Date,Open,High,Low,Close,Adj Close,Volume,VWAP
15-01-2019,1094.624023,1121.370483,1094.624023,1119.042603,1101.843994,10158260,1111.679036
16-01-2019,1124.342407,1134.248413,1119.735962,1125.233887,1107.940186,6443279,1126.406087
17-01-2019,1133.703613,1137.121216,1119.389282,1123.797485,1106.525879,7558941,1126.769328
18-01-2019,1138.012817,1178.726807,1124.589966,1173.229004,1155.197632,25927601,1158.848592
21-01-2019,1182.78833,1228.306885,1177.488525,1226.078003,1207.234497,22247437,1210.624471
22-01-2019,1221.27356,1235.241089,1208.147949,1223.552002,1204.747192,16709723,1222.31368
23-01-2019,1221.71936,1232.516968,1210.525391,1214.785034,1196.11499,8913196,1219.275798
24-01-2019,1213.497314,1241.432495,1208.643311,1235.73645,1216.744507,13279882,1228.604085
25-01-2019,1238.708252,1252.824463,1223.799561,1234.300049,1215.3302,8631889,1236.974691
28-01-2019,1238.757813,1244.156616,1210.921631,1218.004517,1199.285156,8650493,1224.360921
29-01-2019,1219.440918,1220.084839,1190.069336,1199.281982,1180.850342,9417294,1203.145386
30-01-2019,1203.591187,1213.497314,1179.915527,1184.472412,1166.268311,7921321,1192.628418
31-01-2019,1190.713257,1218.153076,1189.722656,1215.627075,1196.944092,10281893,1207.834269
01-02-2019,1222.41272,1243.215576,1215.527954,1238.213013,1219.182983,9316446,1232.318848
04-02-2019,1235.290649,1284.771606,1230.387207,1278.778442,1259.124878,11781195,1264.645752
05-02-2019,1279.868164,1292.151733,1266.593994,1279.422363,1259.758789,9451152,1279.389363
06-02-2019,1284.078247,1305.277222,1282.097046,1297.946777,1277.998779,9500797,1295.107015
07-02-2019,1297.946777,1308.793945,1274.02356,1278.283203,1258.637207,9299549,1287.033569
08-02-2019,1272.735718,1288.28833,1260.303589,1265.702393,1246.25,6567167,1271.431437
11-02-2019,1263.919312,1264.018311,1239.253174,1241.481934,1222.401611,7595318,1248.25114
12-02-2019,1239.748413,1260.402588,1239.748413,1244.602417,1225.474121,6460145,1248.251139
14-02-2019,1229.347046,1229.347046,1206.562988,1212.704712,1194.06665,6690180,1216.204915
15-02-2019,1218.202637,1238.163452,1202.600586,1232.764648,1213.818481,9688940,1224.509562
18-02-2019,1238.262451,1240.739014,1203.591187,1208.643311,1190.067627,9740480,1217.657837
19-02-2019,1206.562988,1228.059204,1199.826782,1204.680786,1186.166138,6303377,1210.855591
20-02-2019,1212.358032,1228.356445,1207.553589,1222.759521,1203.967041,6357879,1219.556518
21-02-2019,1224.393921,1245.989258,1217.806396,1235.19165,1216.20813,10680467,1232.995768
22-02-2019,1232.913208,1233.606689,1214.487915,1220.778198,1202.016235,8838861,1222.957601
25-02-2019,1224.393921,1231.328247,1209.18811,1220.72876,1201.967407,7926962,1220.415039
26-02-2019,1198.142822,1223.2052,1194.675659,1208.79187,1190.214111,10227082,1208.89091
27-02-2019,1216.518677,1233.210449,1197.647461,1212.011353,1193.384033,11218523,1214.289754
28-02-2019,1222.165039,1228.207764,1215.032715,1219.490479,1200.748169,11393904,1220.910319
01-03-2019,1225.384521,1230.684326,1210.773071,1214.537354,1195.871094,7997610,1218.664917
05-03-2019,1211.912231,1228.158325,1207.157349,1226.028442,1207.185547,7189013,1220.448039
06-03-2019,1228.158325,1261.14563,1223.502441,1252.923584,1233.66748,12152341,1245.857218
07-03-2019,1252.131104,1267.782715,1246.335938,1258.322388,1238.983398,8186126,1257.480347
08-03-2019,1254.161743,1262.48291,1250.14978,1255.201904,1235.910767,6097305,1255.944865
11-03-2019,1258.124268,1299.680298,1256.093506,1291.854492,1272.000122,9810964,1282.542765
12-03-2019,1304.534302,1321.473755,1301.90918,1318.848633,1298.579346,11335173,1314.077189
13-03-2019,1324.445557,1347.229614,1315.62915,1334.648804,1314.136597,11342554,1332.502523
14-03-2019,1337.075806,1349.210815,1323.554077,1328.952881,1308.528198,10500649,1333.905924
15-03-2019,1332.370483,1346.040894,1298.887817,1309.239746,1289.118042,16043743,1318.056152
18-03-2019,1318.501953,1345.198853,1316.520752,1337.373047,1316.81897,10201021,1333.030884
19-03-2019,1347.229614,1367.04187,1330.488281,1363.624146,1342.666748,9898262,1353.718099
20-03-2019,1364.862427,1374.966675,1351.192017,1362.534546,1341.593872,9986597,1362.897746
22-03-2019,1359.612183,1367.93335,1324.148438,1329.151001,1308.723267,11573789,1340.41093
25-03-2019,1318.105713,1324.296997,1304.336182,1312.013428,1291.849121,8027368,1313.548869
26-03-2019,1317.808472,1358.720703,1317.511353,1354.411499,1333.595703,9569142,1343.547852
27-03-2019,1365.011108,1365.011108,1331.627441,1336.580566,1316.038574,10189856,1344.406372
28-03-2019,1337.571167,1356.937622,1330.191162,1347.229614,1326.524048,10582305,1344.786133
01-04-2019,1357.135742,1393.59021,1349.755615,1378.780518,1357.590088,10194002,1374.042114
02-04-2019,1384.872803,1389.924927,1367.140869,1376.650757,1355.49292,8088587,1377.905518
03-04-2019,1379.672119,1389.825806,1359.116943,1362.286865,1341.349976,7923866,1370.409871
04-04-2019,1366.051147,1370.707031,1334.599365,1340.344849,1319.745117,8455067,1348.550415
05-04-2019,1348.170654,1351.093018,1330.389282,1341.18689,1320.574341,6792015,1340.88973
08-04-2019,1343.267212,1344.753052,1311.270508,1316.768311,1296.531006,8806267,1324.263957
09-04-2019,1316.421631,1328.11084,1308.595825,1321.919556,1301.602905,9587648,1319.542074
10-04-2019,1325.386719,1335.342285,1314.044189,1318.898193,1298.628174,7684871,1322.761556
11-04-2019,1320.433594,1340.295288,1316.520752,1334.153564,1313.649048,5795755,1330.323201
12-04-2019,1337.323486,1344.158691,1324.098877,1330.488281,1310.040039,5975855,1332.915283
15-04-2019,1332.370483,1336.283325,1322.464355,1327.56604,1307.16272,4285366,1328.77124
16-04-2019,1332.370483,1347.229614,1327.417358,1331.132202,1310.674194,8011783,1335.259725
18-04-2019,1362.088745,1376.700317,1352.182617,1372.935913,1351.835327,18130729,1367.272949
22-04-2019,1347.229614,1354.16394,1328.7052,1332.717163,1312.234619,10895052,1338.528768
23-04-2019,1335.342285,1360.107544,1333.361084,1351.043457,1330.279297,9141135,1348.170695
24-04-2019,1357.432861,1381.702881,1353.420898,1376.452637,1355.298096,7430660,1370.525472
25-04-2019,1376.056396,1399.137573,1349.805176,1359.513184,1338.618896,14061860,1369.485311
26-04-2019,1362.088745,1382.842041,1357.829102,1379.721558,1358.516846,6954749,1373.464234
30-04-2019,1383.287842,1383.287842,1353.965698,1379.721558,1358.516846,10313866,1372.325033
02-05-2019,1378.929077,1400.623535,1369.12207,1391.856567,1370.46521,8764806,1387.200724
03-05-2019,1394.72937,1404.189697,1389.479126,1395.62085,1374.171631,6571878,1396.429891
06-05-2019,1384.872803,1389.627686,1365.159668,1371.895752,1350.811157,7306518,1375.561035
07-05-2019,1381.702881,1381.901001,1327.615479,1330.884521,1310.430298,8961240,1346.800334
08-05-2019,1327.417358,1327.417358,1280.066284,1287.248169,1267.464478,14749036,1298.243937
09-05-2019,1276.69812,1276.69812,1239.996094,1244.651978,1225.523071,19692278,1253.782064
10-05-2019,1253.121704,1265.702393,1233.309448,1239.401733,1220.353394,11333250,1246.137858
13-05-2019,1236.182251,1248.96106,1215.973755,1220.481079,1201.723633,8124086,1228.471965
14-05-2019,1224.889282,1257.430786,1219.936279,1248.61438,1229.424561,13124240,1241.993815
15-05-2019,1261.046509,1265.999634,1238.856934,1245.097778,1225.961914,11269622,1249.984782
16-05-2019,1248.119019,1259.956909,1246.286499,1253.468384,1234.203857,6669276,1253.237264
17-05-2019,1255.102905,1264.959473,1240.243774,1255.499146,1236.203369,7973309,1253.567464
20-05-2019,1301.265259,1325.139038,1291.260132,1313.449829,1293.26355,12450850,1309.949666
21-05-2019,1319.690674,1354.16394,1317.560791,1327.219238,1306.821289,14003548,1332.981323
22-05-2019,1333.014404,1346.932373,1322.563477,1327.813599,1307.406372,11394393,1332.436483
23-05-2019,1359.116943,1378.929077,1312.558228,1321.374634,1301.066528,17890505,1337.620646
24-05-2019,1335.342285,1341.087769,1304.138062,1324.296997,1303.944092,10277262,1323.174276
27-05-2019,1324.544678,1324.940918,1294.727295,1298.343018,1278.388794,7419387,1306.003744
28-05-2019,1307.407104,1322.266235,1301.0177,1311.319946,1291.166382,19657240,1311.534627
29-05-2019,1308.595825,1320.780273,1291.904053,1300.720459,1280.729736,7180252,1304.468262
30-05-2019,1303.890381,1329.398682,1303.890381,1317.263672,1297.018677,10842653,1316.850912
31-05-2019,1325.337158,1329.299561,1307.803345,1317.659912,1297.408813,11871652,1318.254273
03-06-2019,1322.464355,1354.411499,1308.793945,1347.427734,1326.719116,8564026,1336.877726
04-06-2019,1344.703613,1361.345825,1335.441406,1338.958008,1318.379761,7126831,1345.248413
06-06-2019,1349.111816,1349.111816,1308.694824,1314.88623,1294.677734,7736969,1324.230957
07-06-2019,1313.49939,1314.787109,1293.340454,1302.553101,1282.534302,6794394,1303.560221
10-06-2019,1308.496704,1314.539429,1297.798218,1306.763184,1286.679443,5431146,1306.366944
11-06-2019,1309.437866,1321.968994,1305.624023,1316.669312,1296.433472,5303590,1314.75411
12-06-2019,1322.167236,1325.832397,1312.558228,1319.641113,1299.359619,4752340,1319.343913
13-06-2019,1317.511353,1322.167236,1296.361816,1314.787109,1294.5802,7239164,1311.105387
14-06-2019,1309.487427,1312.558228,1297.104736,1305.178223,1285.119019,6896085,1304.947062
17-06-2019,1307.605225,1307.605225,1266.494873,1270.259155,1250.736572,6880158,1281.453084
18-06-2019,1266.891113,1275.856201,1257.183105,1268.971436,1249.468628,7751984,1267.336914
19-06-2019,1274.81604,1289.77417,1250.744141,1265.355713,1245.908447,6688408,1268.624675
20-06-2019,1267.980835,1287.792969,1265.999634,1284.573486,1264.830811,4960591,1279.455363
21-06-2019,1283.781006,1283.830566,1263.572632,1267.485474,1248.005493,10723794,1271.629557
24-06-2019,1260.204468,1264.464111,1245.295898,1250.546021,1231.326416,5199824,1253.435343
25-06-2019,1247.078979,1285.811768,1242.472656,1283.682007,1263.953125,6907221,1270.655477
26-06-2019,1278.877563,1292.349854,1274.27124,1281.997925,1262.295044,5350180,1282.873006
27-06-2019,1281.007324,1284.722168,1259.065308,1262.185791,1242.787354,11493899,1268.657756
28-06-2019,1265.108032,1270.804077,1236.925171,1241.333374,1222.255371,8741806,1249.687541
01-07-2019,1246.236938,1260.699829,1234.74585,1256.935547,1237.617798,6220490,1250.793742
02-07-2019,1261.987671,1268.971436,1251.437622,1266.494873,1247.030029,4682721,1262.30131
03-07-2019,1270.853638,1274.4198,1263.077271,1270.506836,1250.980591,4064194,1269.334636
04-07-2019,1269.367676,1278.877563,1267.980835,1271.943237,1252.394775,4315672,1272.933878
05-07-2019,1273.032959,1278.382202,1248.168579,1251.487183,1232.253174,5042694,1259.345988
08-07-2019,1246.187378,1256.192505,1236.47937,1240.293213,1221.231201,6465252,1244.321696
09-07-2019,1237.222412,1271.447998,1233.80481,1268.079834,1248.590698,8092747,1257.777547
10-07-2019,1268.030396,1277.243042,1256.786865,1266.841553,1247.371582,5546395,1266.957153
11-07-2019,1274.915039,1277.688843,1267.287354,1269.516235,1250.005127,3972764,1271.497477
12-07-2019,1270.952637,1287.792969,1266.049072,1268.476074,1248.980957,7242056,1274.106038
15-07-2019,1272.933838,1277.391602,1258.421387,1264.117432,1244.689209,4919356,1266.643474
16-07-2019,1267.931274,1282.740845,1265.058472,1280.858765,1261.173462,4647660,1276.219361
17-07-2019,1282.146484,1284.821167,1267.980835,1269.813477,1250.297852,4376049,1274.20516
18-07-2019,1269.962036,1274.320679,1246.187378,1250.001221,1230.789917,5511650,1256.836426
19-07-2019,1256.291626,1260.996948,1231.031006,1237.271851,1218.256348,7539309,1243.099935
22-07-2019,1239.253174,1272.438599,1215.775635,1268.476074,1248.980957,13426225,1252.230103
23-07-2019,1272.933838,1281.750244,1248.564819,1261.591431,1242.202026,9375991,1263.968831
24-07-2019,1261.54187,1266.792114,1241.779175,1247.2771,1228.107666,7009804,1251.949463
25-07-2019,1252.131104,1257.133667,1215.478516,1219.936279,1201.187134,10063036,1230.849487
26-07-2019,1219.936279,1230.832886,1198.638062,1202.402466,1183.922852,9408829,1210.624471
29-07-2019,1205.473267,1210.525391,1193.78418,1199.579224,1181.142822,8134417,1201.296265
30-07-2019,1202.551025,1208.544189,1164.907837,1169.811401,1151.832642,9623710,1181.087809
31-07-2019,1164.709717,1173.872803,1151.485107,1155.29895,1137.543213,9797618,1160.218953
01-08-2019,1152.475708,1177.042847,1139.548218,1169.16748,1151.198608,10442920,1161.919515
02-08-2019,1164.660156,1186.998413,1151.187866,1173.229004,1161.594971,10968377,1170.471761
05-08-2019,1156.04187,1156.04187,1117.408081,1132.613892,1121.382568,14029195,1135.354614
06-08-2019,1124.094727,1138.805298,1111.464478,1117.705322,1106.621704,13414874,1122.658366
07-08-2019,1115.922119,1127.859009,1092.741943,1098.982788,1088.084961,11698729,1106.527913
08-08-2019,1097.942627,1147.126343,1085.015137,1141.529419,1130.209839,14398134,1124.556966
09-08-2019,1150.940186,1164.462036,1141.479858,1151.187866,1139.772461,10139155,1152.376587
13-08-2019,1221.570679,1290.566772,1214.487915,1262.780151,1250.258179,48377710,1255.944946
14-08-2019,1291.755493,1292.201172,1268.327515,1276.15332,1263.498535,14624460,1278.894002
16-08-2019,1279.075684,1279.670044,1261.046509,1265.999634,1253.445557,10142736,1268.905396
19-08-2019,1269.020996,1284.623047,1267.980835,1280.462524,1267.765137,7530571,1277.688802
20-08-2019,1277.688843,1280.462524,1260.650269,1263.968872,1251.434937,6908329,1268.360555
21-08-2019,1263.671631,1266.643433,1254.607544,1259.015747,1246.531006,4927825,1260.088908
22-08-2019,1259.015747,1259.065308,1227.266724,1235.042969,1222.795898,6475744,1240.458334
23-08-2019,1227.365845,1271.943237,1214.983154,1263.869751,1251.336792,9833599,1250.265381
26-08-2019,1281.849365,1281.849365,1247.177979,1254.904785,1242.460693,8861952,1261.31071
27-08-2019,1272.933838,1272.933838,1249.3573,1262.87915,1250.356079,13107475,1261.723429
28-08-2019,1261.789551,1268.971436,1244.255737,1251.437622,1239.028076,5355931,1254.888265
29-08-2019,1244.651978,1248.41626,1223.700562,1230.089966,1217.891968,8717834,1234.068929
30-08-2019,1233.80481,1242.621216,1209.53479,1236.826172,1224.561523,11415309,1229.660726
03-09-2019,1230.585327,1231.328247,1188.732056,1195.071899,1183.221191,8644177,1205.044067
04-09-2019,1189.276855,1193.932739,1174.912964,1189.871216,1178.072144,15206140,1186.238973
05-09-2019,1195.46814,1201.808105,1182.094971,1187.345215,1175.571167,10612413,1190.416097
06-09-2019,1191.703857,1217.459717,1184.026611,1211.020752,1199.011963,10700713,1204.169027
09-09-2019,1209.18811,1221.422119,1201.758545,1210.723511,1198.717651,5421667,1211.301392
11-09-2019,1211.020752,1228.356445,1211.020752,1222.80896,1210.68335,5597024,1220.728719
12-09-2019,1223.40332,1228.802124,1194.37854,1198.984863,1187.095337,5482620,1207.388509
13-09-2019,1200.619385,1216.964355,1195.567261,1214.091675,1202.05249,5975368,1208.87443
16-09-2019,1177.835327,1207.65271,1174.962524,1199.381104,1187.487671,9482774,1193.998779
17-09-2019,1199.628662,1199.628662,1182.293091,1186.205933,1174.443237,7218213,1189.375895
18-09-2019,1193.635498,1204.878906,1185.958252,1194.37854,1182.534668,6891996,1195.071899
19-09-2019,1196.508301,1198.340942,1161.638794,1167.97876,1156.396851,6353109,1175.986165
20-09-2019,1176.795166,1257.975708,1163.273315,1242.571655,1230.249878,22228398,1221.273559
23-09-2019,1262.185791,1268.971436,1223.40332,1227.563965,1215.391235,9973401,1239.979574
24-09-2019,1231.922607,1286.604248,1231.080566,1266.692993,1254.13208,16133561,1261.459269
25-09-2019,1271.943237,1282.839966,1256.935547,1267.535034,1254.965942,8395729,1269.103516
26-09-2019,1279.868164,1286.604248,1271.447998,1284.623047,1271.884399,8468733,1280.891764
27-09-2019,1280.363403,1302.6521,1271.943237,1296.758057,1283.899048,8795570,1290.451131
30-09-2019,1297.699097,1323.207275,1293.290894,1319.740234,1306.65332,11659226,1312.079468
01-10-2019,1324.445557,1329.398682,1281.155884,1292.646973,1279.828613,8270254,1301.06718
03-10-2019,1273.924438,1302.35498,1269.268555,1298.739258,1285.860596,6241716,1290.120931
04-10-2019,1307.506104,1316.124512,1291.606812,1295.816895,1282.967285,6918922,1301.18274
07-10-2019,1295.816895,1308.397705,1289.477051,1297.798218,1284.928955,4643419,1298.557658
09-10-2019,1296.411377,1317.461792,1280.363403,1312.310547,1299.297241,8117158,1303.378581
10-10-2019,1312.558228,1356.145142,1308.595825,1349.953735,1336.567261,16155443,1338.231567
11-10-2019,1350.894897,1352.776978,1323.999756,1339.899048,1326.612305,7659571,1338.891927
14-10-2019,1352.133179,1352.133179,1338.165527,1345.248413,1331.908569,6181455,1345.182373
15-10-2019,1349.706177,1357.135742,1341.58313,1351.340698,1337.94043,4463991,1350.019857
16-10-2019,1357.036621,1366.695068,1350.894897,1359.463623,1345.982788,8954786,1359.017863
17-10-2019,1362.088745,1385.863403,1359.116943,1383.386841,1369.668823,7401968,1376.122396
18-10-2019,1390.816406,1414.492065,1385.566162,1403.050537,1389.137451,12978275,1401.036255
22-10-2019,1411.619263,1423.358032,1390.172607,1400.871094,1386.979736,12823466,1404.800578
23-10-2019,1403.000977,1412.560303,1370.162231,1379.325317,1365.647583,8512900,1387.349284
24-10-2019,1387.844604,1427.865234,1373.530273,1422.961792,1408.851318,10449504,1408.1191
25-10-2019,1427.568115,1427.914795,1397.998413,1417.760986,1403.702026,6248688,1414.558065
27-10-2019,1427.468994,1431.431519,1416.572266,1420.782349,1406.693359,1391348,1422.928711
29-10-2019,1431.926758,1466.102783,1428.558716,1453.274414,1438.863403,11892161,1449.311971
