Date,Open,High,Low,Close,Adj Close,Volume,VWAP
17-02-2021,4117,4205,4111,4165.700195,3880.702148,554383,4160.566732
18-02-2021,4200,4200,4102.100098,4115.450195,3833.889893,440460,4139.183431
19-02-2021,4106,4106.700195,3977.199951,4001.100098,3727.363281,762200,4028.333415
22-02-2021,4010,4040,3926.850098,3971.550049,3699.834717,762310,3979.466716
23-02-2021,3952,3998.699951,3890.199951,3912.25,3644.591797,802871,3933.716634
24-02-2021,3927,3950,3855.350098,3931.850098,3662.85083,399843,3912.400065
25-02-2021,3936,3980,3910.050049,3944.800049,3674.914795,632973,3944.950033
26-02-2021,3910.5,3943.100098,3773.050049,3798.699951,3538.810303,732210,3838.283366
01-03-2021,3798.699951,3858.800049,3751,3814.050049,3553.110352,724589,3807.950033
02-03-2021,3822,3962.149902,3781.5,3944.050049,3674.216309,735847,3895.899984
03-03-2021,3985,3985,3863.600098,3901.100098,3634.204834,615104,3916.566732
04-03-2021,3875,3927.600098,3841,3879.050049,3613.663086,611769,3882.550049
05-03-2021,3852.100098,3913.25,3821.75,3852.850098,3589.255859,719936,3862.616699
08-03-2021,3848,3848,3770,3798.75,3538.856934,818275,3805.583333
09-03-2021,3802.199951,3829.699951,3776,3798.75,3538.856934,526071,3801.483317
10-03-2021,3820,3879,3802,3867.550049,3602.949951,545219,3849.516683
12-03-2021,3878,3878,3734.800049,3746.399902,3490.088379,1119478,3786.399984
15-03-2021,3775,3775,3621.050049,3664.649902,3413.931396,1024257,3686.899984
16-03-2021,3673.149902,3690,3635,3654.449951,3404.429199,858553,3659.81665
17-03-2021,3650,3678,3555.800049,3569.600098,3325.384277,773240,3601.133382
18-03-2021,3598,3692.949951,3565,3664.5,3413.791504,1285600,3640.81665
19-03-2021,3653.949951,3673,3570.199951,3650.050049,3400.330322,1132705,3631.083333
22-03-2021,3650.199951,3685,3634.300049,3664.75,3414.024414,502724,3661.350016
23-03-2021,3665.550049,3709.949951,3641.25,3678.350098,3426.694336,581531,3676.516683
24-03-2021,3661,3698,3590.949951,3603.550049,3357.011475,507559,3630.833333
25-03-2021,3615,3615,3497,3501.600098,3262.036621,808505,3537.866699
26-03-2021,3517.100098,3619.25,3517.100098,3600.050049,3353.750977,691000,3578.800049
30-03-2021,3604.25,3674.75,3581.350098,3666.699951,3415.841064,749230,3640.93335
31-03-2021,3650,3683.600098,3612.050049,3670.600098,3419.474365,694645,3655.416748
01-04-2021,3704,3764.300049,3690.199951,3743.050049,3486.967773,861229,3732.516683
05-04-2021,3700.050049,3740,3576.050049,3598.5,3352.307129,723573,3638.18335
06-04-2021,3639.949951,3640,3602.25,3615.5,3368.144043,501882,3619.25
07-04-2021,3605,3693.449951,3596.25,3680.199951,3428.41748,346982,3656.633301
08-04-2021,3698.949951,3698.949951,3645,3649.800049,3400.097412,414020,3664.583333
09-04-2021,3640,3694,3625,3651.300049,3401.494629,484807,3656.766683
12-04-2021,3579.5,3599,3480.050049,3541,3298.740967,724230,3540.016683
13-04-2021,3569,3623.699951,3515.199951,3602.449951,3355.986572,412122,3580.449951
15-04-2021,3602.449951,3655.550049,3526.100098,3597.5,3351.375488,614450,3593.050049
16-04-2021,3580,3657.5,3569.949951,3634.649902,3385.983643,526787,3620.699951
19-04-2021,3525.199951,3562,3447,3515.550049,3275.032227,601819,3508.18335
20-04-2021,3585.350098,3624.300049,3555.100098,3600.899902,3354.542725,676558,3593.43335
22-04-2021,3594.800049,3694,3573,3681.399902,3429.5354,1005711,3649.466634
23-04-2021,3680,3709.600098,3640,3672.5,3421.244385,631762,3674.033366
26-04-2021,3682.199951,3749,3676,3738.850098,3483.054932,480016,3721.283366
27-04-2021,3738.850098,3798,3727.199951,3785.5,3526.513428,518487,3770.233317
28-04-2021,3810.050049,3954,3807,3889.75,3623.631104,1252958,3883.583333
29-04-2021,3943,3954.300049,3807.100098,3836.449951,3573.977539,1335444,3865.950033
30-04-2021,3805,3966.350098,3800,3833.75,3571.462402,1340273,3866.700033
03-05-2021,3815,3906.800049,3785,3851.850098,3588.324219,796444,3847.883382
04-05-2021,3877,3888,3815.050049,3830.350098,3568.295166,408324,3844.466716
05-05-2021,3842.199951,3852.600098,3784.100098,3843.800049,3580.824951,371452,3826.833415
06-05-2021,3852,3970,3852,3941.199951,3671.561035,938078,3921.06665
07-05-2021,3954.5,3967.800049,3853.949951,3866.75,3602.20459,486456,3896.166667
10-05-2021,3900,3903.850098,3844.5,3868.649902,3603.974609,306598,3872.333333
11-05-2021,3860,3894.699951,3811.25,3879.300049,3613.895996,453808,3861.75
12-05-2021,3866,3900,3847.199951,3875.25,3610.123047,499840,3874.149984
14-05-2021,3880.300049,3894.149902,3814,3848.800049,3585.482666,481619,3852.31665
17-05-2021,3845,3924.399902,3833.199951,3864.399902,3600.015137,427552,3873.999918
18-05-2021,3898.699951,4078,3867.399902,4067.199951,3788.940674,1371585,4004.199951
19-05-2021,4075,4112,4047.800049,4095.949951,3815.723633,788882,4085.25
20-05-2021,4095.949951,4129,4062.100098,4071.199951,3792.666992,465579,4087.43335
21-05-2021,4082.199951,4132,4055.100098,4125.549805,3843.298584,378016,4104.216634
24-05-2021,4125,4184.850098,4107.399902,4142.299805,3858.902588,500267,4144.849935
25-05-2021,4165.549805,4187,4141,4150.100098,3866.169189,297915,4159.366699
26-05-2021,4150.100098,4180,4142,4166.299805,3881.260742,261524,4162.766602
27-05-2021,4170,4274,4152.75,4246.100098,3955.601318,878610,4224.283366
28-05-2021,4240.200195,4256,4187.649902,4199.5,3912.189453,285520,4214.383301
31-05-2021,4190,4228.700195,4167,4192.799805,3905.947754,321021,4196.166667
01-06-2021,4204.899902,4347,4204.899902,4238.950195,3948.940674,1248169,4263.616699
02-06-2021,4227.899902,4305.899902,4200,4295.049805,4001.201904,351583,4266.983236
03-06-2021,4294.299805,4300,4242,4273.350098,3980.986816,323999,4271.783366
04-06-2021,4264.399902,4295.450195,4240,4250.049805,3959.281006,374317,4261.833333
07-06-2021,4258.549805,4284.899902,4240,4249.75,3959.001709,159646,4258.216634
08-06-2021,4250,4275,4234,4269.899902,3977.772949,150816,4259.633301
09-06-2021,4268,4272.5,4201,4224.5,3935.479004,262617,4232.666667
10-06-2021,4229,4233.5,4166,4179.899902,3893.930176,332571,4193.133301
11-06-2021,4185,4216.850098,4162,4172.5,3887.036621,188155,4183.783366
14-06-2021,4173,4195.5,4127.149902,4146.5,3862.81543,200657,4156.383301
15-06-2021,4155,4171.799805,4131.100098,4138.100098,3854.990234,138010,4147
16-06-2021,4138.100098,4158.049805,4102,4110.450195,3829.231934,216236,4123.5
17-06-2021,4120,4120,4042.050049,4053.899902,3776.550537,357704,4071.983317
18-06-2021,4055,4193.350098,4030,4167.100098,3882.006104,701993,4130.150065
21-06-2021,4153,4196,4106.450195,4182.649902,3896.491943,374649,4161.700032
22-06-2021,4183.299805,4230.600098,4155.299805,4221.600098,3932.777344,591793,4202.5
23-06-2021,4230,4259.649902,4191.25,4198.600098,3911.351074,418053,4216.5
24-06-2021,4190,4236.200195,4156.75,4226.899902,3937.714844,314542,4206.616699
25-06-2021,4220,4249,4178,4196.149902,3909.068604,175051,4207.716634
28-06-2021,4196.149902,4205.25,4166,4183.450195,3897.237793,158954,4184.900065
29-06-2021,4185,4188.850098,4117,4124.649902,3842.460205,332405,4143.5
30-06-2021,4130,4164,4119.799805,4133.850098,3851.031006,331122,4139.216634
01-07-2021,4141,4250,4141,4204.549805,3916.893555,755502,4198.516602
02-07-2021,4229.5,4229.5,4171,4175.350098,3889.69165,375525,4191.950033
05-07-2021,4191.600098,4249.899902,4186.850098,4201.5,3914.052734,375703,4212.75
06-07-2021,4203.5,4249,4172,4195.399902,3908.369873,515181,4205.466634
07-07-2021,4200,4224,4170,4188.25,3901.708984,392794,4194.083333
08-07-2021,4068.699951,4118.399902,4030.550049,4077.300049,3929.70752,625491,4075.416667
09-07-2021,4077,4079.949951,3990,3995.899902,3851.253906,656635,4021.949951
12-07-2021,4018,4030,3946.899902,3956.149902,3812.942871,512870,3977.683268
13-07-2021,3985,4019.699951,3954.550049,3966.100098,3822.532715,614101,3980.116699
14-07-2021,3969,4003.100098,3940,3953.850098,3810.726074,527932,3965.650065
15-07-2021,3954,3969.949951,3930.300049,3940,3797.377441,310788,3946.75
16-07-2021,3958,3960.600098,3925,3931.949951,3789.618896,323569,3939.18335
19-07-2021,3922,3939,3875,3882.850098,3742.296387,408067,3898.950033
20-07-2021,3887.899902,3932.449951,3881.899902,3905.399902,3764.029785,467908,3906.583252
22-07-2021,3920,4013.649902,3781.600098,3853.199951,3713.719482,1707977,3882.81665
23-07-2021,3873,3925,3825.050049,3841.899902,3702.828369,709478,3863.983317
26-07-2021,3852,3871.300049,3830,3836.350098,3697.479492,408134,3845.883382
27-07-2021,3850,3859,3812,3821.399902,3683.070557,391373,3830.799967
28-07-2021,3834,3841.449951,3781,3818.5,3680.275635,235770,3813.649984
29-07-2021,3827.800049,3827.800049,3750,3763.75,3627.507568,355185,3780.516683
30-07-2021,3776,3858,3753.149902,3829.600098,3690.973877,511767,3813.583333
02-08-2021,3874,3880,3813.199951,3841.550049,3702.491211,351187,3844.916667
03-08-2021,3830,3838,3805.649902,3828.199951,3689.624512,408981,3823.949951
04-08-2021,3835,3864.850098,3816,3832,3693.286865,363955,3837.616699
05-08-2021,3842,3858,3813.600098,3818.75,3680.516602,333818,3830.116699
06-08-2021,3833,3872.350098,3797.25,3847.850098,3708.563232,504011,3839.150065
09-08-2021,3858.149902,3898.899902,3837.050049,3855.149902,3715.598877,396098,3863.699951
10-08-2021,3857,3861.75,3785.100098,3797.949951,3660.469482,253258,3814.93335
11-08-2021,3800,3806.25,3695.199951,3727.149902,3592.232178,497724,3742.866618
12-08-2021,3746.800049,3777,3736,3769.350098,3632.904785,316454,3760.783366
13-08-2021,3780,3860,3760,3825.75,3687.263184,581862,3815.25
16-08-2021,3826,3829,3744,3748.449951,3612.76123,294567,3773.81665
17-08-2021,3749,3819.5,3741.550049,3807.449951,3669.625488,319770,3789.5
18-08-2021,3810,3856.050049,3775,3833.050049,3694.298828,493285,3821.366699
20-08-2021,3780,3825,3725.800049,3751.5,3615.700928,301943,3767.43335
23-08-2021,3787.899902,3787.899902,3647.149902,3668.25,3535.464355,455643,3701.099935
24-08-2021,3690,3722,3653.699951,3714.75,3580.28125,276602,3696.81665
25-08-2021,3731.449951,3759.949951,3680,3689.649902,3556.0896,398715,3709.866618
26-08-2021,3689.649902,3719.649902,3670,3691.399902,3557.776367,283891,3693.683268
27-08-2021,3707.399902,3749.899902,3679,3699.449951,3565.534912,274822,3709.449951
30-08-2021,3717.899902,3756.600098,3705,3720.399902,3585.726563,561903,3727.333333
31-08-2021,3732.949951,3739,3705.600098,3727.850098,3592.906982,693952,3724.150065
01-09-2021,3754,3810,3730.100098,3758.300049,3622.254883,585605,3766.133382
02-09-2021,3789,3789,3717,3720.949951,3586.256592,474397,3742.31665
03-09-2021,3726,3809.5,3725,3757.5,3621.483643,740269,3764
06-09-2021,3784.449951,3829,3770,3781.100098,3644.229492,779715,3793.366699
07-09-2021,3796.800049,3800.649902,3762.149902,3770.699951,3634.205811,450262,3777.833252
08-09-2021,3769.75,3769.75,3718,3725.350098,3590.497559,396710,3737.700033
09-09-2021,3724.899902,3728.949951,3695,3700.600098,3566.643555,479537,3708.18335
13-09-2021,3699,3720,3680,3699.550049,3565.631348,342427,3699.850016
14-09-2021,3717.399902,3767,3690,3751.050049,3615.267334,741880,3736.016683
15-09-2021,3762.600098,3801.600098,3758.050049,3779.100098,3642.302002,510406,3779.583415
16-09-2021,3798,3834,3780.050049,3813.5,3675.456543,558125,3809.18335
17-09-2021,3840,3879.399902,3810.449951,3822.199951,3683.841553,1304667,3837.349935
20-09-2021,3813.399902,3813.399902,3735,3776.050049,3639.362305,399648,3774.81665
21-09-2021,3777,3793.850098,3696,3728.800049,3593.822754,354217,3739.550049
22-09-2021,3732,3770,3722.050049,3757.149902,3621.14624,245919,3749.733317
23-09-2021,3757.149902,3820,3757.149902,3799.199951,3661.674072,228970,3792.116618
24-09-2021,3800,3849.100098,3787.050049,3809.800049,3671.890625,363519,3815.316732
27-09-2021,3831,3924.800049,3822.800049,3913.399902,3771.740234,962801,3887
28-09-2021,3929,3944.800049,3875.399902,3908.699951,3767.210449,478682,3909.633301
29-09-2021,3900,3935.899902,3850,3899.25,3758.102539,379896,3895.049967
30-09-2021,3892.25,3896.399902,3812,3832.649902,3693.91333,576711,3847.016601
01-10-2021,3820,3880.75,3802.649902,3852.600098,3713.141357,407091,3845.333333
04-10-2021,3856.449951,3884.600098,3821.25,3825.949951,3687.455811,237249,3843.93335
05-10-2021,3824.449951,3873.899902,3820,3864,3724.128662,287612,3852.633301
06-10-2021,3876,3884,3760,3770.050049,3633.579346,383507,3804.68335
07-10-2021,3815,3868.649902,3785,3828.550049,3689.961914,343916,3827.399984
08-10-2021,3843.550049,3878.550049,3806.100098,3815.550049,3677.432373,215542,3833.400065
11-10-2021,3845,3879.899902,3830.350098,3852.100098,3712.659424,239321,3854.116699
12-10-2021,3860,3994.5,3858,3978.75,3834.724854,1353877,3943.75
13-10-2021,3994.949951,4050,3956.600098,3967.649902,3824.026367,648769,3991.416667
14-10-2021,3970,4009.050049,3954.199951,3965.899902,3822.339844,272066,3976.383301
18-10-2021,3861,3969.699951,3861,3915.949951,3774.197998,463126,3915.549967
19-10-2021,3930.199951,3955,3892.25,3911.550049,3769.957275,275481,3919.600016
20-10-2021,3903.75,3909.899902,3828,3848.649902,3709.333984,321450,3862.183268
21-10-2021,3870,3875.149902,3769.5,3804,3666.300537,373336,3816.216634
22-10-2021,3839.449951,3910,3813.050049,3866.5,3726.538086,408499,3863.18335
25-10-2021,3854,3884.75,3735,3763.75,3627.507568,306195,3794.5
26-10-2021,3779.850098,3811.800049,3762.25,3791.75,3654.493896,170050,3788.600016
27-10-2021,3795,3815,3760,3776.5,3639.795898,251226,3783.833333
28-10-2021,3854.949951,3860,3688.850098,3700.699951,3566.739746,706705,3749.850016
29-10-2021,3720,3754.850098,3665,3707.25,3573.052734,316325,3709.033366
01-11-2021,3721.800049,3750,3681.600098,3726.149902,3591.268555,228051,3719.25
02-11-2021,3735,3790,3727.050049,3741.850098,3606.400391,250053,3752.966716
03-11-2021,3726.199951,3763.949951,3689.050049,3698.399902,3564.522949,261709,3717.133301
04-11-2021,3718.5,3764.899902,3718.5,3759.350098,3623.266846,65679,3747.583333
08-11-2021,3791,3800,3743.600098,3777.300049,3640.566895,261609,3773.633382
09-11-2021,3780,3845,3772,3794.449951,3657.096191,521920,3803.81665
10-11-2021,3790,3801.600098,3744,3771.699951,3635.169678,373526,3772.43335
11-11-2021,3774.5,3781.850098,3726,3749.949951,3614.207031,446382,3752.600016
12-11-2021,3782,3782,3615.699951,3635.050049,3503.466309,745428,3677.583333
15-11-2021,3651,3673.899902,3580.050049,3601.149902,3470.793213,551238,3618.366618
16-11-2021,3612.899902,3651.800049,3583.100098,3608.699951,3478.070068,473529,3614.533366
17-11-2021,3610,3644,3576.399902,3583.800049,3454.071533,348752,3601.399984
18-11-2021,3590.5,3594.899902,3525,3547.550049,3419.133545,384426,3555.81665
22-11-2021,3570,3570,3426,3444.199951,3319.524658,422572,3480.06665
23-11-2021,3440,3448.5,3376.050049,3434.850098,3310.513184,713102,3419.800049
24-11-2021,3459,3459,3385.649902,3407.100098,3283.767822,287005,3417.25
25-11-2021,3402,3413.899902,3377.050049,3391.699951,3268.925049,264226,3394.216634
26-11-2021,3370,3383.5,3320,3334.600098,3213.89209,341506,3346.033366
29-11-2021,3321,3354.350098,3246.199951,3298.199951,3178.80957,403739,3299.583333
30-11-2021,3296,3322.949951,3223.050049,3240.300049,3123.005615,682518,3262.100016
01-12-2021,3280,3294.199951,3227.300049,3249.550049,3131.920898,551434,3257.016683
02-12-2021,3259.949951,3337.350098,3236.5,3328.399902,3207.916504,502905,3300.75
03-12-2021,3335,3343.149902,3280.600098,3287.850098,3168.834473,315536,3303.866699
06-12-2021,3297.800049,3300,3242.699951,3249.75,3132.113525,251407,3264.149984
07-12-2021,3284.949951,3317,3261,3286.449951,3167.485107,286908,3288.149984
08-12-2021,3302.850098,3337.949951,3297,3332.050049,3211.43457,334037,3322.333333
09-12-2021,3350,3350,3306,3341,3220.060303,237723,3332.333333
10-12-2021,3320.199951,3364.199951,3320,3344.75,3223.674561,220039,3342.983317
13-12-2021,3367,3372.449951,3295,3305.449951,3185.797119,214515,3324.299967
14-12-2021,3300,3305,3268,3291.649902,3172.496826,181626,3288.216634
15-12-2021,3289.649902,3329.850098,3275,3294.5,3175.243652,295667,3299.783366
16-12-2021,3327.75,3327.75,3227.350098,3253.149902,3135.390381,324140,3269.416667
17-12-2021,3248.050049,3261.800049,3149.100098,3179.149902,3064.069092,3170631,3196.68335
20-12-2021,3149.899902,3171.100098,3027.050049,3105.199951,2992.795898,595625,3101.116699
21-12-2021,3112,3160.050049,3092,3130.800049,3017.469482,326850,3127.616699
22-12-2021,3132,3173.550049,3126,3135.850098,3022.33667,294578,3145.133382
23-12-2021,3150,3190.949951,3138,3174.100098,3059.202148,224147,3167.68335
24-12-2021,3181.300049,3195,3135,3152.050049,3037.950195,123753,3160.68335
27-12-2021,3145,3174.149902,3122,3154.100098,3039.926025,94069,3150.083333
28-12-2021,3161.199951,3187.550049,3150,3176.050049,3061.081543,214640,3171.200033
29-12-2021,3188.75,3269,3152.050049,3262.5,3144.4021,563709,3227.850016
30-12-2021,3278,3279.149902,3187,3200.800049,3084.935547,594987,3222.31665
31-12-2021,3230,3264.699951,3217,3249.25,3131.631592,248103,3243.649984
03-01-2022,3258.699951,3292.600098,3251.5,3277.100098,3158.473633,266680,3273.733399
04-01-2022,3284,3316,3270.649902,3289.149902,3170.087158,244503,3291.933268
05-01-2022,3289.149902,3365,3281,3358.550049,3236.975098,312215,3334.850016
06-01-2022,3344.800049,3429,3333,3418.199951,3294.46582,410181,3393.399984
07-01-2022,3437.5,3437.5,3377,3392.5,3269.696289,263996,3402.333333
10-01-2022,3414.800049,3451.25,3404.449951,3435.100098,3310.75415,318473,3430.266683
11-01-2022,3413,3445.949951,3413,3436.75,3312.344482,225782,3431.899984
12-01-2022,3446.100098,3452,3414.25,3440.100098,3315.573242,198452,3435.450033
13-01-2022,3445.899902,3474.300049,3430,3451,3326.078613,291271,3451.766683
14-01-2022,3451,3462.199951,3425,3432.800049,3308.537354,127752,3440
17-01-2022,3450,3527,3434.050049,3489.75,3363.425781,646271,3483.600016
18-01-2022,3488.949951,3497.199951,3392.600098,3400.949951,3277.840332,656590,3430.25
19-01-2022,3400.949951,3462.300049,3383.050049,3436.800049,3312.392578,694189,3427.383382
20-01-2022,3398.899902,3448,3295,3308.75,3188.977783,874508,3350.583333
21-01-2022,3308.75,3473.949951,3270,3419.800049,3296.008057,1609260,3387.916667
24-01-2022,3421,3454.199951,3350,3382.300049,3259.865479,788137,3395.5
25-01-2022,3359,3490,3328.75,3469.100098,3343.523438,571406,3429.283366
27-01-2022,3445,3536.800049,3394.199951,3501.100098,3374.365234,664333,3477.366699
28-01-2022,3505,3562.300049,3485.100098,3497.199951,3370.606201,575466,3514.866699
31-01-2022,3520,3585.649902,3487,3564.649902,3435.614502,470500,3545.766601
01-02-2022,3577,3592.350098,3511.550049,3534.449951,3406.507813,487464,3546.116699
02-02-2022,3540,3585,3521.449951,3535,3407.037842,212256,3547.149984
03-02-2022,3550,3650.949951,3521,3621.100098,3490.02124,760774,3597.68335
04-02-2022,3621.100098,3621.100098,3550,3565.350098,3436.289307,296588,3578.816732
07-02-2022,3570,3570,3468,3476,3350.173584,286849,3504.666667
08-02-2022,3476.100098,3512.949951,3445.899902,3458.649902,3333.45166,397493,3472.499918
09-02-2022,3452,3570,3452,3563.550049,3434.554443,352729,3528.516683
10-02-2022,3563.350098,3581.550049,3545.649902,3569.350098,3440.144531,239918,3565.516683
