Date,Open,High,Low,Close,Adj Close,Volume,VWAP
16-02-2022,1450.5,1463.949951,1428.849976,1444,1398.9646,2164650,1445.599976
17-02-2022,1461.449951,1461.449951,1440.25,1447.550049,1402.403931,1669669,1449.75
18-02-2022,1438.449951,1445,1417.099976,1437.949951,1393.103149,2374188,1433.349976
21-02-2022,1427.150024,1440,1410.099976,1418.199951,1373.969238,2109461,1422.766642
22-02-2022,1380.5,1420.699951,1375,1412.550049,1368.495483,2111878,1402.75
23-02-2022,1422,1424.949951,1409.199951,1413.300049,1369.222168,1319711,1415.81665
24-02-2022,1370.5,1400,1330,1333,1291.426392,4108603,1354.333333
25-02-2022,1355,1400,1350.099976,1389.699951,1346.358032,1885454,1379.933309
28-02-2022,1380,1419.849976,1363.25,1410,1366.024902,4983140,1397.699992
02-03-2022,1400,1420.699951,1382.75,1394.349976,1350.863037,2160190,1399.266642
03-03-2022,1409.800049,1443.599976,1405.150024,1426.650024,1382.155762,2730530,1425.133341
04-03-2022,1415,1460,1398.5,1453.599976,1408.265137,3567738,1437.366659
07-03-2022,1428,1464,1411.050049,1424.099976,1379.685181,3341715,1433.050008
08-03-2022,1420,1466.900024,1420,1461.949951,1416.354736,2365949,1449.616658
09-03-2022,1461.949951,1511,1461.949951,1504.75,1457.819824,3667977,1492.56665
10-03-2022,1525,1525.949951,1474.5,1485.349976,1439.024902,2835942,1495.266642
11-03-2022,1476,1491.849976,1472.5,1486.800049,1440.42981,1116432,1483.716675
14-03-2022,1487,1508.900024,1487,1503,1456.12439,1372791,1499.633341
15-03-2022,1514,1515,1448,1458.599976,1413.109253,2188506,1473.866659
16-03-2022,1475.199951,1494.5,1468.400024,1489.900024,1443.433105,1453944,1484.266683
17-03-2022,1505,1509.949951,1487,1493.5,1446.920776,2346185,1496.81665
21-03-2022,1495,1520,1476.199951,1479.800049,1433.648071,2110200,1492
22-03-2022,1486.900024,1543.949951,1475.050049,1538.199951,1490.226685,3030660,1519.06665
23-03-2022,1550,1561.699951,1529.199951,1542.150024,1494.053589,3741783,1544.349975
24-03-2022,1530.150024,1571.949951,1530.150024,1568.550049,1519.630249,2085571,1556.883341
25-03-2022,1571,1574.949951,1522.400024,1530.550049,1482.815308,1755511,1542.633341
28-03-2022,1534,1538.949951,1516.550049,1524.449951,1476.905396,1928306,1526.649984
29-03-2022,1537,1539.550049,1519.099976,1522.349976,1474.870972,2311150,1527
30-03-2022,1534.300049,1534.300049,1485,1496.300049,1449.633423,3792481,1505.200033
31-03-2022,1496.300049,1509.599976,1487.199951,1499.449951,1452.685059,2036984,1498.749959
01-04-2022,1499,1502.650024,1475.449951,1487.099976,1440.720337,2537230,1488.399984
04-04-2022,1487.099976,1504.300049,1483.650024,1498.650024,1451.910156,1675276,1495.533366
05-04-2022,1508,1522.5,1480,1489.050049,1442.609619,3207223,1497.18335
06-04-2022,1482,1482,1454,1459.349976,1413.835815,2627895,1465.116659
07-04-2022,1454,1474.650024,1450.699951,1468.550049,1422.748901,3336784,1464.633341
08-04-2022,1475,1483.400024,1440,1448.75,1403.566406,5402943,1457.383341
11-04-2022,1455.949951,1462.349976,1435.650024,1449.199951,1404.002441,3268704,1449.06665
12-04-2022,1436.349976,1441.599976,1406.449951,1415,1370.869019,2021088,1421.016642
13-04-2022,1418.099976,1428.699951,1403.400024,1410.449951,1366.460815,1430399,1414.183309
18-04-2022,1390,1390,1330.199951,1344.550049,1302.616211,3968044,1354.916667
19-04-2022,1361.849976,1361.849976,1285.650024,1301.199951,1260.618164,2677360,1316.233317
20-04-2022,1305.400024,1320.949951,1295.75,1309.199951,1268.368652,3025261,1308.633301
21-04-2022,1313.900024,1319,1297.449951,1312.699951,1271.759521,3728173,1309.716634
22-04-2022,1305,1324,1292.849976,1306.5,1265.75293,1954666,1307.783325
25-04-2022,1295,1297.949951,1262.599976,1270.400024,1230.778809,2686619,1276.983317
26-04-2022,1281.400024,1285.699951,1265,1275.449951,1235.671265,2568317,1275.383301
27-04-2022,1267.75,1274.5,1246.25,1261.25,1221.914185,2382463,1260.666667
28-04-2022,1273.800049,1284.400024,1250.199951,1271.300049,1231.650757,2576887,1268.633341
29-04-2022,1284,1284.800049,1248.349976,1259,1219.734375,3811317,1264.050008
02-05-2022,1240,1249,1224.199951,1231.199951,1192.801392,2149957,1234.799967
04-05-2022,1232.449951,1243.949951,1200,1212.800049,1174.97522,2797667,1218.916667
05-05-2022,1232.849976,1266.099976,1222.150024,1263.349976,1223.94873,3563713,1250.533325
06-05-2022,1239.699951,1299,1228.699951,1290.75,1250.494141,5745203,1272.81665
09-05-2022,1280,1280,1210,1261.150024,1221.817383,5712061,1250.383341
10-05-2022,1255,1271.449951,1235,1242.300049,1203.555176,2852416,1249.583333
11-05-2022,1243,1265.650024,1207.300049,1224.449951,1186.261841,3244609,1232.466675
12-05-2022,1209,1232.849976,1197.050049,1212.800049,1174.97522,3110220,1214.233358
13-05-2022,1228,1234.550049,1195,1202.849976,1165.335571,1892084,1210.800008
16-05-2022,1190,1221,1156.949951,1189.050049,1151.965942,3474480,1189
17-05-2022,1195.800049,1210,1183.150024,1198.199951,1160.830566,4434968,1197.116658
18-05-2022,1209,1230.5,1168.5,1172.050049,1135.496216,5294021,1190.350016
19-05-2022,1153,1153.900024,1100,1108.349976,1073.782837,4393100,1120.75
20-05-2022,1128,1134.800049,1114.75,1130.900024,1095.629517,2461651,1126.816691
23-05-2022,1134,1147.800049,1115.650024,1142.900024,1107.255371,2783695,1135.450032
24-05-2022,1148,1151.849976,1091,1098.349976,1064.094604,3666196,1113.733317
25-05-2022,1091.050049,1094.900024,1045,1060.150024,1027.08606,4711542,1066.683349
26-05-2022,1070,1089.5,1055.949951,1078.599976,1044.960693,2946857,1074.683309
27-05-2022,1095,1126.199951,1092,1123.25,1088.21814,3367600,1113.81665
30-05-2022,1142.900024,1170.5,1135.449951,1164,1127.697266,2469771,1156.649984
31-05-2022,1152,1192,1148.650024,1180.25,1143.44043,9674664,1173.633341
01-06-2022,1186.150024,1197,1143.099976,1146.599976,1110.839844,2419021,1162.233317
02-06-2022,1140,1155.400024,1131.699951,1146,1110.258545,3206663,1144.366658
03-06-2022,1160,1182,1144.099976,1147.900024,1112.099365,3229236,1158
06-06-2022,1146,1149,1111.099976,1144.199951,1108.514648,3938875,1134.766642
07-06-2022,1130.099976,1139.800049,1120.699951,1130.300049,1095.048218,1656444,1130.266683
08-06-2022,1134.900024,1139.300049,1119.900024,1124.199951,1089.138428,1303551,1127.800008
09-06-2022,1122,1141.949951,1111.650024,1138.599976,1103.089355,1323539,1130.733317
10-06-2022,1119,1123.900024,1100.25,1109.849976,1075.236084,3119792,1111.333333
13-06-2022,1081.199951,1084.599976,1050,1051.949951,1019.141785,2012004,1062.183309
14-06-2022,1034,1056.550049,1020.400024,1030.150024,998.021729,5775453,1035.700032
15-06-2022,1037,1037,1017.799988,1020.049988,988.236694,3238141,1024.949992
16-06-2022,1024.050049,1033.599976,971,975.299988,944.882385,5600443,993.299988
17-06-2022,971.099976,974.349976,943.700012,965.049988,934.952026,7043370,961.0333253
20-06-2022,965,988.150024,948.049988,979.349976,948.80603,2985094,971.849996
21-06-2022,991.400024,1004.650024,980,1000.099976,968.908875,3433536,994.9166667
22-06-2022,996.950012,996.950012,968,980,949.435791,2719988,981.650004
23-06-2022,981.099976,998.549988,971.25,991.099976,960.189575,2915172,986.9666547
24-06-2022,1001,1001,974,981.200012,950.598389,4056588,985.400004
27-06-2022,996,1024.099976,996,1007.200012,975.787476,3796002,1009.099996
28-06-2022,1002,1029,984.049988,1020.700012,988.866455,2755698,1011.25
29-06-2022,1008,1027.400024,1002.549988,1021.099976,989.253967,3770663,1017.016663
30-06-2022,1016,1026,997,1000,968.812012,3264301,1007.666667
01-07-2022,997,1014,989.299988,1010.700012,979.178345,1842102,1004.666667
04-07-2022,1010.700012,1013.799988,995,999.950012,968.76355,1814322,1002.916667
05-07-2022,1005,1021.900024,999,1003.200012,971.912231,3045188,1008.033345
06-07-2022,1008,1014.900024,1001.599976,1009.900024,978.403259,2188175,1008.800008
07-07-2022,1020.950012,1026.900024,1016,1020.75,988.914917,1901699,1021.216675
08-07-2022,1031,1034.699951,1014.549988,1026.5,994.485535,2841036,1025.24998
11-07-2022,1015,1017.349976,988,1007.549988,976.126526,2892507,1004.299988
12-07-2022,1000,1016.799988,994.5,997.349976,966.244629,2013304,1002.883321
13-07-2022,1001.400024,1004.200012,987.049988,990.049988,959.172363,2067142,993.7666627
14-07-2022,998,998.599976,968.799988,975.799988,945.36676,2212219,981.0666507
15-07-2022,980,988.900024,965.049988,973.799988,943.429138,2544737,975.9166667
18-07-2022,985,1022,984.200012,1008,976.5625,3946821,1004.733337
19-07-2022,999.950012,1010.950012,991,1007.700012,976.271912,2985845,1003.216675
20-07-2022,1021.25,1051.699951,1017.25,1045.5,1012.893005,5574762,1038.149984
21-07-2022,1025,1035.800049,1011.049988,1032.75,1015.104553,4935223,1026.533346
22-07-2022,1040,1043.699951,1013.25,1028.699951,1011.123657,2985409,1028.549967
25-07-2022,1028.900024,1028.900024,1008.25,1017.25,999.869385,2888919,1018.133341
26-07-2022,1015,1037.25,994.150024,999.349976,982.275146,5939871,1010.25
27-07-2022,1000,1009.950012,992,1007.650024,990.433411,2546052,1003.200012
28-07-2022,1021.200012,1043.449951,1015.400024,1038,1020.264832,3428026,1032.283325
29-07-2022,1055,1068,1044.099976,1048.650024,1030.73291,6185909,1053.583333
01-08-2022,1058.949951,1058.949951,1037.800049,1049.599976,1031.666626,2540084,1048.783325
02-08-2022,1046,1049.5,1030,1032.599976,1014.957092,2802273,1037.366659
03-08-2022,1027.449951,1057,1024.699951,1052.650024,1034.664551,3509019,1044.783325
04-08-2022,1063,1072.699951,1036.199951,1056.050049,1038.00647,5360632,1054.983317
05-08-2022,1060,1067.949951,1050.449951,1058.199951,1040.119629,2641829,1058.866618
08-08-2022,1056,1064.849976,1049.050049,1056.599976,1038.546997,2579239,1056.833334
10-08-2022,1056,1059.150024,1043.050049,1055.199951,1037.170898,2823021,1052.466675
11-08-2022,1072,1093.900024,1070.199951,1077.25,1058.844238,3201408,1080.449992
12-08-2022,1073.300049,1076.400024,1062,1065.900024,1047.68811,1771561,1068.100016
16-08-2022,1076,1079.949951,1056.550049,1077.699951,1059.286499,2222701,1071.399984
17-08-2022,1072.5,1106.900024,1072.199951,1104.5,1085.628662,4280823,1094.533325
18-08-2022,1100,1109.199951,1088.099976,1105.150024,1086.267578,3041422,1100.81665
19-08-2022,1110,1135,1100,1104.150024,1085.284668,4577717,1113.050008
22-08-2022,1096,1100,1075.25,1078.699951,1060.269409,2157609,1084.649984
23-08-2022,1062,1070.099976,1047,1065.900024,1047.68811,2875768,1061
24-08-2022,1066,1073.400024,1055.099976,1070.949951,1052.651855,2180800,1066.483317
25-08-2022,1080,1089.650024,1065.550049,1070.599976,1052.307861,2734931,1075.266683
26-08-2022,1083,1097.550049,1081,1085.550049,1067.002441,2624896,1088.033366
29-08-2022,1046,1047.599976,1017.299988,1035.550049,1017.85675,6118233,1033.483338
30-08-2022,1048,1080.5,1042.300049,1076.099976,1057.713867,4453769,1066.300008
01-09-2022,1056,1065,1043.099976,1052.900024,1034.910278,6112823,1053.666667
02-09-2022,1058.199951,1066.5,1047.050049,1056.400024,1038.350464,1645341,1056.650024
05-09-2022,1056,1070.800049,1054.800049,1065.050049,1046.852661,1677079,1063.550049
06-09-2022,1065.050049,1071,1050.300049,1063.699951,1045.525635,3051076,1061.666667
07-09-2022,1052,1061,1044,1055.849976,1037.809814,2615897,1053.616659
08-09-2022,1070,1092.900024,1067.099976,1089.599976,1070.983154,2634786,1083.199992
09-09-2022,1102.650024,1132.349976,1086.25,1126.650024,1107.400146,3394349,1115.083333
12-09-2022,1140,1165,1139.949951,1150.099976,1130.449463,5230075,1151.683309
13-09-2022,1156,1164.449951,1143.099976,1147.449951,1127.844727,2483685,1151.666626
14-09-2022,1112,1121.849976,1095,1114.699951,1095.654297,5179539,1110.516642
15-09-2022,1120.300049,1124.300049,1078,1083,1064.495972,3392174,1095.100016
16-09-2022,1065,1073.949951,1028,1033.199951,1015.546814,6635089,1045.049967
19-09-2022,1036,1051.849976,1023.099976,1039.5,1021.739197,2485826,1038.149984
20-09-2022,1054,1065.699951,1050,1056.150024,1038.104736,2321528,1057.283325
21-09-2022,1047.199951,1066.949951,1047,1060.150024,1042.036377,2760138,1058.033325
22-09-2022,1050,1072,1042.25,1048.400024,1030.487183,3867282,1054.216675
23-09-2022,1038,1049.900024,1022,1035.099976,1017.414368,3230711,1035.666667
26-09-2022,1029,1052.25,1013.549988,1032.900024,1015.252014,3314114,1032.900004
27-09-2022,1034.949951,1045,1019.049988,1022.5,1005.029663,4448875,1028.849996
28-09-2022,1016,1036.400024,1008.549988,1029.699951,1012.106567,1965519,1024.883321
29-09-2022,1042.849976,1044.5,1001.650024,1007.099976,989.892761,3176310,1017.75
30-09-2022,1001,1018.799988,984.549988,1008.599976,991.367126,3848885,1003.983317
03-10-2022,1010,1018.25,999.150024,1005.5,988.320129,2431236,1007.633341
04-10-2022,1022,1036,1017.900024,1028.300049,1010.730591,2715420,1027.400024
06-10-2022,1033.449951,1045,1027.349976,1031.300049,1013.679321,2397633,1034.550008
07-10-2022,1029.900024,1036.449951,1021.049988,1023.849976,1006.356567,1539126,1027.116638
10-10-2022,1008.099976,1033,1003.5,1029.349976,1011.762573,1660433,1021.949992
11-10-2022,1034.5,1035,1000.549988,1004.849976,987.681213,2310765,1013.466655
12-10-2022,1007.799988,1018.799988,998.200012,1015.900024,998.542419,2192421,1010.966675
13-10-2022,1018.849976,1021,1003.049988,1012.950012,995.642822,1344162,1012.333333
14-10-2022,1035,1049.900024,1016.049988,1019.849976,1002.424927,3492929,1028.599996
17-10-2022,1019,1027.949951,1007.450012,1023.25,1005.766846,1426207,1019.549988
18-10-2022,1028.400024,1033.949951,1014,1019.400024,1001.982666,2395805,1022.449992
19-10-2022,1024.5,1030,1016.299988,1019.200012,1001.786072,1304927,1021.833333
20-10-2022,1010,1043.400024,1007,1041.650024,1023.852478,1852905,1030.683349
21-10-2022,1041.650024,1044.349976,1031.099976,1041.150024,1023.361023,1202009,1038.866659
24-10-2022,1051,1051.150024,1045,1048.150024,1030.241455,231316,1048.100016
25-10-2022,1053.400024,1086,1051,1082.5,1064.004517,3097049,1073.166667
27-10-2022,1093.300049,1098,1067.150024,1075.849976,1057.46814,2342818,1080.333333
28-10-2022,1081,1081,1045.050049,1048.949951,1031.02771,1542568,1058.333333
31-10-2022,1053.25,1078.300049,1053,1063.400024,1045.230835,2629847,1064.900024
01-11-2022,1069,1080,1047.150024,1070.900024,1052.602783,4709472,1066.016683
02-11-2022,1071,1098.699951,1066.349976,1082,1063.513062,4104485,1082.349976
03-11-2022,1070,1071.150024,1050.150024,1052.849976,1034.861084,3460133,1058.050008
04-11-2022,1053,1058.800049,1038.75,1053.650024,1035.647461,2531080,1050.400024
07-11-2022,1058.949951,1067.900024,1044.449951,1053.5,1035.5,2588984,1055.283325
09-11-2022,1047,1048.949951,1025.050049,1028.699951,1028.699951,2697639,1034.233317
10-11-2022,1015,1034,1005.25,1021.099976,1021.099976,3285774,1020.116659
11-11-2022,1049,1066,1046.199951,1058.699951,1058.699951,5299457,1056.966634
14-11-2022,1062,1074.449951,1055.449951,1065.349976,1065.349976,2229790,1065.083293
15-11-2022,1065,1070.5,1050,1066.949951,1066.949951,1577944,1062.483317
16-11-2022,1066,1075,1059,1066.849976,1066.849976,2335937,1066.949992
17-11-2022,1060,1061.849976,1047.300049,1058.550049,1058.550049,2089630,1055.900025
18-11-2022,1060,1065,1046,1060.849976,1060.849976,1617331,1057.283325
21-11-2022,1055.099976,1057.900024,1037.800049,1042.599976,1042.599976,1475958,1046.100016
22-11-2022,1042.599976,1052.900024,1036.050049,1050.650024,1050.650024,1696991,1046.533366
23-11-2022,1055.949951,1058.650024,1041.349976,1044.050049,1044.050049,1704144,1048.016683
24-11-2022,1049.300049,1071,1046,1069.300049,1069.300049,2208145,1062.100016
25-11-2022,1070,1082.900024,1060,1080.150024,1080.150024,1943246,1074.350016
28-11-2022,1075,1091,1071.400024,1077.199951,1077.199951,1749691,1079.866658
29-11-2022,1076.099976,1085.449951,1072.800049,1074.550049,1074.550049,1233868,1077.600016
30-11-2022,1074.75,1082,1063.199951,1077,1077,3909954,1074.06665
01-12-2022,1091.400024,1107.949951,1088.150024,1101.5,1101.5,4264917,1099.199992
02-12-2022,1101.5,1116.300049,1100.050049,1114.75,1114.75,3418928,1110.366699
05-12-2022,1120,1120,1096.25,1099.75,1099.75,2760688,1105.333333
06-12-2022,1089,1096.150024,1080.050049,1088.800049,1088.800049,1838107,1088.333374
07-12-2022,1086,1087.300049,1074.199951,1078.050049,1078.050049,1478573,1079.850016
08-12-2022,1078.099976,1082.400024,1070.300049,1074.150024,1074.150024,1110431,1075.616699
09-12-2022,1073.949951,1075.699951,1030.199951,1035.300049,1035.300049,3138360,1047.06665
12-12-2022,1034,1044.400024,1021.799988,1032.099976,1032.099976,1689393,1032.766663
13-12-2022,1039.849976,1047.449951,1030.150024,1045.75,1045.75,1983827,1041.116658
14-12-2022,1051,1068.050049,1051,1065.099976,1065.099976,1983937,1061.383342
15-12-2022,1060,1060,1020.25,1022.75,1022.75,5184673,1034.333333
16-12-2022,1015,1033.5,1011,1020.799988,1020.799988,2994364,1021.766663
19-12-2022,1019.950012,1028.099976,1009.75,1026.699951,1026.699951,1529622,1021.516642
20-12-2022,1025,1025,1004,1017.950012,1017.950012,2149130,1015.650004
21-12-2022,1024.5,1030.550049,1020.25,1026.050049,1026.050049,2037666,1025.616699
22-12-2022,1030,1035,1012.599976,1015.849976,1015.849976,1925482,1021.149984
23-12-2022,1005.049988,1015.5,993,995.75,995.75,1504806,1001.416667
26-12-2022,1000.349976,1006.5,993,1001,1001,966423,1000.166667
27-12-2022,1009.700012,1012.599976,993.200012,1009.549988,1009.549988,1615647,1005.116659
28-12-2022,1005.299988,1019.400024,1002.200012,1016.25,1016.25,1077963,1012.616679
29-12-2022,1010,1015.700012,1007,1013.200012,1013.200012,1977329,1011.966675
30-12-2022,1022.75,1027.650024,1015,1016.400024,1016.400024,1317151,1019.683349
02-01-2023,1017.900024,1021.849976,1005.200012,1009.5,1009.5,1348611,1012.183329
03-01-2023,1013,1024.800049,1008.049988,1023.799988,1023.799988,1439615,1018.883342
04-01-2023,1023.799988,1029.349976,1012.099976,1020.299988,1020.299988,1702044,1020.583313
05-01-2023,1021,1024.949951,1004.5,1011.650024,1011.650024,1376035,1013.699992
06-01-2023,1009.5,1011.650024,985,986.150024,986.150024,2346808,994.2666827
09-01-2023,997.950012,1021,995.400024,1015.25,1015.25,2190779,1010.550008
10-01-2023,1013,1014.049988,999.049988,1002.650024,1002.650024,1411099,1005.25
11-01-2023,1008.450012,1016.950012,1003.25,1006.349976,1006.349976,1294200,1008.849996
12-01-2023,1010,1013.5,997.299988,1001.549988,1001.549988,1948321,1004.116659
13-01-2023,1004.450012,1009,986.299988,1003.150024,1003.150024,2837817,999.4833373
16-01-2023,1008.200012,1035.75,1003.25,1034.449951,1034.449951,4286551,1024.483317
17-01-2023,1034,1050,1030.900024,1046.050049,1046.050049,2466876,1042.316691
18-01-2023,1046.050049,1051.5,1043.5,1048.349976,1048.349976,1138627,1047.783325
