Date,Open,High,Low,Close,Adj Close,Volume,VWAP
15-09-2021,5122.950195,5165,5090.100098,5158.899902,5119.706543,336784,5138
16-09-2021,5157,5174.049805,5125.100098,5166.899902,5127.645508,289942,5155.349935
17-09-2021,5178,5198.649902,5059.549805,5122.799805,5083.880371,401270,5126.999837
20-09-2021,5100,5235.600098,5079.649902,5110.100098,5071.277344,451356,5141.783366
21-09-2021,5119.5,5188.450195,5080,5179.450195,5140.100586,340766,5149.30013
22-09-2021,5178.399902,5187.149902,5125.899902,5139.899902,5100.850586,199338,5150.983235
23-09-2021,5169.850098,5224.700195,5141.600098,5212.100098,5172.502441,258292,5192.80013
24-09-2021,5235.350098,5254,5092,5108.549805,5069.73877,350328,5151.516602
27-09-2021,5120,5133.850098,4925,4932.549805,4895.075684,553003,4997.133301
28-09-2021,4965,4965,4701,4784.049805,4747.704102,1028992,4816.683268
29-09-2021,4789,4914.299805,4752.100098,4806.450195,4769.934082,877223,4824.283366
30-09-2021,4797,4844.850098,4765.600098,4798.700195,4762.243164,541396,4803.05013
01-10-2021,4800,4874,4780,4832.299805,4795.587402,362529,4828.766602
04-10-2021,4890,5315.5,4890,5220.700195,5181.037109,2888637,5142.066732
05-10-2021,5250.5,5254.350098,5147.100098,5217.850098,5178.208496,575663,5206.433431
06-10-2021,5225,5227.850098,5117.850098,5136.549805,5097.525879,304090,5160.75
07-10-2021,5150,5162.049805,5062.200195,5097.850098,5059.120605,314433,5107.366699
08-10-2021,5123,5131,5022.299805,5071.299805,5032.771973,314249,5074.866537
11-10-2021,5104,5223.950195,5060.5,5143.049805,5103.976563,386696,5142.5
12-10-2021,5185.200195,5289,5101,5225.899902,5186.197266,505001,5205.299967
13-10-2021,5300,5332.649902,5217.549805,5248.899902,5209.022461,363526,5266.366536
14-10-2021,5248.899902,5389,5226.200195,5372.149902,5331.336426,549795,5329.116699
18-10-2021,5383,5425.100098,5314.549805,5343.049805,5302.457031,544942,5360.899903
19-10-2021,5344,5390,5167.75,5192.100098,5152.654297,388226,5249.950033
20-10-2021,5182.100098,5292,5089.200195,5116.399902,5077.529297,623004,5165.866699
21-10-2021,5167.549805,5219,5052.649902,5193.649902,5154.192383,435607,5155.099935
22-10-2021,5239,5239,5050,5073.399902,5034.855957,372979,5120.799967
25-10-2021,5052,5070,4874.850098,4995.950195,4957.994629,588823,4980.266764
26-10-2021,4995,5074,4972.100098,5018.899902,4980.77002,334367,5021.666667
27-10-2021,5007.850098,5227,5000.200195,5149.350098,5110.229004,624281,5125.516764
28-10-2021,5161.899902,5210.299805,5102.600098,5121.149902,5082.243164,410588,5144.683268
29-10-2021,5114.399902,5248.350098,5085.299805,5150.149902,5111.022949,442907,5161.266602
01-11-2021,5175.600098,5285.049805,5151,5228.200195,5188.47998,307144,5221.416667
02-11-2021,5230,5276.850098,5191.799805,5205.399902,5165.853027,314359,5224.683268
03-11-2021,5184,5211.350098,5094.049805,5140.149902,5101.098633,674471,5148.516602
04-11-2021,5174,5225,5170.100098,5208.049805,5168.48291,36424,5201.049968
08-11-2021,5023.200195,5040,4747.799805,4896.700195,4859.498535,2670018,4894.833333
09-11-2021,4968,5093.25,4915.450195,4951.299805,4913.683594,1441073,4986.666667
10-11-2021,4928,4946.850098,4866,4905.75,4868.479492,454790,4906.200033
11-11-2021,4900,4900,4815,4833.25,4796.530273,341815,4849.416667
12-11-2021,4895.450195,4895.450195,4810,4843.799805,4807,356046,4849.75
15-11-2021,4868,4927,4852.799805,4907.649902,4870.365234,292784,4895.816569
16-11-2021,4915,4915,4842,4852.600098,4815.733398,268910,4869.866699
17-11-2021,4845,4846.450195,4757,4763.850098,4727.657715,372272,4789.100098
18-11-2021,4723.75,4809.299805,4671.799805,4785.600098,4749.242676,631764,4755.566569
22-11-2021,4800,4838.299805,4666.450195,4679.149902,4643.601074,456467,4727.966634
23-11-2021,4679.149902,4825,4635,4763.299805,4727.111816,507851,4741.099935
24-11-2021,4788.899902,4788.899902,4654.5,4682.700195,4647.124512,322715,4708.700032
25-11-2021,4677,4815.950195,4655.600098,4799.799805,4763.334473,311013,4757.116699
26-11-2021,4770,5077.700195,4756.75,4937.799805,4900.286133,1570555,4924.083333
29-11-2021,4965.549805,4990,4810.100098,4921.350098,4883.961426,551230,4907.150065
30-11-2021,4930,4949.700195,4840.149902,4878.799805,4841.734375,864073,4889.549967
01-12-2021,4880.350098,4977.799805,4725,4752.200195,4716.09668,603122,4818.333333
02-12-2021,4776,4824.899902,4754.100098,4777.299805,4741.005371,289153,4785.433268
03-12-2021,4797.299805,4797.350098,4713.600098,4757.049805,4720.90918,300986,4756
06-12-2021,4775,4775,4635,4646.799805,4611.496582,406673,4685.599935
07-12-2021,4652.100098,4666.700195,4600.25,4624.799805,4589.664063,404320,4630.583333
08-12-2021,4650,4651,4585,4604.950195,4569.965332,637075,4613.650065
09-12-2021,4640,4640,4515.850098,4576.950195,4542.177734,710302,4577.600098
10-12-2021,4550,4567.75,4490,4506.450195,4472.213379,784691,4521.400065
13-12-2021,4541,4590.799805,4490,4530.399902,4495.981445,531695,4537.066569
14-12-2021,4520,4662,4501,4654.399902,4619.039063,883708,4605.799967
15-12-2021,4653.850098,4653.850098,4535,4588.700195,4553.838379,1210492,4592.516764
16-12-2021,4618,4637.399902,4572,4601.450195,4566.491699,835422,4603.616699
17-12-2021,4608,4625,4502.149902,4511.450195,4477.175293,424694,4546.200032
20-12-2021,4490,4498,4356,4408.450195,4374.958008,404674,4420.816732
21-12-2021,4448.25,4448.25,4361,4405.700195,4372.229004,825709,4404.983398
22-12-2021,4430,4584,4385,4563.5,4528.830078,843170,4510.833333
23-12-2021,4559.950195,4570,4471.049805,4478.5,4444.475586,703933,4506.516602
24-12-2021,4515,4515,4440,4447.25,4413.462891,295431,4467.416667
27-12-2021,4450,4491,4431.850098,4473.200195,4439.216309,242523,4465.350098
28-12-2021,4495.549805,4535.600098,4476.200195,4525.350098,4490.969727,403732,4512.383464
29-12-2021,4529.799805,4625.799805,4517.25,4621.600098,4586.48877,701459,4588.216634
30-12-2021,4642.200195,4657.399902,4610,4627.899902,4592.740723,434083,4631.766601
31-12-2021,4649,4690,4630,4678.200195,4642.658691,293933,4666.066732
03-01-2022,4689,4708.75,4642,4651.25,4615.913086,203444,4667.333333
04-01-2022,4652.100098,4679.950195,4609,4621.700195,4586.587891,259508,4636.883463
05-01-2022,4619.899902,4630.200195,4542,4558.450195,4523.818359,510511,4576.883463
06-01-2022,4535,4557,4470,4489.149902,4455.044434,447726,4505.383301
07-01-2022,4500,4549.799805,4470.5,4516.700195,4482.385742,269479,4512.333333
10-01-2022,4520,4534.549805,4462.200195,4465.799805,4431.87207,361423,4487.516602
11-01-2022,4475,4539.850098,4434.25,4516.549805,4482.236328,476123,4496.883301
12-01-2022,4531.049805,4538,4467.049805,4492.899902,4458.766113,496883,4499.316569
13-01-2022,4493,4619.149902,4466,4590.049805,4555.177734,646137,4558.399902
14-01-2022,4590,4636,4559,4616.600098,4581.526367,399974,4603.866699
17-01-2022,4615,4668,4561,4630.350098,4595.171875,315394,4619.783366
18-01-2022,4635,4640.350098,4512.049805,4527.149902,4492.755859,340707,4559.849935
19-01-2022,4550,4550,4465,4481.5,4447.452637,365211,4498.833333
20-01-2022,4496,4496,4312,4329.75,4296.855957,805433,4379.25
21-01-2022,4328.299805,4328.299805,4137.799805,4179.399902,4147.647949,1172704,4215.166504
24-01-2022,4189,4190,3788.949951,4056.600098,4025.781006,1397434,4011.850016
25-01-2022,4000,4096.950195,3930.949951,4049.199951,4018.437012,561610,4025.700032
27-01-2022,4028.949951,4044.600098,3920,3939.850098,3909.917969,864770,3968.150065
28-01-2022,3941,4070,3930.149902,3940.699951,3910.761475,492149,3980.283284
31-01-2022,4020,4108.950195,3995.850098,4036.100098,4005.436768,454611,4046.966797
01-02-2022,4055.050049,4124,4032.600098,4108.350098,4077.137939,309874,4088.316732
02-02-2022,4140,4235,4125,4219.649902,4187.592285,346003,4193.216634
03-02-2022,4250,4274,4203,4262.450195,4230.067383,504989,4246.483398
04-02-2022,4270,4374.600098,4232.450195,4304.5,4271.797363,964227,4303.850098
07-02-2022,4304.5,4345.850098,4178.350098,4201.5,4169.580078,380821,4241.900065
08-02-2022,4201.5,4288.399902,4168.25,4277.549805,4245.052246,436195,4244.733236
09-02-2022,4280,4357.450195,4278.799805,4329.450195,4296.558105,280094,4321.900065
10-02-2022,4334.5,4361.950195,4300.049805,4313.75,4280.977051,559595,4325.25
11-02-2022,4313.75,4474,4240.049805,4291.25,4258.648438,2585446,4335.099935
14-02-2022,4239.450195,4355,4192.049805,4277.899902,4245.399414,1147299,4274.983236
15-02-2022,4280,4346,4280,4325.799805,4292.935547,371572,4317.266602
16-02-2022,4340,4498,4312.049805,4465.149902,4431.227051,1373620,4425.066569
17-02-2022,4465.649902,4520.149902,4425,4442.200195,4408.45166,601590,4462.450032
18-02-2022,4432.700195,4442.200195,4325,4353.399902,4320.326172,580486,4373.533366
21-02-2022,4345,4345,4250.5,4258.299805,4225.948242,284980,4284.599935
22-02-2022,4150,4245.200195,4135.700195,4224.799805,4192.702637,430407,4201.900065
23-02-2022,4232,4258.649902,4173.149902,4181.600098,4149.831543,379328,4204.466634
24-02-2022,4100,4130.899902,3916.600098,3936.649902,3906.742188,723045,3994.716634
25-02-2022,4049.949951,4157.899902,3981.899902,4138.350098,4106.910156,450834,4092.716634
28-02-2022,4120,4284.399902,4078.699951,4265,4232.597656,611670,4209.366618
02-03-2022,4230,4310.850098,4135.299805,4160.899902,4129.288574,576094,4202.349935
03-03-2022,4200,4226.799805,4143.299805,4160.450195,4128.842285,421554,4176.849935
04-03-2022,4100,4157.799805,4063,4094.699951,4063.591309,429937,4105.166585
07-03-2022,4050,4094.949951,3974.050049,4074.949951,4043.991455,540735,4047.983317
08-03-2022,4069.899902,4175,4066,4164.25,4132.613281,414138,4135.083333
09-03-2022,4180,4279.600098,4150,4234.049805,4201.882813,385251,4221.216634
10-03-2022,4267.5,4334,4252.25,4300.899902,4268.224609,414284,4295.716634
11-03-2022,4298,4353,4250,4339.399902,4306.432129,352915,4314.133301
14-03-2022,4340,4404.5,4325.100098,4393.799805,4360.418945,492612,4374.466634
15-03-2022,4365.100098,4478.200195,4365.100098,4386.25,4352.92627,403394,4409.850098
16-03-2022,4422,4457.200195,4370,4402.25,4368.804688,227588,4409.816732
17-03-2022,4439.950195,4519.899902,4431.350098,4504.350098,4470.129395,438327,4485.200033
21-03-2022,4525,4542.450195,4427.5,4456.25,4422.394531,356749,4475.400065
22-03-2022,4456.25,4493.75,4410,4448.549805,4414.75293,292831,4450.766602
23-03-2022,4465,4573.850098,4460.25,4553.549805,4518.955078,574783,4529.216634
24-03-2022,4544,4549.950195,4466.75,4494.649902,4460.50293,467266,4503.783366
25-03-2022,4502,4520,4420,4454.149902,4420.310547,270912,4464.716634
28-03-2022,4433,4458.950195,4374.5,4416.549805,4382.996094,316896,4416.666667
29-03-2022,4410,4578.649902,4410,4561.600098,4526.944336,589480,4516.75
30-03-2022,4578,4625,4505.950195,4538.600098,4504.119141,360504,4556.516764
31-03-2022,4530,4553.549805,4390.649902,4402.049805,4368.606445,611205,4448.749837
01-04-2022,4425,4443.149902,4335.100098,4379.700195,4346.42627,348173,4385.983398
04-04-2022,4379.700195,4505,4378.899902,4497.600098,4463.430664,334083,4460.5
05-04-2022,4500,4516.850098,4440,4461.200195,4427.307129,336772,4472.683431
06-04-2022,4461,4527,4372.899902,4386.899902,4353.571289,532706,4428.933268
07-04-2022,4386.899902,4470,4386.899902,4448.450195,4414.654297,387968,4435.116699
08-04-2022,4449.899902,4528.100098,4412,4505.950195,4471.717285,241609,4482.016764
11-04-2022,4501,4520,4441.549805,4503.799805,4469.583008,231619,4488.44987
12-04-2022,4481.700195,4535.200195,4436.100098,4473.399902,4439.414063,378104,4481.566732
13-04-2022,4471,4520.450195,4430.149902,4499.25,4465.067871,306254,4483.283366
18-04-2022,4490,4568.200195,4450.25,4524.899902,4490.522949,439474,4514.450032
19-04-2022,4526,4579,4348.75,4411.399902,4377.885254,421066,4446.383301
20-04-2022,4477,4487.100098,4383.299805,4455.649902,4421.799316,390369,4442.016602
21-04-2022,4441.700195,4550,4433.049805,4529.049805,4494.641602,377100,4504.033203
22-04-2022,4529,4529,4444.049805,4492.5,4458.369141,395984,4488.516602
25-04-2022,4440,4474.950195,4385,4410.100098,4376.595215,271185,4423.350098
26-04-2022,4415.100098,4528.799805,4415.100098,4519.600098,4485.263672,244626,4487.833334
27-04-2022,4471,4570,4404,4530.600098,4496.179688,583807,4501.533366
28-04-2022,4569.75,4640.799805,4510,4564.600098,4529.921387,799337,4571.799968
29-04-2022,4552,4619.649902,4488,4505.399902,4471.171387,383948,4537.683268
02-05-2022,4488.799805,4554.200195,4465.049805,4509.649902,4475.388672,300278,4509.633301
04-05-2022,4500,4600,4330,4344.149902,4311.145996,389110,4424.716634
05-05-2022,4365.850098,4430,4335.5,4365.799805,4332.631836,261002,4377.099935
06-05-2022,4275,4310.549805,4121.5,4165.850098,4134.201172,684913,4199.299968
09-05-2022,4130,4254,4125,4231.100098,4198.955078,262555,4203.366699
10-05-2022,4210,4312.549805,4210,4296.350098,4263.709473,301378,4272.966634
11-05-2022,4268,4328.799805,4240,4293.799805,4261.178711,366780,4287.533203
12-05-2022,4287.100098,4295.549805,4140.049805,4233.399902,4201.237793,481414,4222.999837
13-05-2022,4315,4354.700195,4254.049805,4281.100098,4248.575195,436997,4296.616699
16-05-2022,4291,4309.75,4210,4218.100098,4186.054199,116360,4245.950033
17-05-2022,4218.100098,4313.600098,4202.350098,4303.350098,4270.65625,338343,4273.100098
18-05-2022,4275,4385.950195,4273.899902,4366.700195,4333.525391,451480,4342.183431
19-05-2022,4281,4336.950195,4190,4199.200195,4167.297852,288480,4242.05013
20-05-2022,4260,4325,4220,4304.799805,4272.095215,396121,4283.266602
23-05-2022,4323,4438.799805,3874.350098,3897.899902,3868.286621,2180936,4070.349935
24-05-2022,3894,3912.5,3650,3661.699951,3633.881104,4971455,3741.399984
25-05-2022,3686,3705.300049,3497.25,3519.350098,3492.612549,1567485,3573.966716
26-05-2022,3550,3567.850098,3365.550049,3448.699951,3422.499268,2436609,3460.700033
27-05-2022,3505,3538.649902,3451.600098,3514.699951,3487.997803,900885,3501.649984
30-05-2022,3575,3611.899902,3530.300049,3566.5,3539.404297,838443,3569.56665
31-05-2022,3585,3627.949951,3530,3591.300049,3564.015869,1013666,3583.083333
01-06-2022,3627.199951,3637.25,3536,3555.149902,3528.140381,502863,3576.133301
02-06-2022,3550,3551.949951,3505,3524.350098,3497.574707,291231,3527.100016
03-06-2022,3560,3566.550049,3472.100098,3478.300049,3451.874512,592744,3505.650065
06-06-2022,3470,3525,3470,3499.649902,3473.062012,552885,3498.216634
07-06-2022,3491.050049,3515.850098,3450.100098,3501.25,3474.650146,414997,3489.066732
08-06-2022,3482.199951,3519.949951,3470.100098,3495.300049,3468.745361,342198,3495.116699
09-06-2022,3475,3517,3452,3507.199951,3480.554932,600724,3492.06665
10-06-2022,3475,3542.800049,3461.699951,3528.050049,3501.246582,376643,3510.850016
13-06-2022,3462,3522,3456,3474.149902,3447.755859,605558,3484.049967
14-06-2022,3474.149902,3549,3456.5,3525.649902,3498.864502,384679,3510.383301
15-06-2022,3525,3589.899902,3520.449951,3581.100098,3553.893555,410170,3563.81665
16-06-2022,3628,3628,3533.199951,3564.899902,3537.816406,521488,3575.366618
17-06-2022,3564.850098,3565,3456.100098,3481.949951,3455.496582,740538,3501.016683
20-06-2022,3481,3539.949951,3452.050049,3533.550049,3506.704834,247790,3508.516683
21-06-2022,3540,3613.899902,3540,3599.5,3572.153564,315204,3584.466634
22-06-2022,3575,3625,3545.5,3599.600098,3572.25293,450929,3590.033366
23-06-2022,3621.649902,3687.899902,3605,3666.300049,3638.446289,392345,3653.06665
24-06-2022,3665.899902,3699.949951,3638.300049,3681,3653.034424,345510,3673.083333
27-06-2022,3704.600098,3715,3657.100098,3673.449951,3645.541748,272457,3681.850016
28-06-2022,3681.5,3681.5,3582.949951,3613.449951,3585.997559,560883,3625.966634
29-06-2022,3590,3600,3545,3583.350098,3556.126465,404647,3576.116699
30-06-2022,3561,3635,3551,3630.399902,3602.818848,576558,3605.466634
01-07-2022,3590.350098,3649.600098,3581.050049,3637.550049,3609.914551,304397,3622.733399
04-07-2022,3659.899902,3679.449951,3595.149902,3639.550049,3611.899414,199015,3638.049967
05-07-2022,3670,3678.5,3605.25,3610.050049,3582.623535,342952,3631.266683
06-07-2022,3614.949951,3660.699951,3600,3644.800049,3617.109619,228612,3635.166667
07-07-2022,3669,3710,3600,3656.399902,3628.621338,284603,3655.466634
08-07-2022,3685,3692,3646.350098,3671.300049,3643.408203,220051,3669.883382
11-07-2022,3671.300049,3747,3633.699951,3734.100098,3705.731201,391665,3704.93335
12-07-2022,3710.100098,3740,3680,3687.449951,3659.435303,311547,3702.483317
13-07-2022,3702,3786.949951,3690,3778.800049,3750.091553,480781,3751.916667
14-07-2022,3784,3827.949951,3715.050049,3733.800049,3705.43335,377282,3758.93335
15-07-2022,3747,3780,3702.5,3727.75,3699.429199,214591,3736.75
18-07-2022,3765,3789.949951,3720.850098,3738.449951,3710.047852,194454,3749.75
19-07-2022,3735,3765.899902,3730,3753.25,3724.735596,167954,3749.716634
20-07-2022,3790,3790,3736.850098,3741.649902,3713.223633,223231,3756.166667
21-07-2022,3741.649902,3800,3741.600098,3794.5,3765.672119,237218,3778.700033
22-07-2022,3805,3817.199951,3760,3796.75,3767.905029,214477,3791.31665
25-07-2022,3796.75,3818,3762,3774.300049,3745.625732,111963,3784.766683
26-07-2022,3774.300049,3793.850098,3680.25,3687,3658.98877,247798,3720.366699
27-07-2022,3686,3807.949951,3667.050049,3786.449951,3757.68335,509519,3753.81665
28-07-2022,3794,3859.899902,3775.100098,3849.649902,3820.403076,339914,3828.216634
29-07-2022,3865,3884.300049,3820,3831.649902,3802.539795,406169,3845.31665
01-08-2022,3835,3857.199951,3782.25,3795.199951,3766.366699,364990,3811.549967
02-08-2022,3795.199951,3840,3787,3824.899902,3795.841064,293036,3817.299967
03-08-2022,3837.199951,3863.949951,3780,3820.850098,3791.822021,253640,3821.600016
04-08-2022,3840,3904,3811.75,3888.149902,3858.610596,470197,3867.966634
05-08-2022,3920.949951,3949.699951,3900,3912.199951,3882.478027,374417,3920.633301
08-08-2022,3910,3949,3875,3937.600098,3907.685059,257202,3920.533366
10-08-2022,3942,3973.899902,3911.050049,3948.800049,3918.800049,342277,3944.583333
11-08-2022,3940,3955.050049,3905.050049,3948.050049,3948.050049,275719,3936.050049
12-08-2022,3950.050049,3958.199951,3700,3726.199951,3726.199951,2107936,3794.799967
16-08-2022,3790,3790,3705.050049,3732,3732,916641,3742.350016
17-08-2022,3752,3777.5,3740,3748.399902,3748.399902,671368,3755.299967
18-08-2022,3755,3758,3715,3743.600098,3743.600098,420941,3738.866699
19-08-2022,3743.800049,3757.699951,3673,3696.199951,3696.199951,596806,3708.966634
22-08-2022,3653,3673.5,3558.050049,3580.649902,3580.649902,1050176,3604.06665
23-08-2022,3562,3587.949951,3529,3532.300049,3532.300049,987698,3549.75
24-08-2022,3550,3550,3446,3496.649902,3496.649902,1864680,3497.549967
25-08-2022,3510,3562,3502.199951,3535.850098,3535.850098,1167223,3533.350016
26-08-2022,3555,3601.699951,3540,3587.5,3587.5,580356,3576.399984
29-08-2022,3525,3614,3511.550049,3582.449951,3582.449951,423183,3569.333333
30-08-2022,3585,3631.600098,3581.050049,3626.850098,3626.850098,502761,3613.166748
01-09-2022,3577.300049,3623.949951,3577.300049,3599.199951,3599.199951,313035,3600.149984
02-09-2022,3607,3619,3572.25,3598.149902,3598.149902,318073,3596.466634
