Date,Open,High,Low,Close,Adj Close,Volume,VWAP
26-10-2018,2227.22998,2230,2170.5,2180.639893,1958.538574,495930,2193.713298
29-10-2018,2199,2208.399902,2129,2146.189941,1927.597656,961780,2161.196614
30-10-2018,2150,2151.340088,2098.5,2102.61499,1888.460938,631350,2117.485026
31-10-2018,2120,2199,2070.11499,2186.459961,1963.766113,1215870,2151.858317
01-11-2018,2175,2229.97998,2175,2199.209961,1975.217407,1402560,2201.396647
02-11-2018,2230,2308.054932,2220,2267.409912,2036.471069,1318660,2265.154948
05-11-2018,2270.100098,2276.5,2237.409912,2255.225098,2025.527588,358560,2256.378337
06-11-2018,2265,2282.72998,2237,2255.965088,2026.192017,507640,2258.565023
07-11-2018,2270,2282.590088,2260.014893,2265.030029,2034.333618,52410,2269.21167
09-11-2018,2273.949951,2273.949951,2240.5,2249.524902,2020.407593,724590,2254.658284
12-11-2018,2237,2249.524902,2182.040039,2193.35498,1969.95874,537710,2208.30664
13-11-2018,2145.100098,2340,2119.675049,2324.185059,2087.464111,2688470,2261.286703
14-11-2018,2330,2418.399902,2305.600098,2324.01001,2087.306396,1993430,2349.33667
15-11-2018,2340,2404.195068,2329.149902,2394.534912,2150.648193,1123080,2375.959961
16-11-2018,2412,2483,2392.51001,2473.5,2221.570801,1302650,2449.670003
19-11-2018,2499,2534,2472.639893,2489.709961,2236.129639,1244430,2498.783285
20-11-2018,2489.709961,2535,2445.054932,2459.580078,2209.068604,1030740,2479.878337
21-11-2018,2474.399902,2530,2396.01001,2421.639893,2174.99292,1178150,2449.216634
22-11-2018,2442,2447.995117,2394,2410.905029,2165.351074,679060,2417.633382
26-11-2018,2416,2448.800049,2362.659912,2384.830078,2141.932129,765770,2398.763346
27-11-2018,2401.794922,2403.975098,2358,2380.754883,2138.271973,513890,2380.909994
28-11-2018,2378,2405,2304,2311.13501,2075.74292,814340,2340.045003
29-11-2018,2330,2359.60498,2295.205078,2352.129883,2112.562256,924630,2335.646647
30-11-2018,2350,2373.995117,2331,2340.530029,2102.143555,864900,2348.508382
03-12-2018,2332,2389.800049,2295.300049,2356.72998,2116.693848,927780,2347.276693
04-12-2018,2350.5,2373.870117,2330,2340.139893,2101.793457,530750,2348.003337
05-12-2018,2328,2328,2268.5,2279.344971,2047.190796,885510,2291.948324
06-12-2018,2277,2277,2210,2221.13501,1994.909424,1152120,2236.045003
07-12-2018,2240,2248.61499,2196.340088,2236.925049,2009.091187,962340,2227.293376
10-12-2018,2209.820068,2259.97998,2186.5,2240.485107,2012.28894,505070,2228.988362
11-12-2018,2201.100098,2276.60498,2180,2264.060059,2033.46228,611520,2240.22168
12-12-2018,2264.060059,2385,2264.060059,2372.199951,2130.588135,668060,2340.420003
13-12-2018,2380,2412.495117,2320,2330.540039,2093.171387,1087130,2354.345052
14-12-2018,2335,2380,2315.070068,2371.61499,2130.062744,767570,2355.561686
17-12-2018,2395.100098,2395.100098,2355,2369.780029,2128.414795,442650,2373.293376
18-12-2018,2357,2390,2334.39502,2386.564941,2143.48999,614160,2370.319987
19-12-2018,2386.564941,2422,2380.804932,2395.570068,2151.578125,490790,2399.458333
20-12-2018,2380,2417.800049,2370.01001,2409.199951,2163.819824,501230,2399.003337
21-12-2018,2414.600098,2419,2341.110107,2359.76001,2119.415527,579890,2373.290039
24-12-2018,2347.995117,2357.5,2311.919922,2321.070068,2084.666016,346870,2330.16333
26-12-2018,2310,2345,2270,2308.13501,2073.04834,550490,2307.71167
27-12-2018,2330,2338.300049,2288.790039,2299.449951,2065.247803,474780,2308.84668
28-12-2018,2301.100098,2331,2299.5,2312.409912,2076.887695,373040,2314.303304
31-12-2018,2335,2339,2300.774902,2315.834961,2079.964111,431030,2318.536621
01-01-2019,2316.225098,2329.300049,2290.5,2319.51001,2083.264893,444340,2313.103353
02-01-2019,2234,2234,2095.024902,2116.22998,1900.689331,4814970,2148.418294
03-01-2019,2104,2104,2015.099976,2021.14502,1815.288696,4683010,2046.748332
04-01-2019,2032.5,2064.804932,2000.099976,2010.359985,1805.602173,3418330,2025.088298
07-01-2019,2045,2047.699951,1975.5,1983.040039,1781.064819,2156680,2002.079997
08-01-2019,1985.5,2063,1978.5,2004.464966,1800.307617,3664290,2015.321655
09-01-2019,1989,2039.775024,1985,2029.10498,1822.437988,1637520,2017.960001
10-01-2019,2036,2060,2034.505005,2055.610107,1846.243408,1021430,2050.038371
11-01-2019,2060,2076.72998,2038.699951,2050.76001,1841.887451,1122200,2055.396647
14-01-2019,2062.800049,2062.919922,2022.199951,2048.040039,1839.444458,701210,2044.386637
15-01-2019,2054,2067,2048,2063.814941,1853.612549,633190,2059.60498
16-01-2019,2062.600098,2078.39502,2062.600098,2073.570068,1862.374023,674680,2071.521729
17-01-2019,2080,2084.774902,2016.045044,2036.994995,1829.524292,1037770,2045.938314
18-01-2019,2040,2042.5,1995,2012.275024,1807.322266,1081400,2016.591675
21-01-2019,2015.099976,2029.795044,1994.974976,2002.800049,1798.812012,950380,2009.190023
22-01-2019,2000.099976,2035,1990,2002.359985,1798.416992,1378300,2009.119995
23-01-2019,2007.699951,2022.300049,1999.099976,2008.915039,1804.304443,535950,2010.105021
24-01-2019,2015,2033,2007.5,2011.560059,1806.679932,457230,2017.353353
25-01-2019,2020,2033.775024,1983.51001,2004.994995,1800.783691,671890,2007.426676
28-01-2019,2006.099976,2024.099976,1987.160034,1998.73999,1795.165771,1019070,2003.333333
29-01-2019,1999.900024,2000,1880,1887.724976,1695.457642,1931980,1922.574992
30-01-2019,1890,1909.48999,1880,1891.915039,1699.221069,1026320,1893.801676
31-01-2019,1912,1917.89502,1883.609985,1900.574951,1706.998779,675110,1900.693319
01-02-2019,1909,2014.469971,1907.60498,1966.339966,1766.065674,1857170,1962.804972
04-02-2019,1972,2043.194946,1943.5,2012.829956,1807.820435,1621290,1999.841634
05-02-2019,2016.099976,2058.48999,2016,2047.964966,1839.377075,1018700,2040.818319
06-02-2019,2052.965088,2120,2052.965088,2110.425049,1895.475464,1297160,2094.463379
07-02-2019,2123.48999,2196.5,2115.070068,2190.419922,1967.322632,1352940,2167.329997
08-02-2019,2185.5,2190.419922,2075,2084.73999,1872.406494,1234030,2116.719971
11-02-2019,2043.400024,2145.955078,2033.099976,2075.314941,1863.941406,2619820,2084.789998
12-02-2019,2047,2130,2007,2113.75,1898.46167,2590360,2083.583333
14-02-2019,2016,2058.810059,1990,2001.640015,1797.770264,1403410,2016.816691
15-02-2019,2014.72998,2037.719971,1993.204956,2023.410034,1817.322998,1235950,2018.111654
18-02-2019,2043.300049,2045,2004.77002,2015.52002,1810.23645,850970,2021.763347
19-02-2019,2020,2046.454956,2012.099976,2040.97998,1833.103394,654740,2033.178304
20-02-2019,2041.5,2065,2038,2052.85498,1843.768921,698580,2051.95166
21-02-2019,2045,2063.469971,2025,2044.744995,1836.484985,670210,2044.404989
22-02-2019,2057.699951,2070,2030,2059.544922,1849.777588,740010,2053.181641
25-02-2019,2069.98999,2078.094971,2050,2070.47998,1859.598877,462600,2066.19165
26-02-2019,2067,2087.495117,2040.01001,2062,1851.982666,878770,2063.168376
27-02-2019,2078.084961,2078.084961,2030.204956,2040.775024,1832.919434,624010,2049.688314
28-02-2019,2064.899902,2064.899902,1980,1986.910034,1784.540649,1870270,2010.603312
01-03-2019,1990.400024,2003.194946,1972,1994.86499,1791.685425,984330,1990.019979
05-03-2019,1950,2187.699951,1932,2150.540039,1931.504761,4523630,2090.079997
06-03-2019,2151,2180,2140.5,2150.39502,1931.37439,1265860,2156.965007
07-03-2019,2154.899902,2170,2141.125,2152.149902,1932.950439,831150,2154.424967
08-03-2019,2152,2209.344971,2140.004883,2187.10498,1964.345703,1957920,2178.818278
11-03-2019,2194.85498,2314.52002,2189.5,2297.245117,2063.267578,2485590,2267.088379
12-03-2019,2300.100098,2335.5,2227.290039,2246.195068,2017.417114,1992480,2269.661702
13-03-2019,2248.879883,2289.800049,2246.199951,2277.725098,2045.73584,1461680,2271.241699
14-03-2019,2280,2298.695068,2250.100098,2261.98999,2031.603516,968750,2270.261719
15-03-2019,2283.800049,2283.800049,2242.600098,2261.235107,2030.925293,981900,2262.545085
18-03-2019,2260,2279.98999,2210.199951,2225.139893,1998.50647,993140,2238.443278
19-03-2019,2224,2224,2157.955078,2175.909912,1954.290527,2011750,2185.954997
20-03-2019,2166,2185,2119,2133.800049,1916.469727,1371030,2145.93335
22-03-2019,2133.800049,2167.459961,2127.5,2144.685059,1926.246216,2168820,2146.54834
25-03-2019,2139,2139,2105.094971,2115.13501,1899.705688,994230,2119.743327
26-03-2019,2127.5,2144.419922,2100.5,2138.199951,1920.421387,1098830,2127.706624
27-03-2019,2140.100098,2148.5,2085.564941,2097.415039,1883.790283,1175880,2110.493327
28-03-2019,2102.399902,2130,2078.10498,2089.899902,1877.040649,1255610,2099.334961
01-04-2019,2078.870117,2078.870117,1998.550049,2004.839966,1800.644287,1953970,2027.420044
02-04-2019,2031,2119.10498,2030.099976,2058.350098,1848.704346,3146450,2069.185018
03-04-2019,2040,2047.599976,2011.219971,2020.27002,1814.502808,1232650,2026.363322
04-04-2019,2024,2060,1992.099976,2048.955078,1840.266235,1675580,2033.685018
05-04-2019,2060.5,2102.935059,2060.01001,2098.030029,1884.343018,1276880,2086.991699
08-04-2019,2112.399902,2118.899902,2054.360107,2061.264893,1851.322266,865240,2078.174967
09-04-2019,2069.899902,2102.399902,2035.5,2094.709961,1881.36084,802560,2077.536621
10-04-2019,2084,2108,2065,2097.375,1883.754272,835500,2090.125
11-04-2019,2090,2107.389893,2081.040039,2099.814941,1885.945923,976450,2096.081624
12-04-2019,2102.72998,2143,2090.504883,2136.11499,1918.548828,1303510,2123.206624
15-04-2019,2136.199951,2156,2125.100098,2133.195068,1915.926147,646040,2138.098389
16-04-2019,2153,2154.179932,2120,2127.054932,1910.411499,617190,2133.744955
18-04-2019,2137.800049,2146.995117,2094.955078,2102.389893,1888.258667,694610,2114.780029
22-04-2019,2085,2099.47998,2034.5,2040.084961,1832.299683,615220,2058.021647
23-04-2019,2054.899902,2054.899902,2020.454956,2031.48999,1824.580078,731720,2035.614949
24-04-2019,2040,2058,2014,2053.155029,1844.038574,804610,2041.718343
25-04-2019,2051.044922,2063.899902,2030,2034.02002,1826.852417,910660,2042.639974
26-04-2019,2035.099976,2045.255005,2017.5,2033.064941,1825.994385,637860,2031.939982
30-04-2019,2027,2040,2015,2036.829956,1829.376099,650900,2030.609985
02-05-2019,1999,2063,1986,2056.51001,1847.051758,1095340,2035.170003
03-05-2019,2057.100098,2060,2034,2035.234985,1827.943481,523280,2043.078328
06-05-2019,2020,2048.574951,2019.900024,2034.98999,1827.723511,550680,2034.488322
07-05-2019,2047,2057.98999,2027.005005,2035.319946,1828.019775,489780,2040.10498
08-05-2019,2028,2047,2025,2033.655029,1826.524536,430210,2035.218343
09-05-2019,2031.5,2049.084961,2022.76001,2036.089966,1828.711426,437180,2035.978312
10-05-2019,2039,2041.755005,2030.099976,2035.400024,1828.091797,547550,2035.751668
13-05-2019,2005,2012.099976,1860,1875.175049,1684.185913,3429730,1915.758342
14-05-2019,1831,1936.640015,1820.5,1923.089966,1727.220703,3745110,1893.409994
15-05-2019,1927.5,2016.89502,1923.099976,1999.775024,1796.095215,2171650,1979.92334
16-05-2019,2005,2038.01001,1952.5,2030.525024,1823.713379,1266530,2007.011678
17-05-2019,2020,2100,2005.420044,2093.699951,1880.453979,1310990,2066.373332
20-05-2019,2145,2161,2107.36499,2129.719971,1912.805054,1117100,2132.694987
21-05-2019,2124.004883,2137.5,2081.205078,2090.175049,1877.287842,603260,2102.960042
22-05-2019,2095,2130,2074.649902,2122.465088,1906.289185,744680,2109.03833
23-05-2019,2136.100098,2164.899902,2014.925049,2032.11499,1825.141235,1470400,2070.646647
24-05-2019,2055,2104.75,2035,2085.064941,1872.698242,1094940,2074.938314
27-05-2019,2091,2114.959961,2076.5,2088.735107,1875.994629,662950,2093.398356
28-05-2019,2105,2105,2070,2079.01001,1867.26001,917320,2084.670003
29-05-2019,2088,2092.725098,2036.064941,2042.375,1834.356445,689320,2057.055013
30-05-2019,2042,2049.98999,1982,1989.150024,1786.552368,1347270,2007.046671
31-05-2019,2010,2026.324951,1980,1994.775024,1791.604614,1118550,2000.366658
03-06-2019,1986,2007,1956.005005,1994.814941,1791.640259,1577560,1985.939982
04-06-2019,1999.400024,2036,1978.349976,2004.344971,1800.199829,1279550,2006.231649
06-06-2019,2019,2036,1995.594971,2008.380005,1803.823853,1262960,2013.324992
07-06-2019,2014.390015,2021.98999,1985,1999.775024,1796.095215,722710,2002.255005
10-06-2019,2019.5,2032.074951,2002.505005,2013.14502,1808.103516,426260,2015.908325
11-06-2019,2017.655029,2022.094971,2000.040039,2013.199951,1808.152832,429390,2011.77832
12-06-2019,2015.199951,2020,1997.295044,2010.594971,1805.813232,418760,2009.296672
13-06-2019,2004.800049,2020,1990,2016.204956,1810.851807,597650,2008.734985
14-06-2019,2000,2014.994995,1960,1976.704956,1775.375,480610,1983.899984
17-06-2019,1975.005005,1999,1963.800049,1972.785034,1771.85437,486340,1978.528361
18-06-2019,1975,1993.800049,1956.579956,1973.185059,1772.213623,550870,1974.521688
19-06-2019,1983,2009.900024,1970,1979.069946,1777.498901,847590,1986.323323
20-06-2019,1989.900024,1989.900024,1962,1979.314941,1777.718994,716150,1977.071655
21-06-2019,1979,1989.900024,1965.324951,1971.920044,1771.077271,546620,1975.715006
24-06-2019,1977.099976,1983.094971,1891.209961,1909.819946,1715.302124,1240360,1928.041626
25-06-2019,1910.055054,1924.890015,1883.10498,1911.685059,1716.977417,1296560,1906.560018
26-06-2019,1905.01001,1932.5,1905.01001,1915.185059,1720.12085,816920,1917.565023
27-06-2019,1915.185059,1966.900024,1915.185059,1947.930054,1749.530762,1183940,1943.338379
28-06-2019,1954.949951,1963.47998,1908,1913.880005,1718.94873,760460,1928.453328
01-07-2019,1929,1974.98999,1920,1962.530029,1762.643677,1021530,1952.506673
02-07-2019,1930,2028.880005,1929.900024,2013.744995,1808.642212,1431860,1990.841675
03-07-2019,2010,2015,1958.060059,1965.01001,1764.871094,922730,1979.35669
04-07-2019,1975.464966,2009.5,1963.599976,1982.540039,1780.615601,1051340,1985.213338
05-07-2019,1994.930054,2004.5,1958.185059,1964.51001,1764.421997,753860,1975.73169
08-07-2019,1968,1975.359985,1885.099976,1903.290039,1709.4375,991410,1921.25
09-07-2019,1918,1929.540039,1873.005005,1903.859985,1709.949219,1295640,1902.13501
10-07-2019,1899,1927.094971,1865,1875.099976,1684.11853,831210,1889.064982
11-07-2019,1891.494995,1906.665039,1882,1903.415039,1709.549683,695000,1897.360026
12-07-2019,1898.415039,1910,1886,1895.530029,1702.467773,833100,1897.176676
15-07-2019,1910,1919.800049,1878.75,1883.38501,1691.559814,500530,1893.978353
16-07-2019,1887,1910,1865.405029,1904.125,1710.187378,602940,1893.176676
17-07-2019,1905,1905,1831.005005,1843.369995,1655.620361,940840,1859.791667
18-07-2019,1853,1858.119995,1835,1840.599976,1653.132446,683830,1844.573324
19-07-2019,1852.699951,1854,1750,1766.400024,1586.489868,1841410,1790.133341
22-07-2019,1772.5,1779.410034,1697.494995,1707.199951,1533.319336,2334480,1728.034993
23-07-2019,1720,1738.13501,1704.160034,1709.844971,1535.695068,1131400,1717.380005
24-07-2019,1710.050049,1715.48999,1617.5,1638.10498,1482.096802,2450250,1657.031657
25-07-2019,1620,1671.984985,1618.775024,1643.685059,1610.000854,2059680,1644.815023
26-07-2019,1644.390015,1747.689941,1632.719971,1718.655029,1683.43457,2300560,1699.688314
29-07-2019,1700,1700,1634,1638.810059,1605.225708,1531070,1657.603353
30-07-2019,1649,1672.5,1600.925049,1616.35498,1583.230957,1821980,1629.926676
31-07-2019,1625.199951,1645.170044,1597.660034,1634.805054,1601.302856,1548640,1625.878377
01-08-2019,1595,1676,1578.599976,1656.280029,1622.337769,2568280,1636.960002
02-08-2019,1615,1711.185059,1613.329956,1690.5,1655.856445,3003440,1671.671672
05-08-2019,1687.199951,1687.199951,1634.005005,1650.400024,1616.578369,1434390,1657.20166
06-08-2019,1641,1714.454956,1641,1701.074951,1666.214722,1321600,1685.509969
07-08-2019,1681.599976,1717.474976,1634,1645.665039,1611.940308,1540540,1665.713338
08-08-2019,1666,1690,1629.319946,1681.165039,1646.712891,1341470,1666.828328
09-08-2019,1673.015015,1778.795044,1673.015015,1758.724976,1722.683228,1828890,1736.845012
13-08-2019,1760,1764.984985,1654.775024,1664.5,1630.389404,1474660,1694.753336
14-08-2019,1699.5,1699.5,1640.11499,1657.464966,1623.498291,2161060,1665.693319
16-08-2019,1660,1672,1618.339966,1660.045044,1626.025635,1728990,1650.128337
19-08-2019,1680,1680,1629.26001,1633.77002,1600.289063,1350470,1647.676677
20-08-2019,1643.77002,1657,1583,1589.574951,1556.999756,2414640,1609.858317
21-08-2019,1606,1628,1590.939941,1600.050049,1567.260132,1797430,1606.329997
22-08-2019,1600.5,1605.199951,1548.005005,1552.334961,1520.522705,1596230,1568.513306
23-08-2019,1553,1557.474976,1526.515015,1538.344971,1506.819702,2083250,1540.778321
26-08-2019,1609.900024,1609.900024,1520,1554.819946,1522.957031,2701320,1561.573323
27-08-2019,1558.005005,1621.569946,1551.099976,1599.540039,1566.76062,2884330,1590.736654
28-08-2019,1599.97998,1634.234985,1582.525024,1629.744995,1596.34668,1933180,1615.501668
29-08-2019,1629.900024,1670,1613.765015,1653.800049,1619.908569,1813980,1645.855021
30-08-2019,1656.380005,1666.599976,1596.704956,1625.844971,1592.526367,1774600,1629.716634
03-09-2019,1597.099976,1597.52002,1568.160034,1577.579956,1545.250488,1926680,1581.08667
04-09-2019,1580.5,1593.285034,1553,1564.23999,1532.18396,1844770,1570.175008
05-09-2019,1574.900024,1587.994995,1554.11499,1575.420044,1543.134888,1226400,1572.51001
06-09-2019,1581.564941,1649.900024,1573.170044,1640.724976,1607.10144,2475130,1621.265015
09-09-2019,1619.859985,1647,1602.650024,1620.675049,1587.462402,1925930,1623.441691
11-09-2019,1621.130005,1709,1621.130005,1701.36499,1666.498779,2597820,1677.164998
12-09-2019,1704,1718.819946,1652.150024,1668.055054,1633.871582,1919550,1679.675008
13-09-2019,1675,1688,1645,1668.939941,1634.738281,1655140,1667.313314
16-09-2019,1658,1683.435059,1635.099976,1676.430054,1642.074951,1119960,1664.988363
17-09-2019,1680,1685.994995,1607.194946,1628.494995,1595.12207,1498790,1640.561645
18-09-2019,1650,1655.494995,1584.199951,1603.040039,1570.188843,1677750,1614.244995
19-09-2019,1610,1618,1563,1575.25,1542.968384,1560270,1585.416667
20-09-2019,1587.589966,1948.800049,1576,1786.02002,1749.418945,4954160,1770.273356
23-09-2019,1840,1950,1840,1923.935059,1884.50769,3307200,1904.64502
24-09-2019,1949,1956.5,1795.5,1843.425049,1805.647705,2860100,1865.141683
25-09-2019,1835,1852.400024,1740.5,1760.01001,1723.941895,2085490,1784.303345
26-09-2019,1771.01001,1812.5,1753.055054,1791.155029,1754.448853,1870460,1785.570028
27-09-2019,1770.099976,1818.430054,1755,1779.23999,1742.777954,1480120,1784.223348
30-09-2019,1780,1800,1736.64502,1776.52002,1740.113647,1499570,1771.055013
01-10-2019,1796,1828,1759.400024,1782.685059,1746.152344,2008420,1790.028361
03-10-2019,1782.5,1834,1772.310059,1828.464966,1790.994141,1228820,1811.591675
04-10-2019,1845,1850.89502,1785.744995,1799.900024,1763.014526,1431550,1812.180013
07-10-2019,1793.494995,1815.329956,1765.464966,1800.060059,1763.171265,794600,1793.618327
09-10-2019,1795.005005,1830,1783.310059,1823.935059,1786.557007,1112850,1812.415039
10-10-2019,1819.5,1819.5,1785.175049,1805.25,1768.254883,823540,1803.30835
