Date,Open,High,Low,Close,Adj Close,Volume,VWAP
17-06-2020,1607.550049,1622.650024,1590.400024,1595.400024,1560.131714,1812788,1602.816691
18-06-2020,1595.400024,1612.199951,1587.300049,1597.800049,1562.478638,1417273,1599.100016
19-06-2020,1597.800049,1630,1591.050049,1622.5,1586.63269,2714342,1614.516683
22-06-2020,1633,1673.5,1624,1652.150024,1615.627197,2034739,1649.883341
23-06-2020,1659.849976,1689,1641,1683.900024,1646.675415,2334863,1671.300008
24-06-2020,1684,1813.75,1684,1747.25,1708.624878,11545923,1748.333333
25-06-2020,1740,1747,1683.150024,1689,1651.662598,4054785,1706.383341
26-06-2020,1710,1710.349976,1670.699951,1686.75,1649.462036,2129986,1689.266642
29-06-2020,1687,1708.449951,1674.050049,1691.949951,1654.547241,2753482,1691.483317
30-06-2020,1708.900024,1718,1681.650024,1687.449951,1650.146606,1960731,1695.699992
01-07-2020,1698,1698,1680.050049,1688,1650.684692,1661296,1688.68335
02-07-2020,1700,1704,1660.099976,1686.449951,1649.168701,2038399,1683.516642
03-07-2020,1695.400024,1720,1690,1695.650024,1658.165405,1988941,1701.883341
06-07-2020,1708.949951,1712,1692.150024,1708.849976,1671.073853,1236670,1704.333333
07-07-2020,1708.949951,1749.900024,1705.849976,1745.75,1707.157959,2983260,1733.833333
08-07-2020,1750,1761.800049,1680.050049,1686.25,1648.973389,2725937,1709.366699
09-07-2020,1694,1722,1692.099976,1717.25,1679.288086,1904661,1710.449992
10-07-2020,1707.949951,1711,1695.199951,1703.5,1665.841919,1156043,1703.233317
13-07-2020,1708,1732.900024,1700,1705.650024,1667.94458,1289791,1712.850016
14-07-2020,1705.650024,1718,1682.099976,1688.400024,1651.075684,1347120,1696.166667
15-07-2020,1700,1713.599976,1663.300049,1671.650024,1634.696045,1611341,1682.850016
16-07-2020,1679.800049,1697.099976,1645.099976,1693.199951,1655.769531,1442725,1678.466634
17-07-2020,1695,1742.5,1689.75,1717.900024,1679.923584,2308792,1716.716675
20-07-2020,1727,1757.349976,1720.25,1751.599976,1712.87854,1848600,1743.066651
21-07-2020,1761,1771.75,1719,1724.25,1686.133301,2088461,1738.333333
22-07-2020,1724.25,1736.400024,1691,1695.75,1658.263306,1300409,1707.716675
23-07-2020,1690,1740,1687,1727.800049,1691.100586,2375218,1718.266683
24-07-2020,1724,1727,1682,1712.050049,1675.685303,3971563,1707.016683
27-07-2020,1717.199951,1788,1717.199951,1778.150024,1740.381226,6470525,1761.116658
28-07-2020,1779,1792.650024,1751.050049,1759.650024,1722.274292,2534092,1767.783366
29-07-2020,1770,1779.900024,1730,1740.150024,1703.188477,1530981,1750.016683
30-07-2020,1752,1778,1728.099976,1743.349976,1706.320435,2113975,1749.816651
31-07-2020,1754,1770.900024,1710.400024,1715.5,1679.06189,1678643,1732.266683
03-08-2020,1729,1735,1697.5,1705.5,1669.274414,1437425,1712.666667
04-08-2020,1719,1735,1708.550049,1713.949951,1677.5448,1815396,1719.166667
05-08-2020,1718,1741.949951,1712.5,1716.300049,1679.844971,1416803,1723.583333
06-08-2020,1732.050049,1752.099976,1720.099976,1727.550049,1690.856079,1914507,1733.25
07-08-2020,1727.550049,1816.900024,1725.699951,1806.25,1767.884521,5166075,1782.949992
10-08-2020,1810,1824.300049,1777,1782.349976,1744.492065,1892614,1794.550008
11-08-2020,1800,1837.800049,1780,1789.550049,1751.539063,3039662,1802.450033
12-08-2020,1789.949951,1806,1772,1797.25,1759.075562,1679096,1791.75
13-08-2020,1806.400024,1815,1788,1802.550049,1764.262817,1192375,1801.850016
14-08-2020,1818.699951,1830,1795.5,1802.550049,1764.262817,1868376,1809.350016
17-08-2020,1820,1842.5,1801.849976,1836.699951,1797.687622,1634180,1827.016642
18-08-2020,1831,1884,1831,1874.099976,1834.293091,2586298,1863.033325
19-08-2020,1890,1902.400024,1872.550049,1885.699951,1845.646851,1947114,1886.883341
20-08-2020,1867.949951,1880,1857.050049,1874.900024,1835.076294,1538879,1870.650024
21-08-2020,1887.900024,1973.25,1880.75,1958,1916.411133,5688228,1937.333333
24-08-2020,1958,1996,1940,1962.150024,1920.4729,3996329,1966.050008
25-08-2020,1964.25,2016.849976,1964,2000.599976,1958.106201,3544399,1993.816651
26-08-2020,2000.949951,2009,1955.5,1971.400024,1929.526611,2245810,1978.633341
27-08-2020,1980.900024,2009,1970.050049,1982.5,1940.390747,3116305,1987.18335
28-08-2020,1994,1997,1953.300049,1958.099976,1916.508911,1842536,1969.466675
31-08-2020,1977,1983.900024,1881.25,1899.099976,1858.762207,2738522,1921.416667
01-09-2020,1925,1988,1907.75,1979.300049,1937.258911,3068285,1958.350016
02-09-2020,1977.949951,1997,1925,1943.949951,1902.659546,2569603,1955.31665
03-09-2020,1950.199951,1987.849976,1945,1978,1935.986206,1931667,1970.283325
04-09-2020,1958,1993.699951,1951,1956.349976,1914.796143,1930422,1967.016642
07-09-2020,1965,2003.650024,1948.099976,1982.099976,1939.999268,2855392,1977.949992
08-09-2020,1987.5,2001.949951,1952,1960.349976,1918.711304,2401034,1971.433309
09-09-2020,1960.349976,1993.900024,1958,1979.050049,1937.014038,2776804,1976.983358
10-09-2020,1985.050049,2069.699951,1981,2056.550049,2012.868164,5081252,2035.75
11-09-2020,2063,2069.949951,2022,2035.949951,1992.7052,2599475,2042.633301
14-09-2020,2050,2054,2005,2031.199951,1988.056274,2142458,2030.06665
15-09-2020,2045,2049.550049,2009.050049,2017.550049,1974.696411,1997383,2025.383382
16-09-2020,2027,2027,1994.150024,2012.099976,1969.362061,1717740,2011.083333
17-09-2020,2000,2045,2000,2007.949951,1965.300293,2416918,2017.649984
18-09-2020,2026.300049,2044.349976,2015,2028.400024,1985.315796,3021436,2029.25
21-09-2020,2036.400024,2057,1962.300049,1972.550049,1930.652222,2518361,1997.283366
22-09-2020,1990.199951,1995.699951,1926.349976,1937.5,1896.346558,1974860,1953.183309
23-09-2020,1940,1990,1928.300049,1946.550049,1905.204468,2732912,1954.950033
24-09-2020,1941.550049,1945,1907.75,1918.349976,1877.603271,1906183,1923.699992
25-09-2020,1925.25,1955,1908,1925.599976,1884.699341,1939316,1929.533325
28-09-2020,1938,1958,1930,1945.599976,1904.274414,1137313,1944.533325
29-09-2020,1960,1989.949951,1954,1959.949951,1918.319458,1965383,1967.966634
30-09-2020,1966.099976,2004,1958.150024,1986.400024,1944.208008,2518982,1982.850016
01-10-2020,2007,2049.350098,1992.050049,2040.449951,1997.109863,2014003,2027.283366
05-10-2020,2040.449951,2042.699951,2011,2028,1984.924438,1554873,2027.233317
06-10-2020,2050,2097.899902,2045.099976,2090,2045.6073,3152378,2077.666626
07-10-2020,2080,2118.800049,2073.949951,2105,2060.288818,2429595,2099.25
08-10-2020,2104.5,2107.949951,2072.050049,2088.649902,2044.285889,1427493,2089.549967
09-10-2020,2094,2108.899902,2045.150024,2050.600098,2007.044434,1636939,2068.216675
12-10-2020,2067.899902,2086.449951,2041.25,2077.850098,2033.715576,2182836,2068.516683
13-10-2020,2077,2114,2054.050049,2064.649902,2020.795898,2619233,2077.56665
14-10-2020,2070,2085.5,2055,2071.350098,2027.353638,1530471,2070.616699
15-10-2020,2070,2124,2066.050049,2090.449951,2046.047485,4001883,2093.5
16-10-2020,2089.949951,2090,2055.550049,2061.199951,2017.419067,2017706,2068.916667
19-10-2020,2079.949951,2079.949951,2056.5,2070.100098,2026.130371,1338404,2068.850016
20-10-2020,2077.899902,2131.800049,2067.350098,2118.5,2073.502441,2377713,2105.883382
21-10-2020,2130,2143.850098,2081.25,2114.300049,2069.391602,2895432,2113.133382
22-10-2020,2114.199951,2116.850098,2076.800049,2099.899902,2055.297119,2755686,2097.850016
23-10-2020,2113.5,2129.399902,2096,2120.25,2075.215088,3070714,2115.216634
26-10-2020,2116.350098,2116.350098,2070.050049,2080.449951,2036.259888,1278139,2088.950033
27-10-2020,2085,2207.350098,2085,2197.800049,2151.117676,4964874,2163.383382
28-10-2020,2199.800049,2218.550049,2150.149902,2159.550049,2116.907227,3166047,2176.083333
29-10-2020,2162,2233.25,2161.100098,2225.449951,2181.505615,4795796,2206.600016
30-10-2020,2210.100098,2242.850098,2195.5,2211.5,2167.831055,3006197,2216.616699
02-11-2020,2198,2225.899902,2166.100098,2172.850098,2129.944336,1772571,2188.283366
03-11-2020,2193.899902,2193.899902,2146.75,2154.649902,2112.103516,1781465,2165.099935
04-11-2020,2160,2213.850098,2156,2169.449951,2126.611328,2189957,2179.766683
05-11-2020,2190,2245.699951,2183.649902,2238.300049,2194.101807,2671841,2222.549967
06-11-2020,2233.949951,2248,2202.5,2209.050049,2165.429443,2395965,2219.850016
09-11-2020,2249,2249,2214.149902,2225.199951,2181.260498,1691773,2229.449951
10-11-2020,2225.199951,2238.550049,2189,2199.75,2156.312988,1879561,2209.100016
11-11-2020,2205,2223,2157.300049,2181.699951,2138.619385,2387398,2187.333333
12-11-2020,2172,2201.75,2162,2171.800049,2128.914795,1626054,2178.516683
13-11-2020,2180.5,2206.550049,2172,2179.949951,2136.903809,1560060,2186.166667
14-11-2020,2192,2193.399902,2180.350098,2184.600098,2141.462646,146991,2186.116699
17-11-2020,2206.399902,2221.899902,2182,2187.649902,2144.451904,1699293,2197.183268
18-11-2020,2185,2210,2166.100098,2195.75,2152.391846,1817170,2190.616699
19-11-2020,2175,2195,2156.699951,2161.699951,2119.014404,2669522,2171.133301
20-11-2020,2163.350098,2190.050049,2160.550049,2166.550049,2123.768799,2196113,2172.383382
23-11-2020,2160.550049,2196.949951,2138.800049,2186.25,2143.079834,4002609,2174
24-11-2020,2192.899902,2231,2191,2207.899902,2164.302002,2954306,2209.966634
25-11-2020,2197.25,2208.699951,2150,2154.300049,2111.760742,1682365,2171
26-11-2020,2160,2177.449951,2117.149902,2155.300049,2112.740723,2247478,2149.966634
27-11-2020,2170,2244.600098,2165,2215.300049,2171.556152,10036402,2208.300049
01-12-2020,2275,2275,2206.199951,2230.050049,2186.014648,2235498,2237.083333
02-12-2020,2241,2325.949951,2236,2315.850098,2270.120605,3305952,2292.600016
03-12-2020,2340,2421.850098,2316.25,2411.399902,2363.783691,4334658,2383.166667
04-12-2020,2400,2445,2375,2438.75,2390.59375,2789953,2419.583333
07-12-2020,2440,2478.800049,2437,2472.550049,2423.726318,1762501,2462.783366
08-12-2020,2470.550049,2484.199951,2427.949951,2438.899902,2390.740723,2090950,2450.349935
09-12-2020,2450,2532.100098,2447,2522.300049,2472.494141,2022370,2500.466716
10-12-2020,2515.949951,2552,2501,2526.050049,2476.169922,2372909,2526.350016
11-12-2020,2516,2536.899902,2495,2520.949951,2471.170166,2171653,2517.616618
14-12-2020,2530,2553.899902,2521,2548.149902,2497.833496,1280339,2541.016601
15-12-2020,2535,2538.600098,2502.5,2527.449951,2477.541992,1283286,2522.850016
16-12-2020,2540,2587.899902,2537.600098,2582.449951,2531.456055,1920875,2569.31665
17-12-2020,2569,2603.350098,2557,2575.050049,2524.202148,1750663,2578.466716
18-12-2020,2577,2636,2575.550049,2601.5,2550.129883,4402604,2604.350016
21-12-2020,2595.449951,2602.300049,2539.100098,2554.649902,2504.205322,1383048,2565.350016
22-12-2020,2541,2613.600098,2496.199951,2600.800049,2549.443848,1993090,2570.200033
23-12-2020,2604,2650,2604,2642.550049,2590.369385,1339307,2632.18335
24-12-2020,2658,2658,2613,2648.25,2595.956787,1143202,2639.75
28-12-2020,2654.25,2689.5,2629.550049,2683.899902,2630.902832,1226254,2667.649984
29-12-2020,2685,2712.449951,2673,2696.800049,2643.54834,1562853,2694.083333
30-12-2020,2694,2742.850098,2680.350098,2734.399902,2680.406006,1614643,2719.200033
31-12-2020,2734.399902,2772,2725.050049,2764.5,2709.911133,1526325,2753.850016
01-01-2021,2759,2792,2750,2775.550049,2720.743164,1246698,2772.516683
04-01-2021,2781.100098,2791.100098,2745,2753.699951,2699.324707,1360486,2763.266683
05-01-2021,2753.699951,2804.600098,2732,2793.850098,2738.681885,1299589,2776.816732
06-01-2021,2801.300049,2822.449951,2780,2805.350098,2749.95459,1697884,2802.600016
07-01-2021,2801,2831.850098,2781.5,2792.25,2737.113281,1142806,2801.866699
08-01-2021,2818,2849.800049,2789.050049,2844.699951,2788.527832,1660967,2827.850016
11-01-2021,2845,2873.449951,2824.600098,2849.300049,2793.036621,1517995,2849.116699
12-01-2021,2849.600098,2850,2712.149902,2720.550049,2666.829102,6674890,2760.899984
13-01-2021,2760,2763,2678,2703.699951,2650.312012,2862676,2714.899984
14-01-2021,2713,2736.649902,2648,2663.899902,2611.297852,2124950,2682.849935
15-01-2021,2660.899902,2661.850098,2580.550049,2590.899902,2539.739502,2570436,2611.100016
18-01-2021,2592,2619.850098,2555.399902,2588.199951,2537.092773,2395168,2587.81665
19-01-2021,2615,2676.600098,2590,2645.050049,2592.820068,2558693,2637.216716
20-01-2021,2654,2707.149902,2645.050049,2697.25,2643.989258,2065439,2683.149984
21-01-2021,2726.949951,2816.949951,2695,2716.350098,2662.712158,5015712,2742.766683
22-01-2021,2750,2768.850098,2590,2596.649902,2545.375732,4945564,2651.833333
25-01-2021,2612.850098,2631.5,2501,2513.949951,2464.308594,3520087,2548.81665
27-01-2021,2525,2525,2430.550049,2436.600098,2388.486328,2700415,2464.050049
28-01-2021,2420,2453.949951,2401.050049,2441.699951,2393.485596,3035457,2432.233317
29-01-2021,2456,2484,2400,2407.350098,2359.813721,2768673,2430.450033
01-02-2021,2426.600098,2467.75,2376.899902,2447.800049,2399.464844,1797359,2430.81665
02-02-2021,2460,2520,2425.100098,2463.649902,2415.001953,2679428,2469.583333
03-02-2021,2503.850098,2503.850098,2438.350098,2453.649902,2405.199219,2409356,2465.283366
04-02-2021,2456,2456,2398,2401.800049,2354.373535,3478562,2418.600016
05-02-2021,2420,2423.899902,2370.800049,2376.75,2329.818115,3303319,2390.483317
08-02-2021,2394,2434.899902,2373.399902,2416.850098,2369.126221,3666313,2408.383301
09-02-2021,2432.5,2532.449951,2423.649902,2506.850098,2457.349365,7178572,2487.649984
10-02-2021,2529,2555,2475,2510.600098,2461.025146,4473123,2513.533366
11-02-2021,2524.949951,2540,2495.100098,2505.5,2456.025391,1446286,2513.533366
12-02-2021,2518,2523,2464.199951,2486.100098,2437.009033,1376085,2491.100016
15-02-2021,2495,2517.5,2448.550049,2456.75,2408.238037,1634576,2474.266683
16-02-2021,2472,2475.100098,2422,2450.25,2401.866699,1615849,2449.116699
17-02-2021,2436,2455.050049,2382,2388.149902,2340.992432,3178784,2408.399984
18-02-2021,2424,2479.600098,2395.25,2470.75,2421.961914,4253843,2448.533366
19-02-2021,2470.899902,2470.899902,2400,2416.449951,2368.733887,2244567,2429.116618
22-02-2021,2428.75,2448,2380,2387.050049,2339.914795,2002642,2405.016683
23-02-2021,2375,2400,2315,2372.199951,2325.357666,3267268,2362.399984
24-02-2021,2373,2409.350098,2347.199951,2361.350098,2314.722412,1708526,2372.633382
25-02-2021,2375,2386.25,2336.199951,2373.75,2326.876953,2839515,2365.399984
26-02-2021,2338.050049,2360,2260,2277.199951,2232.233643,3933813,2299.06665
01-03-2021,2300,2369.899902,2300,2362.300049,2315.65332,2545806,2344.06665
02-03-2021,2386,2402.550049,2359,2390.399902,2343.198486,2033586,2383.983317
03-03-2021,2406,2417.699951,2375.800049,2402.100098,2354.66748,1591567,2398.533366
04-03-2021,2380,2435,2350,2417.100098,2369.371338,2149984,2400.700033
05-03-2021,2399,2423.899902,2377.100098,2387.100098,2339.963867,1953642,2396.033366
08-03-2021,2383,2413.5,2360.050049,2382.699951,2335.650146,1593838,2385.416667
09-03-2021,2400,2444,2396.149902,2422.699951,2374.860596,1800442,2420.949951
10-03-2021,2446,2446,2415.550049,2431.949951,2383.927979,1056102,2431.166667
12-03-2021,2442.800049,2464.649902,2397,2401.350098,2353.932373,1279203,2421
15-03-2021,2402.550049,2427.550049,2343.050049,2355,2308.497314,1524449,2375.200033
16-03-2021,2379.199951,2480,2375.350098,2468.600098,2419.854248,4230564,2441.316732
17-03-2021,2460,2460,2411.100098,2422.949951,2375.105469,1623187,2431.350016
18-03-2021,2468.850098,2468.850098,2390,2404.550049,2357.069336,1851739,2421.133382
19-03-2021,2393,2434,2355.350098,2411.25,2363.636963,3738079,2400.200033
22-03-2021,2390,2438.100098,2390,2425.699951,2377.801514,1489853,2417.93335
23-03-2021,2430,2433.949951,2398.199951,2410.300049,2362.705566,1745466,2414.149984
24-03-2021,2410.300049,2470,2410,2443.550049,2395.299072,4132092,2441.18335
25-03-2021,2450.949951,2469,2392,2402.199951,2354.765381,2272545,2421.06665
26-03-2021,2425,2513.949951,2409.100098,2505.149902,2455.682373,3084607,2476.06665
30-03-2021,2539.100098,2583.449951,2521.5,2578.050049,2527.143066,2332884,2561
31-03-2021,2578.050049,2582.949951,2531,2537.399902,2487.29541,1616044,2550.449951
01-04-2021,2532,2564.550049,2532,2551.75,2501.362305,1219588,2549.43335
05-04-2021,2558,2558,2484.5,2510.649902,2461.07373,1268939,2517.716634
06-04-2021,2526,2620,2504.5,2611.600098,2560.030762,3372846,2578.700033
07-04-2021,2605,2668.050049,2600.100098,2628.600098,2576.695068,1937977,2632.250082
08-04-2021,2630,2658.399902,2628,2650.649902,2598.309326,897483,2645.683268
09-04-2021,2635,2655,2610.149902,2630.800049,2578.851318,1185017,2631.983317
12-04-2021,2578.199951,2610,2555,2602.199951,2550.816162,1427691,2589.06665
13-04-2021,2600,2626,2564.300049,2570.699951,2519.938232,1200230,2587
15-04-2021,2590,2593.550049,2537,2587.699951,2536.602783,1209829,2572.75
16-04-2021,2587.600098,2693.5,2581.699951,2663.699951,2611.101807,2760777,2646.299967
19-04-2021,2650,2650,2566.850098,2571.899902,2521.114502,1552036,2596.25
20-04-2021,2600,2604.699951,2528.800049,2553.649902,2503.224609,1489287,2562.383301
22-04-2021,2555.649902,2557,2488,2511.25,2461.662109,1690758,2518.75
23-04-2021,2527.100098,2565,2496.199951,2517.949951,2468.229736,1614593,2526.383301
26-04-2021,2530,2575,2530,2557.899902,2507.390625,1103980,2554.299967
27-04-2021,2545,2579.899902,2534,2574.350098,2523.516113,866331,2562.75
28-04-2021,2588,2620.25,2575,2614.550049,2562.922363,1065561,2603.266683
29-04-2021,2630,2642,2570,2613.449951,2561.844238,1295346,2608.483317
30-04-2021,2595,2605.800049,2524.050049,2536.399902,2486.315186,1384907,2555.416667
03-05-2021,2510,2595.100098,2505.600098,2582.149902,2531.162109,1034774,2560.950033
04-05-2021,2605,2617.949951,2571.550049,2587.149902,2536.063477,1058140,2592.216634
05-05-2021,2617,2617,2546.100098,2567.649902,2516.948242,1220186,2576.916667
06-05-2021,2579.850098,2581.850098,2528,2549.050049,2498.716064,1518119,2552.966716
07-05-2021,2555,2590,2541.5,2551.649902,2501.26416,1416102,2561.049967
10-05-2021,2589,2589,2542.149902,2556.949951,2506.459717,1526814,2562.699951
11-05-2021,2533,2562,2521.300049,2556.25,2505.773682,1168363,2546.516683
12-05-2021,2577,2588.949951,2530,2556.199951,2505.724365,2085630,2558.383301
14-05-2021,2620,2835.25,2601.550049,2774.5,2719.713867,10543708,2737.100016
17-05-2021,2782,2824.199951,2747.550049,2782.75,2727.801025,2134352,2784.833333
18-05-2021,2797,2845,2789,2821.800049,2766.080078,1328605,2818.600016
19-05-2021,2805.149902,2849,2798.649902,2815.850098,2760.247559,1219067,2821.166667
20-05-2021,2814,2845,2778.5,2794.100098,2738.926758,1211975,2805.866699
21-05-2021,2807,2854,2795,2832.5,2776.568848,1328308,2827.166667
24-05-2021,2846,2849,2808.199951,2819.199951,2763.53125,813091,2825.466634
25-05-2021,2836.899902,2922.649902,2822.75,2914.399902,2856.851318,2730112,2886.599935
26-05-2021,2939.850098,2947.899902,2910.399902,2941.600098,2883.514404,1250531,2933.299967
27-05-2021,2950,2965,2902.25,2949.350098,2891.111328,2415085,2938.866699
28-05-2021,2958.149902,2963.800049,2931.149902,2940.699951,2882.631836,711383,2945.216634
31-05-2021,2938,2989.949951,2936.100098,2977.5,2918.705566,2093635,2967.850016
01-06-2021,2965,2982.600098,2915.100098,2931,2873.123779,1194073,2942.900065
02-06-2021,2918.850098,2933.75,2877.149902,2903.699951,2846.362549,2067842,2904.866618
