Date,Open,High,Low,Close,Adj Close,Volume,VWAP
18-08-2020,621,678.5,621,667.099976,659.321106,15465655,655.5333253
19-08-2020,667.950012,672,660.450012,664.849976,657.09729,3245005,665.7666627
20-08-2020,660.150024,675,655.049988,665.599976,657.838623,3015006,665.2166547
21-08-2020,674.700012,683,668.900024,677.349976,669.451538,3993293,676.4166667
24-08-2020,680.400024,693.5,666.200012,671.549988,663.719238,3820884,677.0833333
25-08-2020,672,679.450012,661.650024,673.75,665.893494,1823994,671.6166787
26-08-2020,672.950012,678.5,658.599976,667.200012,663.358276,2450017,668.099996
27-08-2020,670.150024,688,667,685.049988,681.105469,3259360,680.0166627
28-08-2020,689.950012,717.5,684,701.150024,697.112793,7387208,700.8833413
31-08-2020,703,710.799988,670.650024,674.849976,670.964233,4456584,685.4333293
01-09-2020,676.950012,704.799988,651.049988,684.549988,680.608337,4727724,680.1333213
02-09-2020,681,685.950012,662.650024,678.450012,674.543457,3930979,675.6833493
03-09-2020,685,729.349976,681.599976,724.75,720.576904,7498377,711.899984
04-09-2020,705,724,698.700012,706.5,702.431946,3605878,709.7333373
07-09-2020,720,720.799988,693,700.150024,696.11853,4178255,704.650004
08-09-2020,702.900024,702.900024,674.200012,677.099976,673.201233,2825627,684.7333373
09-09-2020,676,696.5,664.049988,687.099976,683.143677,2835844,682.549988
10-09-2020,696.549988,717.75,681.299988,713.299988,709.19281,4924113,704.1166587
11-09-2020,715,727,704.650024,720.950012,716.798767,7330479,717.5333453
14-09-2020,721,735.950012,703,707,702.929138,3044866,715.3166707
15-09-2020,711.599976,723.5,709.799988,720.400024,716.251953,2926571,717.900004
16-09-2020,722.950012,737.200012,714.099976,720.400024,716.251953,3038720,723.900004
17-09-2020,720.400024,738.75,716.549988,724.700012,720.527161,3927324,726.6666667
18-09-2020,727.950012,748.650024,724.650024,745,740.710266,3216184,739.4333493
21-09-2020,749.650024,749.650024,710.049988,716.849976,712.722351,2426658,725.5166627
22-09-2020,720.400024,746,706.799988,729.099976,724.901855,3313170,727.299988
23-09-2020,729.349976,732.75,705,718.400024,714.263489,2576696,718.7166747
24-09-2020,708,715,675.5,679.700012,675.786316,2825289,690.0666707
25-09-2020,683,712.200012,683,708.150024,704.07251,2258028,701.1166787
28-09-2020,715,735.650024,715,734.200012,729.972473,2545779,728.2833453
29-09-2020,736,739.900024,715.049988,721.450012,717.295898,1821921,725.4666747
30-09-2020,721.450012,746.400024,715.049988,744.200012,739.914917,2377798,735.2166747
01-10-2020,749.200012,756,736.049988,754.549988,750.205261,2403720,748.8666587
05-10-2020,752.200012,763.599976,741.950012,750.150024,745.830627,1900046,751.900004
06-10-2020,750.25,759.950012,740.5,757.700012,753.337158,1854571,752.7166747
07-10-2020,755,761.700012,748,759.650024,755.27594,1626654,756.450012
08-10-2020,765,774.700012,758.700012,770.349976,765.914307,2220310,767.9166667
09-10-2020,769.549988,772.900024,742.25,745.099976,740.809692,2905184,753.4166667
12-10-2020,746.150024,752.349976,738,744.700012,740.411987,2813652,745.0166627
13-10-2020,742.799988,763,736.950012,749.450012,745.134705,2740418,749.800008
14-10-2020,743,768,733.450012,763.599976,759.203125,2406038,755.0166627
15-10-2020,760.349976,767.950012,745.200012,750.099976,745.780884,1500700,754.4166667
16-10-2020,752.950012,776.650024,750,772.700012,768.250793,1765026,766.450012
19-10-2020,772,782.400024,761.549988,773.150024,768.698242,2134599,772.3666787
20-10-2020,775,779.900024,764.5,777.200012,772.724915,1739215,773.8666787
21-10-2020,780,794.450012,771.549988,791.75,787.191101,2409367,785.9166667
22-10-2020,791.75,794.450012,781,791.650024,787.091736,1699846,789.0333453
23-10-2020,794.099976,804,782.099976,785.200012,780.678833,2354331,790.4333293
26-10-2020,785,789.849976,768,780,775.508728,1338819,779.2833253
27-10-2020,774,790,772.849976,779.099976,774.613892,1530802,780.649984
28-10-2020,789.700012,789.700012,773.049988,777.25,772.774597,1977397,780
29-10-2020,772.75,777.349976,766,770.200012,765.765198,1061950,771.1833293
30-10-2020,770,793.75,765.25,778.349976,773.868225,1709940,779.1166587
02-11-2020,784.400024,791.849976,775.5,787.849976,783.313538,1788758,785.0666507
03-11-2020,789.200012,800.950012,787.049988,791.150024,786.594543,2048280,793.050008
04-11-2020,790.400024,795,778.700012,783.099976,778.590881,1499152,785.599996
05-11-2020,787.5,810.400024,787.5,804.400024,799.76825,2973275,800.7666827
06-11-2020,809,809,791.5,794.349976,789.776123,1500755,798.2833253
09-11-2020,797,808.299988,789.200012,792.150024,787.588806,2188251,796.550008
10-11-2020,799,816.5,781.049988,789.5,784.954041,2902845,795.6833293
11-11-2020,792,808.599976,790,803.099976,798.475769,2510370,800.5666507
12-11-2020,804,831,803.099976,826.950012,822.188416,3830555,820.349996
13-11-2020,827,848,819.5,841.349976,836.505432,5918612,836.2833253
14-11-2020,843,844.599976,835.099976,838.599976,833.771301,324867,839.4333093
17-11-2020,846.900024,853.5,835.549988,842.900024,838.046631,1885867,843.9833373
18-11-2020,841.549988,851.700012,838.25,848.950012,844.061768,1720169,846.300008
19-11-2020,844.799988,861.900024,832,836.75,831.931946,1923683,843.550008
20-11-2020,840,861.900024,838.599976,856,851.071106,2049975,852.1666667
23-11-2020,863.400024,868.900024,851.099976,854.599976,849.679199,2225036,858.199992
24-11-2020,857,863.75,850,853.25,848.336975,1394095,855.6666667
25-11-2020,856,873.799988,840.049988,843.099976,838.245361,2392424,852.3166507
26-11-2020,850.200012,881,847.049988,877.400024,872.347961,4249437,868.4833373
27-11-2020,877.400024,885.849976,870,875.75,870.707397,4004762,877.199992
01-12-2020,867,910.700012,862.150024,907.799988,902.572876,4110405,893.550008
02-12-2020,901.549988,918.950012,900.099976,915.5,910.228577,2843180,911.5166627
03-12-2020,921,924.900024,906,910.049988,904.809937,1988189,913.650004
04-12-2020,915.400024,946.900024,913.099976,931.5,926.136414,3030378,930.5
07-12-2020,939.950012,954,930.25,937.700012,932.30072,3193047,940.650004
08-12-2020,937.5,942,918.400024,925.799988,920.469238,1756710,928.7333373
09-12-2020,926.950012,933.75,916.150024,920.25,914.951172,1612127,923.3833413
10-12-2020,922,924.799988,902.549988,909.5,904.263123,1727166,912.2833253
11-12-2020,909.900024,915.650024,901,902.25,897.05481,1938042,906.300008
14-12-2020,906.650024,924,906.299988,911.450012,906.201904,2044684,913.9166667
15-12-2020,912,917.700012,903,912,906.748718,1462088,910.900004
16-12-2020,920.400024,925.299988,911,914.799988,909.532532,1390116,917.0333253
17-12-2020,915.900024,926.400024,912,912.700012,907.444702,1476800,917.0333453
18-12-2020,912,916.75,902,909.650024,904.412231,2216049,909.4666747
21-12-2020,909.599976,909.950012,868.299988,877.349976,872.298218,1905028,885.199992
22-12-2020,877.349976,889.400024,863.349976,885.200012,880.102966,1708372,879.3166707
23-12-2020,886.099976,909,881.349976,902,896.806274,2377647,897.449992
24-12-2020,906.650024,911.849976,891.099976,897.150024,891.984253,1420321,900.0333253
28-12-2020,901.200012,912.349976,897.099976,906.650024,901.429565,1489896,905.3666587
29-12-2020,911,922.650024,906.200012,909.5,904.263123,1624766,912.7833453
30-12-2020,911.099976,938.950012,897.299988,934.400024,929.019714,2280218,923.550008
31-12-2020,939.799988,940.849976,921.549988,927.849976,922.507446,2077998,930.0833133
01-01-2021,924.5,938,920.25,933.400024,928.025452,1151605,930.550008
04-01-2021,937.150024,967,937.150024,964.450012,958.896667,2667535,956.200012
05-01-2021,955,971.950012,946.950012,961.299988,955.764832,1511818,960.0666707
06-01-2021,960,989.5,955.049988,984.599976,978.930664,2162883,976.3833213
07-01-2021,990,1004.650024,977.200012,993.849976,988.12738,1888940,991.900004
08-01-2021,999.650024,1023.849976,992.099976,1004.299988,998.517212,2381402,1006.74998
11-01-2021,999.349976,1012.299988,994.450012,1004.299988,998.517212,1249633,1003.683329
12-01-2021,1005.799988,1020.599976,997.700012,1010.299988,1004.482666,1551157,1009.533325
13-01-2021,1009,1041,1007.450012,1033.349976,1027.399902,2205417,1027.266663
14-01-2021,1035,1040.949951,1013.299988,1020.25,1014.375427,1522045,1024.833313
15-01-2021,1015.099976,1039.300049,1001.599976,1033.050049,1027.101807,2026203,1024.650025
18-01-2021,1023,1029.550049,990.849976,999.200012,993.446594,1847393,1006.533346
19-01-2021,1002,1052.5,1002,1031.900024,1025.958374,4059040,1028.800008
20-01-2021,1028,1038.5,1014.799988,1034.699951,1028.742188,1528763,1029.333313
21-01-2021,1036,1046.949951,1012.5,1017.099976,1011.24353,1268212,1025.516642
22-01-2021,1022.299988,1030.75,1000,1004,998.218933,1029795,1011.583333
25-01-2021,1025,1114.650024,1017,1069.75,1063.590454,15344078,1067.133341
27-01-2021,1063.949951,1114.349976,1051.050049,1061.550049,1055.437622,6620990,1075.650025
28-01-2021,1040.5,1076,1038.550049,1067.400024,1061.253906,2834260,1060.650024
29-01-2021,1062.599976,1094,1048.449951,1055.650024,1049.571533,3822191,1066.033325
01-02-2021,1060,1130.800049,1047.349976,1125.650024,1119.168457,2099126,1101.266683
02-02-2021,1144,1209.900024,1136.449951,1190,1183.147949,4122906,1178.783325
03-02-2021,1178.099976,1205.5,1172.25,1190.849976,1183.993164,2427085,1189.533325
04-02-2021,1180,1217.449951,1171.050049,1188.5,1181.656616,2659290,1192.333333
05-02-2021,1188.5,1208.800049,1173,1186.099976,1179.270386,1636133,1189.300008
08-02-2021,1186,1220,1185,1210.800049,1203.828247,1955804,1205.266683
09-02-2021,1210,1226.5,1204,1217.949951,1210.93689,1727089,1216.149984
10-02-2021,1216,1249,1216,1231.400024,1224.30957,3264009,1232.133341
11-02-2021,1223,1244.800049,1221.599976,1235.449951,1228.336304,1216492,1233.949992
12-02-2021,1244,1254.800049,1221.050049,1242.099976,1234.947876,3421387,1239.316691
15-02-2021,1257.050049,1258.599976,1216.75,1227.949951,1220.879395,1914247,1234.433309
16-02-2021,1234.400024,1257,1225.599976,1243.75,1236.588379,1561647,1242.116659
17-02-2021,1228.099976,1249,1228,1238.449951,1231.31897,1048606,1238.483317
18-02-2021,1238.449951,1247.650024,1213,1229.650024,1222.569702,1536486,1230.100016
19-02-2021,1231.75,1239.699951,1210,1218,1210.986694,1314508,1222.56665
22-02-2021,1221.5,1235,1215,1230.5,1223.414673,1128617,1226.833333
23-02-2021,1239,1249.900024,1221.599976,1231.5,1224.409058,1434663,1234.333333
24-02-2021,1239,1257,1231.25,1250.199951,1243.001221,441927,1246.149984
25-02-2021,1258,1289,1254,1270.449951,1263.134766,1942025,1271.149984
26-02-2021,1255,1270,1190.849976,1200.800049,1193.885864,2798547,1220.550008
01-03-2021,1206.949951,1270,1202.199951,1265.949951,1258.660645,1601364,1246.049967
02-03-2021,1275,1298.5,1261,1294.75,1287.2948,1954073,1284.75
03-03-2021,1299,1343,1290,1318.099976,1310.510376,2243838,1317.033325
04-03-2021,1306,1360,1300.5,1350.400024,1342.62439,1950846,1336.966675
05-03-2021,1348.800049,1371.699951,1324,1339.349976,1331.638062,2714173,1345.016642
08-03-2021,1339.949951,1367.699951,1331.550049,1344.25,1336.509766,1400679,1347.833333
09-03-2021,1382,1408,1361.050049,1366.349976,1358.482544,5078891,1378.466675
10-03-2021,1378,1389.349976,1360,1385.050049,1377.074951,1085941,1378.133342
12-03-2021,1395,1404.949951,1375,1379.5,1371.556885,1206112,1386.483317
15-03-2021,1389,1391.900024,1347,1384.099976,1376.130371,970919,1374.333333
16-03-2021,1380.099976,1397.75,1375.900024,1384.5,1376.528076,1176583,1386.050008
17-03-2021,1382.599976,1394.900024,1361.300049,1367.099976,1359.228149,1005552,1374.43335
18-03-2021,1392,1399.900024,1372,1387.800049,1379.809082,1790541,1386.566691
19-03-2021,1380.599976,1415,1363,1411.25,1403.123901,2431340,1396.416667
22-03-2021,1419,1428,1401.25,1413.900024,1405.758789,1587634,1414.383341
23-03-2021,1413.900024,1422.5,1393.849976,1411.25,1403.123901,1004001,1409.199992
24-03-2021,1409,1409,1379.650024,1387.650024,1379.660034,1490308,1392.100016
25-03-2021,1383.5,1400.449951,1353.599976,1372.75,1364.845703,2165870,1375.599976
26-03-2021,1381,1411.449951,1379,1405.599976,1397.50647,1764994,1398.683309
30-03-2021,1416.599976,1441.650024,1395.75,1422.599976,1414.408691,2574303,1420
31-03-2021,1417,1456,1410,1450.550049,1442.197754,1242119,1438.850016
01-04-2021,1460,1467,1436.949951,1454.5,1446.125,1270201,1452.81665
05-04-2021,1455,1472.699951,1425.099976,1446.5,1438.171021,1396534,1448.099976
06-04-2021,1447,1449.25,1426,1432.550049,1424.301392,736903,1435.93335
07-04-2021,1427.800049,1444.5,1427.800049,1437.400024,1429.123535,606884,1436.566691
08-04-2021,1446.800049,1463.300049,1433.550049,1447.800049,1439.463623,1566826,1448.216716
09-04-2021,1455,1469.349976,1432.849976,1440,1431.708374,1125347,1447.399984
12-04-2021,1417.949951,1424.949951,1367.550049,1376.599976,1368.673584,1323690,1389.699992
13-04-2021,1372.800049,1406.699951,1370.599976,1392.199951,1384.183716,1423254,1389.833293
15-04-2021,1393,1399.949951,1325,1349.25,1341.480957,2008929,1358.06665
16-04-2021,1343,1380,1341,1353.199951,1345.408325,1437982,1358.06665
19-04-2021,1330.300049,1339,1305.25,1324.699951,1317.072266,1236979,1322.983317
20-04-2021,1351.099976,1373.349976,1281.599976,1291.900024,1284.461182,3688197,1315.616659
22-04-2021,1271.900024,1313.650024,1270.300049,1300.199951,1292.713379,1868808,1294.716675
23-04-2021,1299,1323.150024,1262,1278.099976,1270.740601,2839747,1287.75
26-04-2021,1285,1321,1285,1312.349976,1304.793457,1233546,1306.116659
27-04-2021,1320,1339.199951,1308,1331.199951,1323.534912,1236334,1326.133301
28-04-2021,1337.449951,1349,1321.150024,1341.150024,1333.427734,1283746,1337.100016
29-04-2021,1354.400024,1369.5,1332.300049,1350.699951,1342.922607,1793007,1350.833333
30-04-2021,1342,1407.400024,1333,1401.75,1393.678711,3261678,1380.716675
03-05-2021,1396.599976,1425.050049,1374.25,1414.550049,1406.405151,1786884,1404.616699
04-05-2021,1415,1448.900024,1404,1415.949951,1407.796875,2071008,1422.949992
05-05-2021,1420.099976,1454.949951,1405,1420.900024,1412.718506,2157276,1426.949992
06-05-2021,1420,1450,1418.099976,1447.900024,1439.56311,1636815,1438.666667
07-05-2021,1450,1461.900024,1433.300049,1449.599976,1441.253174,1267488,1448.266683
10-05-2021,1460,1475,1430.25,1444.550049,1436.2323,2072611,1449.93335
11-05-2021,1425,1468.949951,1425,1450.150024,1441.800049,1521151,1448.033325
12-05-2021,1451.949951,1456.650024,1408.050049,1412.349976,1404.217651,1349197,1425.68335
14-05-2021,1420,1421.949951,1354.849976,1367,1359.128906,1240252,1381.266642
17-05-2021,1373.099976,1400.400024,1362.449951,1393.849976,1385.824219,752061,1385.56665
18-05-2021,1405.099976,1427.849976,1386.099976,1392.400024,1384.382568,1045311,1402.116659
19-05-2021,1391,1421.900024,1380.400024,1389.699951,1381.697998,908858,1397.333333
20-05-2021,1389,1389,1365.099976,1375.25,1367.331299,882951,1376.449992
21-05-2021,1380,1386.949951,1365,1371.849976,1363.950806,740146,1374.599976
24-05-2021,1372.650024,1376.400024,1350.599976,1370.75,1362.857178,1445175,1365.916667
25-05-2021,1380,1399.25,1354.199951,1374.900024,1366.983398,3091345,1376.116658
26-05-2021,1385,1431.949951,1381.050049,1409.400024,1401.28479,4302562,1407.466675
27-05-2021,1414.949951,1436.25,1393,1417.150024,1408.98999,4451326,1415.466675
28-05-2021,1428.199951,1480,1421,1465.449951,1457.011841,2689838,1455.483317
31-05-2021,1465.25,1494.900024,1455,1471.199951,1462.72876,2939614,1473.699992
01-06-2021,1475.599976,1479.150024,1437,1444.550049,1436.2323,1117622,1453.566691
02-06-2021,1444,1454.449951,1425.550049,1442.25,1433.945435,1797545,1440.75
03-06-2021,1445.199951,1464,1436.050049,1458.75,1450.350586,1006763,1452.93335
04-06-2021,1458.800049,1507,1452.349976,1503.25,1494.594238,2556166,1487.533325
07-06-2021,1518.599976,1530.949951,1495.599976,1501,1492.357178,2491140,1509.183309
08-06-2021,1508.949951,1516.050049,1490.199951,1503.150024,1494.494873,1027390,1503.133341
09-06-2021,1510.099976,1527.900024,1485,1492.050049,1483.458862,1727303,1501.650024
10-06-2021,1491,1517,1487.199951,1492.5,1483.90625,875988,1498.899984
11-06-2021,1505.900024,1510,1475.5,1490.599976,1482.01709,895452,1492.033325
14-06-2021,1481.5,1497.699951,1457.199951,1493,1484.40332,682770,1482.633301
15-06-2021,1495,1515,1488,1495.25,1486.640381,814630,1499.416667
16-06-2021,1495.5,1501.550049,1463.900024,1469.199951,1460.740234,917679,1478.216675
17-06-2021,1465,1490.650024,1450.550049,1458.199951,1449.803711,795435,1466.466675
18-06-2021,1464,1489.199951,1420.050049,1480.75,1472.223755,1485497,1463.333333
21-06-2021,1461.300049,1500.849976,1455,1496.650024,1488.032349,1145818,1484.166667
22-06-2021,1500,1520.800049,1493.050049,1496.300049,1487.684326,1404669,1503.383382
23-06-2021,1500,1512.25,1484,1498.75,1490.120239,973788,1498.333333
24-06-2021,1498,1507,1487.5,1498.900024,1490.269409,1145885,1497.800008
25-06-2021,1501.699951,1515,1490,1506.849976,1498.173584,1194203,1503.949992
28-06-2021,1515,1547,1512.75,1520.599976,1511.84436,2447539,1526.783325
29-06-2021,1517,1523.25,1499,1503.300049,1494.644043,734358,1508.516683
30-06-2021,1503.300049,1509.699951,1491,1498.75,1490.120239,899143,1499.81665
01-07-2021,1503.25,1508.349976,1489,1500.300049,1491.661255,635048,1499.216675
02-07-2021,1505,1512.949951,1487,1489.75,1481.171997,742338,1496.56665
05-07-2021,1497.5,1508,1486,1489.699951,1481.122314,784526,1494.56665
06-07-2021,1491.75,1525,1491.699951,1497.25,1488.628906,1821054,1504.649984
