Date,Open,High,Low,Close,Adj Close,Volume,VWAP
06-09-2021,755,759,749.450012,755.75,745.345215,1427518,754.7333373
07-09-2021,757,759.950012,746,752.049988,741.696167,1377576,752.6666667
08-09-2021,753.5,772.5,747.400024,762,751.509155,4079877,760.6333413
09-09-2021,761.650024,762,754.099976,757.900024,747.465637,1174804,758
13-09-2021,754,767.700012,751.650024,756,745.591797,2724206,758.450012
14-09-2021,760.900024,764.849976,751,752.5,742.139954,1932973,756.1166587
15-09-2021,756.799988,763.599976,752.599976,762.099976,751.607788,1374264,759.4333093
16-09-2021,763,769.75,753.099976,754,743.619324,2065099,758.949992
17-09-2021,759,759,736.099976,742.349976,732.1297,3348764,745.8166507
20-09-2021,738,738,701,705.599976,695.88562,3082145,714.8666587
21-09-2021,705.599976,727.900024,700,721.849976,711.911926,4222370,716.5833333
22-09-2021,721,726.150024,713.75,724.900024,714.919983,1913723,721.600016
23-09-2021,725.099976,732,723.049988,726.849976,716.843079,1337563,727.299988
24-09-2021,728,731.900024,713.549988,718.650024,708.756042,1372681,721.3666787
27-09-2021,722.950012,737,716.25,725.849976,715.856873,2611791,726.3666587
28-09-2021,728,732.900024,710.25,716.799988,706.931458,2577784,719.9833373
29-09-2021,711.900024,722.900024,709,717.150024,707.276672,2160616,716.350016
30-09-2021,717.150024,719.900024,706.150024,707.700012,697.956787,2487764,711.25002
01-10-2021,707,714.049988,698.25,712.650024,702.838623,1947637,708.3166707
04-10-2021,713.099976,719.900024,694,702.950012,693.272156,7682864,705.6166787
05-10-2021,705,719.599976,700.549988,714.650024,704.811096,3780191,711.599996
06-10-2021,716,744.450012,715.5,727.299988,717.286926,7773811,729.0833333
07-10-2021,735.299988,736,723,727.5,717.484131,2233111,728.8333333
08-10-2021,728.049988,747.450012,726.25,738,727.8396,3181166,737.2333373
11-10-2021,740,754.400024,740,742.450012,732.228333,3023541,745.6166787
12-10-2021,742.450012,749.900024,738.049988,744.299988,734.052856,1837397,744.0833333
13-10-2021,744.299988,754.25,741.650024,747.450012,737.159485,1573332,747.7833453
14-10-2021,753,759,745.25,747.849976,737.553955,2144296,750.699992
18-10-2021,749.200012,762,745.200012,751.099976,740.759216,2620289,752.7666627
19-10-2021,755,759.900024,728.599976,733.700012,723.598816,1498436,740.7333373
20-10-2021,733.700012,734.900024,711.25,715.900024,706.043884,1568362,720.6833493
21-10-2021,723.049988,723.400024,706.299988,717.450012,707.57251,1625612,715.7166747
22-10-2021,714.25,722.5,699.25,704.349976,694.652832,1375825,708.699992
25-10-2021,704,708,686.25,695.299988,685.727478,1746556,696.5166627
26-10-2021,695,716.450012,693.599976,713.25,703.430359,1475209,707.7666627
27-10-2021,714.5,748,712,741.5,731.291443,4677615,733.8333333
28-10-2021,743,748.200012,725.849976,729.900024,719.851135,2875850,734.650004
29-10-2021,735.900024,746,716.549988,740.200012,730.009338,3448037,734.25
01-11-2021,745,745,700,720.049988,710.136719,5953165,721.6833293
02-11-2021,720.799988,726.400024,711,720.299988,710.383301,1852304,719.2333373
03-11-2021,720.299988,756.5,720.299988,737.049988,726.902649,6580294,737.949992
04-11-2021,745,745,731.099976,737.700012,727.543762,390092,737.9333293
08-11-2021,740,744,731,742.650024,732.425598,1227750,739.2166747
09-11-2021,744.700012,753.400024,742.650024,746.349976,736.074646,1622626,747.4666747
10-11-2021,746.25,774,741.099976,771.299988,760.681152,6430811,762.1333213
11-11-2021,774,777.950012,760.5,764.700012,754.171997,3322415,767.7166747
12-11-2021,770,774.700012,765.049988,769.549988,758.9552,1608464,769.7666627
15-11-2021,771,791.400024,770.349976,784.049988,773.255615,5069793,781.9333293
16-11-2021,786,794,777.099976,780.049988,769.310669,2830062,783.7166547
17-11-2021,777,777,752.700012,755.599976,745.197266,2998582,761.7666627
18-11-2021,755.599976,761.900024,740,741.450012,731.242126,2120918,747.7833453
22-11-2021,743,747.099976,706.75,716.5,706.63562,2041278,723.449992
23-11-2021,710,729.049988,705.25,725.25,715.265137,1772081,719.849996
24-11-2021,726,736.099976,716.150024,721.700012,711.764038,1312705,724.650004
25-11-2021,725.049988,737.849976,721.75,727.299988,717.286926,4133359,728.9666547
26-11-2021,726,726,701,703.799988,694.110413,2482446,710.2666627
29-11-2021,704,710.25,679.25,689.349976,679.859375,2997007,692.949992
30-11-2021,689,702.75,678.549988,681.700012,672.314697,2524084,687.6666667
01-12-2021,687.5,693.75,681.549988,690.5,680.99353,1355645,688.599996
02-12-2021,691.5,700.450012,687.25,698.200012,688.587585,1673311,695.300008
03-12-2021,700.099976,717.75,699.75,712.75,702.937256,3981290,710.0833333
06-12-2021,712.700012,733,705,716.549988,706.684875,4551735,718.1833293
07-12-2021,720,730.700012,717,726.950012,716.941711,1467958,724.8833413
08-12-2021,727.099976,735.650024,725.950012,728.099976,718.075867,1827973,729.900004
09-12-2021,728.099976,744,727.549988,742.200012,731.981812,2396147,737.9166667
10-12-2021,741.950012,747.650024,734.849976,737.450012,727.29718,1084590,739.9833373
13-12-2021,739.5,751.900024,735.5,740.400024,730.206604,2203948,742.600016
14-12-2021,733.599976,748.450012,733.599976,747.049988,736.765015,1561018,743.0333253
15-12-2021,746.950012,755.700012,736.25,739.950012,729.762756,3260708,743.9666747
16-12-2021,740,747.400024,728.849976,733.900024,723.796082,1028360,736.7166747
17-12-2021,729,732.150024,713.549988,715.599976,705.747986,2810650,720.4333293
20-12-2021,703.5,715.599976,693.299988,708.299988,698.548462,2338685,705.7333173
21-12-2021,716.650024,737.599976,712.650024,733.650024,723.5495,1660409,727.9666747
22-12-2021,735,757,735,754.299988,743.915161,3623916,748.7666627
23-12-2021,759,759,748.650024,754.75,744.359009,1539991,754.1333413
24-12-2021,759,759,739.099976,746.849976,736.567749,1276729,748.3166507
27-12-2021,746.650024,760,740.25,756.599976,746.183472,1315245,752.2833253
28-12-2021,763.900024,765,757.200012,761.75,751.262634,1955283,761.3166707
29-12-2021,759,767.700012,754.599976,758.349976,747.909424,1192837,760.2166547
30-12-2021,755,760.349976,744.900024,746.650024,736.370544,1686223,750.6333413
31-12-2021,748,757.099976,745.549988,747.099976,736.81427,1131359,749.9166467
03-01-2022,753,766.900024,750,764.200012,753.678894,1157591,760.3666787
04-01-2022,769.150024,769.150024,755.5,761.75,751.262634,1247395,762.1333413
05-01-2022,759,769.849976,757.400024,764.5,753.974731,1156604,763.9166667
06-01-2022,766,787,759.450012,782.75,771.973511,5436867,776.400004
07-01-2022,782,790.700012,776.549988,788.950012,778.088135,2052552,785.400004
10-01-2022,792.099976,825,791.700012,821.599976,810.288635,7424271,812.7666627
11-01-2022,821.799988,828,816,819.549988,808.266846,2004689,821.1833293
12-01-2022,821.099976,825.099976,812.400024,822.400024,811.077637,2242638,819.9666747
13-01-2022,823.099976,844.900024,823.099976,841,829.42157,4410699,836.3333333
14-01-2022,836,836.049988,818,824.650024,813.296692,3690548,826.2333373
17-01-2022,825.450012,830.700012,815.700012,824.75,813.395264,2569165,823.7166747
18-01-2022,821.549988,825,795.849976,799.099976,788.098389,2820426,806.649984
19-01-2022,798,815,789.200012,813.25,802.053589,2193951,805.8166707
20-01-2022,820,823,804,808.450012,797.319702,1950781,811.8166707
21-01-2022,801,804.849976,780.099976,786.900024,776.066406,1449766,790.6166587
24-01-2022,776.700012,786,755.5,762.599976,752.100891,1663579,768.0333253
25-01-2022,754.5,795.150024,746.099976,791.150024,780.257874,2981161,777.4666747
27-01-2022,794.849976,794.849976,765,771.950012,761.322205,2436411,777.2666627
28-01-2022,778,806.5,777.549988,790.25,779.370239,4007799,791.4333293
31-01-2022,803.75,812.700012,775,776.5,765.80957,5138792,788.0666707
01-02-2022,785,795.599976,766.900024,785,774.192505,3693825,782.5
02-02-2022,786.599976,799.599976,782,785.950012,775.129456,1771793,789.1833293
03-02-2022,788.950012,791,771,773.5,762.85083,1493402,778.5
04-02-2022,773.599976,776.799988,765,767.200012,756.637573,992052,769.6666667
07-02-2022,764.200012,774.900024,750.25,756.599976,746.183472,1255955,760.5833333
08-02-2022,757,763.950012,744.099976,758.650024,748.205322,2063533,755.5666707
09-02-2022,764.5,772.450012,760,770.5,759.892151,1342782,767.650004
10-02-2022,775,778.950012,767.950012,770.099976,759.49762,2561635,772.3333333
11-02-2022,765.849976,766.950012,750,753.200012,742.830322,1621795,756.7166747
14-02-2022,744.299988,749.049988,716,721.700012,711.764038,1950243,728.9166667
15-02-2022,725.099976,746.950012,716.150024,744.700012,734.447388,1467359,735.9333493
16-02-2022,750,750,732.299988,735.799988,725.669861,1398493,739.3666587
17-02-2022,737,742.700012,725.75,727.049988,717.040344,1174134,731.8333333
18-02-2022,728,736.200012,719,724.950012,714.969299,1973922,726.7166747
21-02-2022,724.900024,724.900024,701.849976,704.150024,694.455627,2577455,710.300008
22-02-2022,689,695.700012,676.25,693.349976,683.804321,2841052,688.4333293
23-02-2022,700.049988,702.650024,684.849976,688,678.527954,2713053,691.8333333
24-02-2022,673,674.75,622,632.299988,623.594788,5453651,643.0166627
25-02-2022,656.200012,663.849976,644.650024,654.700012,645.686462,3890925,654.400004
28-02-2022,651,668.950012,644.099976,665.450012,656.288452,3060915,659.5
02-03-2022,663.650024,697,659.5,689.549988,680.056641,8499711,682.0166627
03-03-2022,707.900024,724.599976,688.950012,713.75,703.923462,9676442,709.099996
04-03-2022,712,735.900024,704.799988,713.75,703.923462,10189495,718.150004
07-03-2022,710.049988,735,685.75,731.900024,721.823608,6969575,717.550008
08-03-2022,730.400024,740.950012,707.599976,724.200012,714.229614,4117923,724.25
09-03-2022,732.5,734.799988,712.700012,725.200012,715.21582,2888800,724.2333373
10-03-2022,731.549988,742.400024,720,724.200012,714.229614,4218131,728.8666787
11-03-2022,723.849976,729,716.200012,725.450012,715.462402,2559363,723.550008
14-03-2022,728,733.549988,720.099976,730.75,720.689392,2845328,728.1333213
15-03-2022,730,746,728.549988,741,730.798279,4051465,738.5166627
16-03-2022,749.950012,756.650024,743.900024,752.450012,742.090698,2879590,751.00002
17-03-2022,759,764.5,754.549988,761.599976,751.114685,2297497,760.2166547
21-03-2022,770,777.75,760,775.900024,765.217834,3221656,771.2166747
22-03-2022,775,787,771.049988,780.950012,770.198303,2788207,779.6666667
23-03-2022,780.5,796.400024,780,793.950012,783.019348,2365083,790.1166787
24-03-2022,795,801.849976,789.049988,799.099976,788.098389,2117672,796.6666467
25-03-2022,807,814.5,791.599976,798.549988,787.555969,4762541,801.549988
28-03-2022,795.049988,797.950012,778,780.75,770.001038,2207764,785.5666707
29-03-2022,781.5,790.400024,779.049988,782,771.233826,1636109,783.8166707
30-03-2022,782,785.5,774,776.150024,765.464417,1113587,778.550008
31-03-2022,778.549988,778.950012,765,769.599976,759.004517,1874608,771.1833293
01-04-2022,770.5,783.5,770.5,781.549988,770.790039,1467955,778.5166627
04-04-2022,781.450012,790,779.049988,784.349976,773.551453,1111794,784.4666547
05-04-2022,791.950012,800.650024,790.299988,793.549988,782.624817,2326745,794.8333333
06-04-2022,796.200012,811.799988,792.099976,805.299988,794.213013,2880663,803.0666507
07-04-2022,797,809,790.450012,803.349976,792.289856,2227078,800.9333293
08-04-2022,806,819.5,805.650024,809.75,798.601807,3285707,811.6333413
11-04-2022,811,824,810.150024,819.849976,808.562683,3167295,818
12-04-2022,817.650024,817.650024,800.5,805.650024,794.558228,3123878,807.9333493
13-04-2022,805.650024,836.450012,805,818.650024,807.379272,4974212,820.0333453
18-04-2022,813.650024,817.700012,792.299988,805.150024,794.065125,3037877,805.050008
19-04-2022,807,823.900024,800,804.900024,793.818604,2907063,809.600016
20-04-2022,809.5,826.900024,807.049988,825.25,813.888367,3042831,819.7333373
21-04-2022,831,833.650024,821,829.150024,817.734741,2691988,827.9333493
22-04-2022,828.900024,828.900024,811.299988,816.549988,805.308167,3147260,818.9166667
25-04-2022,805,808.950012,791.5,803.049988,791.994019,2050099,801.1666667
26-04-2022,814,819.299988,807.099976,812.349976,801.165955,2022477,812.9166467
27-04-2022,809.900024,810.150024,794.200012,798.400024,787.408081,1627577,800.9166867
28-04-2022,814.25,827,804.25,824.299988,812.951477,4606626,818.5166627
29-04-2022,832,834,816.349976,822.900024,811.57074,3236877,824.4166667
02-05-2022,815.549988,837.700012,812.700012,830.25,818.819519,3855822,826.8833413
04-05-2022,830.900024,848,816.950012,824.200012,812.852844,4888165,829.7166747
05-05-2022,830.400024,841.400024,819.099976,823.25,811.915894,2630497,827.9166667
06-05-2022,815,815,779.450012,786.849976,776.017029,3256336,793.7666627
09-05-2022,772,806.650024,768.549988,777.599976,766.894409,6800255,784.2666627
10-05-2022,792,800.650024,778.549988,789.799988,778.926453,4027939,789.6666667
11-05-2022,801,812.700012,782.799988,792.150024,781.244141,3654568,795.8833413
12-05-2022,782,789.25,753,764.950012,754.418579,2998405,769.0666707
13-05-2022,774,795,772.099976,781.549988,770.790039,3062695,782.8833213
16-05-2022,784.700012,806.5,775.049988,802.25,791.205017,3267900,794.599996
17-05-2022,808,819.700012,798.700012,817.349976,806.097107,1844532,811.9166667
18-05-2022,817,827,809.25,821.099976,809.795471,1792368,819.1166587
19-05-2022,807.799988,816.349976,803,814,802.793274,1801424,811.1166587
20-05-2022,818,828,803.5,808.25,797.122437,2235524,813.25
23-05-2022,810,815.349976,788.75,791.25,780.356506,3341478,798.449992
24-05-2022,789,798.799988,783.650024,792.549988,781.63855,1695450,791.6666667
25-05-2022,794.5,798,758.400024,764,753.481628,1484158,773.4666747
26-05-2022,764,766,733.049988,747.450012,737.159485,2577097,748.8333333
27-05-2022,754,762.700012,746.650024,756.599976,746.183472,1529970,755.3166707
30-05-2022,760.349976,787.799988,760.349976,782.549988,771.776245,1735999,776.899984
31-05-2022,782.5,791.200012,775,779.599976,768.866821,1981316,781.9333293
01-06-2022,772.599976,784.400024,772.599976,779.75,769.014832,1136166,778.9166667
02-06-2022,775,787.450012,769,775.349976,764.675354,1662461,777.2666627
03-06-2022,782.900024,782.900024,766.549988,769.650024,759.053894,1175685,773.0333453
06-06-2022,771.950012,781,764.549988,779,768.275146,891806,774.849996
07-06-2022,778.5,779.799988,742.099976,746.200012,735.926697,2074139,756.0333253
08-06-2022,746,748.700012,730,735.150024,725.02887,2112443,737.950012
09-06-2022,734.200012,751,726.700012,747.299988,737.011536,2312524,741.6666667
10-06-2022,738,739.950012,732.549988,734.400024,724.289185,1103946,735.6333413
13-06-2022,726,732.400024,719.549988,726.400024,716.399353,1517285,726.1166787
14-06-2022,721.900024,731.950012,712.25,715.700012,705.846619,1590761,719.9666747
15-06-2022,721.5,723.599976,707.049988,712.150024,702.34552,1108371,714.2666627
16-06-2022,722.099976,725.5,679.400024,683.650024,674.237915,1733865,696.1833493
17-06-2022,683.400024,687.700012,659.25,665.150024,655.992554,2607500,670.700012
20-06-2022,668,671.950012,630.549988,640.450012,631.632629,2523321,647.650004
21-06-2022,642.25,656.950012,642.25,654.200012,645.193298,1316846,651.1333413
22-06-2022,650.200012,651.950012,611,613.650024,605.201599,4180495,625.5333453
23-06-2022,613,635.650024,607.5,633.200012,624.482422,3857527,625.450012
24-06-2022,633,645.25,631.049988,640.849976,632.0271,1901670,639.049988
27-06-2022,648,666.5,644.099976,657.099976,648.053345,2442598,655.899984
28-06-2022,651.099976,665.5,647.650024,656,646.968506,2692035,656.3833413
29-06-2022,652.049988,653.950012,641.549988,644.400024,635.528259,2371912,646.6333413
30-06-2022,645,645.75,630.150024,632.400024,623.693481,3792264,636.100016
01-07-2022,630,646,621.950012,643.5,634.640625,3575548,637.150004
04-07-2022,643.400024,657.799988,636.049988,654.5,645.489197,3002770,649.449992
05-07-2022,659,671.650024,654.599976,656.400024,647.363037,2721295,660.8833413
06-07-2022,655.900024,664.150024,652.599976,662.5,653.379028,1674576,659.75
07-07-2022,667,684.650024,664.450012,682.75,673.350281,3320190,677.2833453
08-07-2022,685,692.299988,681.25,690.25,680.747009,3024014,687.9333293
11-07-2022,688.450012,695,683.25,690.799988,681.289429,1822281,689.6833293
12-07-2022,687,691.450012,676.25,680.200012,670.835388,1083141,682.6333413
13-07-2022,683.650024,686.25,677,679.5,670.14502,1152719,680.9166667
14-07-2022,680.299988,685,666.599976,670.150024,660.923767,1460677,673.9166667
15-07-2022,672.450012,676.450012,663.049988,669.349976,660.134705,1143520,669.6166587
18-07-2022,676.950012,687.75,675,685.049988,675.618591,1868531,682.599996
19-07-2022,679.950012,687.75,677.200012,684.349976,674.928223,1909300,683.099996
20-07-2022,693,697.5,685.150024,686.25,676.802063,1624888,689.6333413
21-07-2022,687.900024,706.950012,685.5,705,695.293945,2747265,699.150004
22-07-2022,710.950012,730.650024,709,725,715.018555,5783131,721.550008
25-07-2022,725.099976,737.700012,723.900024,733.950012,723.845398,2179454,731.850016
26-07-2022,733.950012,739.5,724.049988,726.349976,716.349976,1501349,729.9666547
27-07-2022,715,723,708,721.599976,721.599976,1463655,717.5333253
28-07-2022,725.900024,730.799988,719.400024,727.700012,727.700012,1335287,725.9666747
29-07-2022,737,745,732,741.099976,741.099976,1518704,739.3666587
01-08-2022,753,780.400024,744.049988,767.349976,767.349976,7797234,763.9333293
02-08-2022,766.200012,766.200012,730,739.599976,739.599976,5611299,745.2666627
