Date,Open,High,Low,Close,Adj Close,Volume,VWAP
01-03-2021,402.600006,408.450012,393.350006,405.100006,373.268707,5834233,402.300008
02-03-2021,406.799988,414.950012,401,413.299988,380.824341,5055665,409.75
03-03-2021,415.299988,435,415.299988,428.149994,394.507507,11903775,426.149994
04-03-2021,415.100006,421.399994,411.049988,414.100006,381.561523,8655068,415.5166627
05-03-2021,414.100006,414.100006,402.5,406.399994,374.466522,7045618,407.6666667
08-03-2021,411.950012,415.5,406.5,407.850006,375.802612,4176709,409.950002
09-03-2021,412,414.75,396.799988,401.600006,370.043732,5477847,404.3833313
10-03-2021,406.549988,415.299988,403.5,414,381.469391,6536253,410.9333293
12-03-2021,418.149994,428.450012,414,418.75,385.84613,13448994,420.400004
15-03-2021,422.899994,431.75,414.899994,429.649994,395.889648,10146575,425.4333293
16-03-2021,433.950012,433.950012,419.350006,425.950012,392.480377,8103798,426.4166767
17-03-2021,425.950012,425.950012,417.5,422.5,389.301483,4738590,421.9833373
18-03-2021,427,432.649994,420.100006,423.149994,389.900391,6837030,425.299998
19-03-2021,420.100006,446.299988,410,440.549988,405.933167,11116495,432.2833253
22-03-2021,441,449,436.799988,445.299988,410.309906,7010923,443.699992
23-03-2021,445,447.25,439.5,441.799988,407.08493,5066287,442.849996
24-03-2021,437,443.149994,431.600006,437.350006,402.984619,7803892,437.3666687
25-03-2021,437.049988,442.200012,428.5,438,403.583557,10870751,436.2333373
26-03-2021,443.600006,452.25,436.200012,445.200012,410.217804,12165673,444.550008
30-03-2021,455,470.200012,452.200012,467.450012,430.719452,17645414,463.2833453
31-03-2021,467.350006,473.799988,461.299988,468.450012,431.6409,7635784,467.849996
01-04-2021,470.549988,512.950012,470,508.75,468.774261,35736230,497.2333373
05-04-2021,513.5,522,503.200012,517.5,476.8367,29711225,514.2333373
06-04-2021,523,541.299988,520.650024,537.450012,495.219147,26533367,533.1333413
07-04-2021,539.25,566.450012,533.200012,562.299988,518.116516,20024702,553.9833373
08-04-2021,572,639,563.25,614.099976,565.846191,72006147,605.449992
09-04-2021,618,630.849976,598,621,572.204041,51062079,616.6166587
12-04-2021,609,621.75,597.400024,604.150024,556.678101,27047004,607.7666827
13-04-2021,607,632.799988,604,630.349976,580.819336,26091257,622.3833213
15-04-2021,638,644,616,629.099976,579.667542,24006650,629.699992
16-04-2021,631.900024,635.900024,616.950012,619.400024,570.729736,14389029,624.0833533
19-04-2021,600,625.5,595.099976,615.799988,567.412659,17044636,612.1333213
20-04-2021,622.799988,630,613.400024,620.599976,571.835449,13626064,621.3333333
22-04-2021,615.700012,651,611.599976,640.75,590.402161,22859059,634.449992
23-04-2021,641,652.799988,625.849976,635.400024,585.472534,17931094,638.0166627
26-04-2021,642,660.700012,638.25,655.799988,604.269592,16506538,651.5833333
27-04-2021,660.650024,670.349976,658,665.900024,613.575989,15799458,664.75
28-04-2021,669.75,676,650.650024,662.650024,610.58136,15558949,663.100016
29-04-2021,672,728.900024,668.049988,726.5,669.414246,56816962,707.8166707
30-04-2021,719.599976,740,711.450012,717.849976,661.443909,36449711,723.099996
03-05-2021,714,730,710.599976,723.25,666.419556,16906171,721.2833253
04-05-2021,727.950012,737.5,711.25,715.400024,659.186462,13790054,721.3833413
05-05-2021,723,733,713.099976,717.700012,661.305725,12284261,721.2666627
06-05-2021,721.299988,742,718,729.799988,672.454834,18365325,729.9333293
07-05-2021,738,766.700012,736.75,756.950012,697.471558,26586556,753.4666747
10-05-2021,765.900024,773,756.049988,758.650024,699.038025,15105182,762.5666707
11-05-2021,741,754.799988,730.549988,734.25,676.555237,16277517,739.8666587
12-05-2021,740,741.900024,700,707.900024,652.275818,14410802,716.600016
14-05-2021,709.950012,721.5,679.049988,707.099976,651.538574,26344309,702.549988
17-05-2021,707.900024,722.400024,694.049988,714.400024,658.265015,12706884,710.2833453
18-05-2021,723.849976,731.099976,711.849976,717.450012,661.075378,9477286,720.1333213
19-05-2021,713.049988,720.349976,704.099976,705.849976,650.38678,6562006,710.099976
20-05-2021,698,703.400024,683.200012,694.5,639.92865,10104850,693.700012
21-05-2021,701.349976,705.900024,695,698.200012,643.337952,7340528,699.700012
24-05-2021,697,697,671.900024,681.450012,627.904114,22332409,683.450012
25-05-2021,689,714.5,688.049988,700.799988,645.733704,22058890,701.1166587
26-05-2021,686.299988,691,673.549988,682.200012,628.595215,18721303,682.25
27-05-2021,684.900024,694.349976,678,681.849976,628.272583,15110958,684.7333173
28-05-2021,697.799988,708.799988,686.200012,689.799988,635.598022,12698590,694.9333293
31-05-2021,694,714.200012,685.950012,710.900024,655.040039,11685565,703.6833493
01-06-2021,716.5,716.950012,687.5,694.5,639.92865,14156453,699.650004
02-06-2021,697,709.049988,696.549988,706.049988,650.571106,9653111,703.8833213
03-06-2021,710,720.849976,703.049988,714.099976,657.988586,8329454,712.6666467
04-06-2021,708.049988,726,703.049988,721.200012,664.530701,9653847,716.75
07-06-2021,722.599976,730.75,712.799988,715.75,659.508911,6872666,719.7666627
08-06-2021,714.299988,714.299988,692,707.5,651.907166,8230750,704.599996
09-06-2021,705,713.349976,693.549988,697.849976,643.015381,6922786,701.5833133
10-06-2021,701.299988,719,700,705.799988,650.340759,8543092,708.2666627
11-06-2021,714,734.099976,704.75,731.200012,673.744934,11372473,723.349996
14-06-2021,732.650024,737.200012,714.650024,729.150024,671.856018,10470356,727.00002
15-06-2021,728,732.400024,717,725.099976,668.124207,5124845,724.8333333
16-06-2021,720,728.900024,703.549988,705.400024,649.972229,9016464,712.6166787
17-06-2021,702.099976,711,693.450012,696.349976,641.633301,5639158,700.2666627
18-06-2021,695.5,696.400024,656.099976,670.599976,617.906677,13505600,674.3666587
21-06-2021,656.900024,676.299988,646.150024,672.950012,620.072021,8187341,665.1333413
22-06-2021,676,682.5,673.25,675.25,622.191223,5398107,677
23-06-2021,679,685,664.150024,665.5,613.207397,6059813,671.550008
24-06-2021,669.599976,681.5,664.900024,679,625.646606,6985183,675.1333413
25-06-2021,685,702.349976,685,689.5,635.321594,9066409,692.2833253
28-06-2021,692.900024,701.349976,682.75,695.349976,640.711853,5669654,693.149984
29-06-2021,695,696.5,683.599976,685.900024,632.004456,4377422,688.6666667
30-06-2021,687.049988,698,682.650024,683.900024,630.161621,6112824,688.1833493
01-07-2021,687.799988,690,679.599976,680.549988,627.074768,4133198,683.3833213
02-07-2021,681.049988,682.950012,667.5,671.299988,618.551636,5499982,673.9166667
05-07-2021,673,675,664.450012,672.75,625.948608,5427717,670.7333373
06-07-2021,672.75,681.700012,669.450012,673.150024,632.431274,4790854,674.7666827
07-07-2021,671.799988,694,669,690.400024,648.637817,8536360,684.4666747
08-07-2021,688,691.450012,666.650024,668.25,627.827637,7099529,675.450012
09-07-2021,671,683.599976,670,681.549988,640.32312,7814242,678.3833213
12-07-2021,685,703.75,680.849976,694.450012,652.44281,11632489,693.0166627
13-07-2021,698,703.5,694,701.400024,658.972412,6832695,699.6333413
14-07-2021,704,705.849976,694.200012,700.400024,658.032898,5996797,700.150004
15-07-2021,700,707.950012,696.049988,699.099976,656.811462,4735495,701.0333253
16-07-2021,703.5,707,700.700012,703.599976,661.039246,3590287,703.7666627
19-07-2021,697,712.349976,694,698.400024,656.15387,5377227,701.5833333
20-07-2021,697.650024,698,675.400024,682,640.745911,5829609,685.1333413
22-07-2021,689.900024,722.599976,689.049988,716.549988,673.205994,9472817,709.399984
23-07-2021,726.900024,727,712,717.549988,674.145508,8731309,718.849996
26-07-2021,729.5,729.5,701,704.549988,661.931824,14645713,711.6833293
27-07-2021,709.849976,717.900024,703.299988,710.650024,667.662842,6840353,710.6166787
28-07-2021,712,725.400024,701.450012,721.700012,678.044495,8329455,716.1833493
29-07-2021,725.5,758.099976,723.049988,748.400024,703.129395,18513875,743.1833293
30-07-2021,746.150024,757.849976,733.549988,736.950012,692.372009,9971622,742.7833253
02-08-2021,741.400024,751.450012,733.5,746.700012,701.532227,6971560,743.8833413
03-08-2021,746,746,728.400024,740.299988,695.519348,6939253,738.2333373
04-08-2021,741,754,736.400024,747.25,702.04895,6680733,745.8833413
05-08-2021,747.25,765.400024,740.5,763.25,717.081055,8613347,756.3833413
06-08-2021,767.5,776.5,755.700012,757.349976,711.537964,8973665,763.1833293
09-08-2021,761.849976,762.5,742.450012,747.349976,702.142883,5119564,750.7666627
10-08-2021,748.900024,750,719.599976,722.150024,678.467285,6382357,730.5833333
11-08-2021,727,752,727,749.099976,703.786987,11909486,742.699992
12-08-2021,753.049988,754.299988,741.400024,748.900024,703.599121,3506281,748.200012
13-08-2021,746.900024,757.549988,732.400024,749.049988,703.740051,5611264,746.3333333
16-08-2021,745,770.599976,739.200012,761.650024,715.577881,9095337,757.150004
17-08-2021,758.599976,762.450012,735.849976,744.25,699.230408,6482187,747.5166627
18-08-2021,748,748.900024,732.900024,737.450012,692.841736,5905871,739.75002
20-08-2021,722,722,681.5,684.599976,643.188599,13126219,696.0333253
23-08-2021,696,700.700012,664,684.200012,642.812805,11781361,682.9666747
24-08-2021,690.099976,697,683,691.650024,649.812195,8283854,690.550008
25-08-2021,696,701,680,683.849976,642.483948,5539409,688.2833253
26-08-2021,683,685,669.299988,672,631.35083,5659963,675.4333293
27-08-2021,672.900024,681.400024,671.75,677.5,636.518127,4978277,676.8833413
30-08-2021,683.049988,694,683.049988,686.549988,645.02063,5891576,687.8666587
31-08-2021,688.25,692.450012,680.450012,687.599976,646.007141,5399215,686.8333333
01-09-2021,688,689,675,676.650024,635.719543,4316801,680.2166747
02-09-2021,681.049988,689,678,685.049988,643.611389,3635439,684.0166627
03-09-2021,686.099976,695.25,682.400024,690.900024,649.107544,4145359,689.5166827
06-09-2021,697,697,681.599976,686.650024,645.114624,5179490,688.4166667
07-09-2021,689.450012,697.799988,682.5,683.799988,642.437012,3555927,688.0333253
08-09-2021,684,691.5,681.700012,687.049988,645.490417,3288571,686.75
09-09-2021,683.849976,691.5,683.049988,688.950012,647.275513,2381494,687.8333333
13-09-2021,693.25,700,687.5,694.400024,652.395813,3778975,693.9666747
14-09-2021,696.400024,702,692.25,693.650024,651.691223,3185808,695.9666747
15-09-2021,697,698,687.049988,696.650024,654.509705,2871538,693.900004
16-09-2021,700.049988,700.950012,688,689.450012,647.745239,3372499,692.800008
17-09-2021,692,692,668.700012,682.299988,641.02771,7804735,681
20-09-2021,669.900024,669.900024,628.099976,633.200012,594.897766,10340874,643.7333373
21-09-2021,633.25,672,628.700012,668.950012,628.485291,14289169,656.550008
22-09-2021,671.799988,683.400024,666.200012,678.549988,637.504578,8147214,676.050008
23-09-2021,685.299988,687.25,674.099976,677.25,636.283203,4039612,679.5333253
24-09-2021,677.25,679,650.75,659.150024,619.278137,7363339,662.9666747
27-09-2021,660.450012,663.75,646.299988,648.650024,609.413269,5889365,652.900004
28-09-2021,650,667.900024,648.099976,660.849976,620.875244,4735779,658.949992
29-09-2021,658.900024,684.299988,653.599976,679.799988,638.678955,7345149,672.5666507
30-09-2021,683.200012,683.200012,666.349976,668.299988,627.874634,4934499,672.6166587
01-10-2021,660,686.700012,658.900024,674.25,633.464722,5193048,673.2833453
04-10-2021,674.5,686.799988,662.099976,681.150024,639.947327,5617530,676.6833293
05-10-2021,681.150024,690.849976,677.150024,679.349976,638.256165,4186464,682.449992
06-10-2021,680,684,655.549988,659.25,619.37207,5994344,666.2666627
07-10-2021,666,670,659,666.549988,626.230469,3042177,665.1833293
08-10-2021,670.049988,683,664.5,665.849976,625.572815,3826818,671.1166587
11-10-2021,671.049988,678,666.700012,672.400024,631.726624,2257738,672.3666787
12-10-2021,672.400024,681,665.400024,673.75,632.994934,2930894,673.3833413
13-10-2021,673.799988,692,671,681.450012,640.229187,5601758,681.4833373
14-10-2021,690,699,682.950012,692.849976,650.939575,4751065,691.599996
18-10-2021,695.5,727.299988,695.5,715.799988,672.501343,9493244,712.8666587
19-10-2021,722.5,722.5,688.450012,691.549988,649.718201,4164143,700.8333333
20-10-2021,692,695.700012,675.400024,685.150024,643.705383,3256699,685.4166867
21-10-2021,691.349976,693.950012,655.099976,674.099976,633.32373,5811087,674.3833213
22-10-2021,676,690,658.049988,667.799988,627.404846,10162556,671.949992
25-10-2021,670,678,653.049988,674.25,633.464722,3987950,668.4333293
26-10-2021,678.700012,697.450012,674.5,694.349976,652.348816,4238644,688.7666627
27-10-2021,694.349976,699.5,682.099976,684.900024,643.47052,3330934,688.8333333
28-10-2021,682.900024,684.400024,664.049988,667.450012,627.07605,3080237,671.9666747
29-10-2021,670,684.799988,663,669.150024,628.673218,3612552,672.3166707
01-11-2021,680,690.75,672.5,688.950012,647.275513,3234840,684.0666707
02-11-2021,693.400024,693.400024,671.5,672.849976,632.149353,3204544,679.25
03-11-2021,677.450012,683.549988,673.549988,680.25,639.101746,2265795,679.1166587
04-11-2021,680.950012,685,677.150024,678.650024,637.598572,352700,680.2666827
08-11-2021,683,687.950012,668.049988,685.849976,644.362976,2919045,680.6166587
09-11-2021,686,691.349976,675.150024,676.650024,635.719543,2494969,681.050008
10-11-2021,675,676.049988,652.200012,662.400024,622.331543,6871348,663.550008
11-11-2021,662.400024,669.849976,660.25,667.400024,627.029053,3868489,665.8333333
12-11-2021,672.049988,675.75,663.349976,671.349976,630.740112,2542949,670.149984
15-11-2021,675,675.049988,658.049988,661.5,621.485962,3143670,664.8666587
16-11-2021,658,674,655.700012,664.900024,624.680298,2795558,664.8666787
17-11-2021,660.299988,671.700012,658.599976,662.349976,622.284485,2882577,664.2166547
18-11-2021,663,666.900024,643,650.549988,611.198303,4010171,653.4833373
22-11-2021,654.950012,663.5,645.049988,657,617.258179,3944981,655.1833293
23-11-2021,657.099976,689.700012,657.099976,683.299988,641.967224,9033812,676.699992
24-11-2021,683.299988,696,670,683.25,641.920288,4374307,683.0833333
25-11-2021,683.25,687.799988,674.200012,680.900024,639.712463,2850008,680.9666747
26-11-2021,668.25,672.549988,624.25,628.650024,590.623047,8921840,641.8166707
29-11-2021,631.700012,637.799988,618.099976,625.599976,587.757507,4230776,627.1666467
30-11-2021,621.5,632.599976,604.299988,608.400024,571.597961,6606473,615.099996
01-12-2021,614.950012,639.799988,614,637.200012,598.655823,6580138,630.3333333
02-12-2021,638,648.75,630.799988,646.75,607.628113,4017457,642.099996
03-12-2021,637,654.849976,637,644.549988,605.561218,4885753,645.4666547
06-12-2021,644.700012,661,636.75,642.849976,603.96405,13699768,646.8666587
07-12-2021,648.950012,663.650024,647.150024,660.650024,620.687378,12896360,657.150024
08-12-2021,665.549988,676,660.150024,672.950012,632.243347,9676621,669.700012
09-12-2021,676,678.349976,661.049988,674.099976,633.32373,9692290,671.1666467
10-12-2021,670,681.450012,670,679.549988,638.444092,2430834,677
13-12-2021,682,692.950012,667.599976,670.549988,629.988525,4149735,677.0333253
14-12-2021,665.549988,676,661.25,670.299988,629.753601,2942047,669.1833293
15-12-2021,670.299988,677.650024,656.599976,658.5,618.667419,4724542,664.25
16-12-2021,665,666.200012,653.5,662.150024,622.09668,2474595,660.6166787
17-12-2021,662.150024,665,653.049988,660.25,620.311584,3003978,659.4333293
20-12-2021,650.099976,656,630.5,642.599976,603.729126,4070706,643.0333253
21-12-2021,647,666,645.400024,658.299988,618.479492,3127861,656.5666707
22-12-2021,663.150024,666.150024,657.650024,661,621.016174,1273217,661.600016
23-12-2021,665.799988,670.900024,647.200012,650.25,610.916504,2971327,656.1166787
24-12-2021,652.049988,655.450012,639.299988,651.299988,611.902954,3973912,648.6833293
27-12-2021,648,654.799988,643.150024,653.049988,613.547119,1838919,650.3333333
28-12-2021,655.049988,661.400024,652.450012,657.349976,617.586975,2232852,657.0666707
29-12-2021,655.099976,657.200012,644.950012,655.900024,616.224731,3014867,652.6833493
30-12-2021,656,659.400024,643.549988,645.799988,606.735596,3713255,649.5833333
31-12-2021,647.799988,665,647.299988,655.950012,616.271667,2499623,656.0833333
03-01-2022,655.950012,671,654.700012,667.049988,626.700195,2383218,664.25
04-01-2022,670,673.900024,663.400024,670.400024,629.847595,1999008,669.2333573
05-01-2022,668.099976,697,666.349976,694.5,652.489746,6342812,685.949992
06-01-2022,692,692.5,672.200012,673.950012,633.182861,4714784,679.550008
07-01-2022,676,679,667.5,672.849976,632.149353,2862614,673.1166587
10-01-2022,677.900024,679.5,670,672.099976,631.444702,1841965,673.8666587
11-01-2022,664,668.549988,643.25,645.700012,606.641663,6912370,652.5
12-01-2022,652,659.200012,649,657.049988,617.305115,5343630,655.0833333
13-01-2022,659,691.549988,657.25,687.849976,646.242004,7202966,678.8833213
14-01-2022,679.900024,689.549988,677.25,682.700012,641.403564,2054419,683.1666667
17-01-2022,682,704.849976,675.400024,699.400024,657.093384,5920282,693.2166747
18-01-2022,703.349976,704.549988,677.549988,680.200012,639.05481,3450193,687.4333293
19-01-2022,681,689.25,660,674.650024,633.840515,4889920,674.6333413
20-01-2022,679,686,672.400024,682.5,641.215637,2862609,680.300008
21-01-2022,678.900024,680,662.150024,666.25,625.948608,3836844,669.4666747
