Date,Open,High,Low,Close,Adj Close,Volume,VWAP
31-07-2019,11500.04981,11740,11401,11675.90039,10897.14453,46971,11605.63346
01-08-2019,11664,11664,11445,11547,10776.8418,34623,11552
02-08-2019,11425,11536.15039,11322.4502,11411.5,10650.37988,56548,11423.36686
05-08-2019,11528,11950,11490,11712.79981,10931.58398,122980,11717.59994
06-08-2019,11710,11998,11701.04981,11837.54981,11048.0127,85992,11845.5332
07-08-2019,11790,11909.65039,11732.15039,11777.4502,10991.92188,46996,11806.41699
08-08-2019,11800,11930,11775,11840.25,11050.53418,36614,11848.41667
09-08-2019,11780,12268.5,11700,11993.29981,11366.16797,116548,11987.2666
13-08-2019,11962.2002,12192.9502,11820.04981,11893.4502,11271.53906,77413,11968.81673
14-08-2019,11893.4502,12159,11850.09961,12036.54981,11407.15527,58376,12015.21647
16-08-2019,12099.90039,12107.90039,11906.90039,12004.40039,11376.68848,56885,12006.40039
19-08-2019,12090,12259.90039,12040.04981,12066.59961,11435.63379,44883,12122.18327
20-08-2019,12114,12155.84961,11916.7002,11969.79981,11343.89648,67952,12014.11654
21-08-2019,11970,12646.5,11970,12594.09961,11935.55078,273006,12403.5332
22-08-2019,12640,12799,12405.25,12470,11817.94043,100858,12558.08333
23-08-2019,12499.5,12547.59961,12250,12438.65039,11788.23145,58571,12412.08333
26-08-2019,12621.75,12621.75,12230,12391.34961,11743.40332,77906,12414.36654
27-08-2019,12354.09961,12550,12354.09961,12472.34961,11820.16797,92699,12458.81641
28-08-2019,12545,12850,12409.9502,12517.40039,11862.86328,103647,12592.4502
29-08-2019,12643,12890,12610,12716.84961,12051.88379,243927,12738.94987
30-08-2019,12725,12948.79981,12567,12875.2002,12201.95313,124005,12797
03-09-2019,12830,12899,12597.59961,12690.9502,12027.33887,79268,12729.18327
04-09-2019,12699.75,12750.59961,12387.65039,12480.75,11828.12793,91435,12539.66667
05-09-2019,12480.04981,12675,12480.04981,12612.15039,11952.65918,52941,12589.06673
06-09-2019,12650,12712.2002,12505,12613.9502,11954.36426,57818,12610.38346
09-09-2019,12629.29981,12900,12564.7002,12836.34961,12165.13379,68341,12767.0166
11-09-2019,12838.9502,12841.9502,12663.34961,12758.9502,12091.78223,105665,12754.75
12-09-2019,12776.4502,12836.2002,12520.29981,12556.90039,11900.2959,73503,12637.80013
13-09-2019,12570,12719,12509.5,12689.29981,12025.77344,56507,12639.2666
16-09-2019,12511.90039,12869.9502,12511.90039,12840.9502,12169.49414,48505,12740.93359
17-09-2019,12760.04981,12790,12706.04981,12764.25,12096.80566,70472,12753.43327
18-09-2019,12844,12889.9502,12650,12869,12196.07715,44518,12802.9834
19-09-2019,12740.04981,12888,12635,12694.90039,12031.08106,77719,12739.30013
20-09-2019,12745,13629.4502,12531,13499.40039,12793.51172,284070,13219.9502
23-09-2019,13700,14117.2002,13601.84961,13713.2002,12996.13379,138605,13810.75
24-09-2019,13720,13800,13310.15039,13430.7002,12728.4082,116332,13513.61686
25-09-2019,13424,13573,13305.09961,13458.5,12754.75195,83246,13445.5332
26-09-2019,13545,14144,13525.04981,13934.59961,13205.95703,897253,13867.88314
27-09-2019,13840,13898.15039,13600,13740.90039,13022.38379,110119,13746.35026
30-09-2019,13740.09961,13992,13680,13889.65039,13163.3584,96499,13853.88346
01-10-2019,13889,13946.9502,13649.90039,13681.54981,12966.13965,83545,13759.4668
03-10-2019,13680,13749.59961,13566.04981,13709.84961,12992.95703,40894,13675.16634
04-10-2019,13792,13792,13335.90039,13441,12738.16699,91909,13522.9668
07-10-2019,13508.2002,13698,13460,13603.34961,12892.02734,42763,13587.11654
09-10-2019,13645,13910,13510.04981,13858.29981,13133.64648,93577,13759.44987
10-10-2019,13857,13857,13680,13819.84961,13097.20703,27905,13785.61654
11-10-2019,13819.84961,14075,13819.84961,14032.40039,13298.64258,61075,13975.75
14-10-2019,14135,14215,13950,14169,13428.10059,70672,14111.33333
15-10-2019,14152.09961,14205,14035.9502,14086.79981,13350.19922,97808,14109.25
16-10-2019,14099.90039,14403.54981,14080,14351.5,13601.05664,67279,14278.34994
17-10-2019,14383,14630.34961,14160,14516.84961,13757.76172,114493,14435.73307
18-10-2019,14519.09961,14943.34961,14403.29981,14835.4502,14059.70215,121565,14727.36654
22-10-2019,14888,15110.9502,14836,15020,14234.60254,138011,14988.9834
23-10-2019,15091,15125.84961,14916.25,14983,14199.53613,58986,15008.36654
24-10-2019,15019,15048,14625.84961,14666,13899.11231,114813,14779.94987
25-10-2019,14779,14900,14461.34961,14803.34961,14029.2793,131479,14721.56641
27-10-2019,14935,14949.5,14778.29981,14813.40039,14038.80371,11278,14847.06673
29-10-2019,14868,14868,14510,14699.75,13931.09668,99038,14692.58333
30-10-2019,14887,14998.90039,14750.29981,14967.79981,14185.12988,58061,14905.66667
31-10-2019,14970.04981,15146.90039,14783.84961,14947,14165.41895,80261,14959.25
01-11-2019,14947,15069.59961,14850.29981,14959.79981,14177.54785,49392,14959.89974
04-11-2019,14988.40039,15091.7002,14801.09961,14813.34961,14038.75684,39581,14902.0498
05-11-2019,14840,14885,14605.40039,14650.2002,13884.13867,83265,14713.53353
06-11-2019,14675,14821,14588.65039,14649.65039,13883.61914,78659,14686.43359
07-11-2019,14710,14790.04981,14551,14711.25,13941.99609,47438,14684.09994
08-11-2019,14750,14850,14374,14471.29981,13714.5918,82029,14565.09994
11-11-2019,14490,14599.90039,14051.09961,14108.4502,13370.71582,145341,14253.15007
13-11-2019,14108.4502,14329.59961,14070.25,14233.25,13488.99219,66651,14211.0332
14-11-2019,14250,14300.9502,14100,14231.34961,13487.19043,60476,14210.7666
15-11-2019,14261.84961,14437,14153.04981,14295.54981,13548.03223,75837,14295.19987
18-11-2019,14349.90039,14349.90039,14059.04981,14085.54981,13349.01367,64978,14164.83333
19-11-2019,14110,14211.90039,14009.59961,14117.09961,13378.91504,44787,14112.86654
20-11-2019,14117,14289,13982.5,14228.65039,13484.63086,79418,14166.7168
21-11-2019,14240,14280.15039,14121.09961,14179.4502,13438.00391,40484,14193.56673
22-11-2019,14190,14300.9502,14102,14171.5,13430.46973,43132,14191.4834
25-11-2019,14248.15039,14580,14155,14486.79981,13729.28125,74577,14407.2666
26-11-2019,14398.84961,14600,14225.4502,14524.40039,13764.91602,199248,14449.9502
27-11-2019,14560,14700,14226.84961,14562.7002,13801.21484,71919,14496.5166
28-11-2019,14635.5,14700,14574,14659.54981,13892.99902,45678,14644.5166
29-11-2019,14699,14699,14411,14453.9502,13698.14844,46873,14521.31673
02-12-2019,14453.9502,14631.29981,14285.90039,14557.65039,13796.42969,74954,14491.61686
03-12-2019,14553.29981,14553.29981,14305.79981,14353.5,13602.95215,54872,14404.19987
04-12-2019,14330,14375,14201,14306.25,13558.17383,55888,14294.08333
05-12-2019,14395.65039,14395.65039,14220,14289.65039,13542.44141,79335,14301.76693
06-12-2019,14301,14324.34961,14149,14166.29981,13425.54102,58487,14213.21647
09-12-2019,14230,14269,14005,14232.5,13488.2793,97712,14168.83333
10-12-2019,14224,14242.9502,14031.7002,14091.7002,13406.65234,61800,14122.11686
11-12-2019,14109,14156,14010,14066,13382.2002,48306,14077.33333
12-12-2019,14077.09961,14232.7002,14077.09961,14154.9502,13466.82715,66841,14154.91667
13-12-2019,14190,14389.5,14011,14301.59961,13606.34668,156050,14234.0332
16-12-2019,14260,14430.59961,14137,14151.65039,13463.68652,67072,14239.75
17-12-2019,14214.90039,14247.09961,14081,14149.15039,13461.30762,81425,14159.08333
18-12-2019,14200,14280,14055.40039,14191.09961,13501.21777,93716,14175.5
19-12-2019,14192,14299,14100,14285.40039,13590.93555,68692,14228.13346
20-12-2019,14260,14978,14222.04981,14858.25,14135.93652,423033,14686.09994
23-12-2019,14786,14993.34961,14490,14532.5,13826.02148,125031,14671.94987
24-12-2019,14580,14623.25,14461.84961,14586,13876.9209,39686,14557.0332
26-12-2019,14600,14715,14560,14599.25,13889.52637,45924,14624.75
27-12-2019,14648.79981,14689.65039,14574.5,14664.15039,13951.27148,29385,14642.76693
30-12-2019,14679.90039,14900,14600.09961,14851.90039,14129.89551,87720,14784
31-12-2019,14864,14924.29981,14710,14785.34961,14066.5791,62765,14806.5498
01-01-2020,14819,14849.34961,14712.25,14779.04981,14060.58496,23859,14780.21647
02-01-2020,14848.90039,14852.9502,14687.15039,14729.34961,14013.30273,46116,14756.4834
03-01-2020,14750,14795,14556.09961,14593.59961,13884.14941,40000,14648.23307
06-01-2020,14542,14542,14275,14416.65039,13715.80371,65136,14411.2168
07-01-2020,14423.54981,14546.75,14260.84961,14290.75,13596.02344,72237,14366.11654
08-01-2020,14191.59961,14450,14120.34961,14391.25,13691.63965,39488,14320.5332
09-01-2020,14495,14675,14450,14643.4502,13931.5791,55708,14589.4834
10-01-2020,14643.4502,14718.90039,14570.25,14685.84961,13971.91895,39274,14658.33333
13-01-2020,14747.90039,14747.90039,14601,14658.25,13945.65625,26990,14669.05013
14-01-2020,14657.90039,14895,14607,14868.59961,14145.7832,50378,14790.19987
15-01-2020,14828,14950,14718.84961,14860.2002,14137.79199,41468,14843.0166
16-01-2020,14851,15398,14848.09961,15354.90039,14608.44238,203208,15200.33333
17-01-2020,15399,15600,15358.65039,15439.4502,14688.88281,96399,15466.03353
20-01-2020,15230.15039,15479.40039,15230.15039,15417.25,14667.76074,68770,15375.60026
21-01-2020,15361.04981,15501.59961,15200,15280.75,14537.89746,63258,15327.44987
22-01-2020,15369,15585,15301,15548.7002,14792.81934,55627,15478.2334
23-01-2020,15500,15625,15455,15548.84961,14792.96387,42861,15542.94987
24-01-2020,15600,15850,15500.15039,15755.5,14989.56836,50632,15701.88346
27-01-2020,15700,15845,15559.9502,15666.04981,14904.4668,31362,15690.33333
28-01-2020,15664,15710,15366.79981,15416.65039,14667.19141,53107,15497.81673
29-01-2020,15585,15899.9502,15440,15866.75,15095.41016,64251,15735.56673
30-01-2020,15802,15810.84961,15471.25,15520.79981,14766.27734,47252,15600.96647
31-01-2020,15560,15637.25,15310.29981,15359.4502,14612.77148,59649,15435.66667
03-02-2020,15589,16500,15530,16301,15508.54688,203752,16110.33333
04-02-2020,16400,16507.90039,16127.04981,16455.59961,15655.63281,116416,16363.5166
05-02-2020,16476,16481.90039,16256.04981,16384.84961,15588.32227,57511,16374.2666
06-02-2020,16399,16549.44922,16157.79981,16284.9502,15493.2793,74084,16330.73307
07-02-2020,16340,16385,16194.59961,16327.79981,15534.0459,41407,16302.46647
10-02-2020,16300,16373.09961,16112,16172.2002,15386.01074,61270,16219.09993
11-02-2020,16240,16300.04981,15950,15997.15039,15219.4707,73350,16082.40007
12-02-2020,16026,16472.59961,15968.4502,16297.7002,15505.40918,129011,16246.25
13-02-2020,16328,16461.5,16277.34961,16412.19922,15614.34277,151228,16383.68294
14-02-2020,16500,16782.40039,16250,16356.4502,15561.30469,165708,16462.9502
17-02-2020,16413,16615,16373,16588.44922,15782.02344,139788,16525.48307
18-02-2020,16569.90039,16569.90039,16385.05078,16403.84961,15606.39746,90013,16452.93359
19-02-2020,16538.59961,16831.5,16475.80078,16785.05078,15969.06738,95000,16697.45052
20-02-2020,16740,16740,16525.40039,16539.5,15735.45313,65732,16601.63346
24-02-2020,16499,16576.75,16317,16337.25,15543.03613,66516,16410.33333
25-02-2020,16373,16540.84961,16309.34961,16380.5,15584.18555,90916,16410.23307
26-02-2020,16545,16545,16150.04981,16240.15039,15450.65625,116839,16311.7334
27-02-2020,16300,16340.84961,16057.5,16263.75,15473.1084,90199,16220.69987
28-02-2020,16042,16129.04981,15680,15778.84961,15011.78223,140673,15862.63314
02-03-2020,15950,16315,15901,16109.9502,15326.78711,117232,16108.65007
03-03-2020,16130.25,16499,16130.25,16359.40039,15564.11035,93372,16329.55013
04-03-2020,16397,16632.5,16020,16541.5,15737.35742,111711,16398
05-03-2020,16550,16835.15039,16482.5,16576.30078,15770.46387,85090,16631.31706
06-03-2020,16358.09961,16565.55078,16200.09961,16429.30078,15630.61328,86212,16398.31706
09-03-2020,16249.29981,16350,15701.09961,16031.34961,15252.00684,123684,16027.48307
11-03-2020,16005.15039,16200,15772.79981,16048.54981,15268.37012,123732,16007.11654
12-03-2020,15869.4502,15882.75,15045,15565.54981,14808.85156,222866,15497.7666
13-03-2020,15341,15855,14050,14991.79981,14262.99414,261620,14965.59994
16-03-2020,14800,14931.04981,13492.65039,14397.2002,13697.29981,221228,14273.63346
17-03-2020,14500,14777,14250,14541,13834.1084,176980,14522.66667
18-03-2020,14550,14738,13400,13536.79981,12878.72754,212922,13891.59994
19-03-2020,13000.5,13448.40039,12577.04981,13120.29981,12482.47461,214710,13048.58333
20-03-2020,13198,14433.09961,13150,14145.5,13457.83691,204925,13909.5332
23-03-2020,12750.40039,13999.79981,12750.04981,12944.65039,12315.36328,195927,13231.5
24-03-2020,13889,13889,12200,13478.34961,12823.11816,258667,13189.11654
25-03-2020,12800,14520,12800,14444.09961,13741.91895,198722,13921.36654
26-03-2020,14699.7002,15100,14051.54981,14919.65039,14194.35254,205344,14690.40007
27-03-2020,15400,15534,14800,15108.59961,14374.11621,175244,15147.5332
30-03-2020,14990,15890,14687.7002,15658.65039,14897.42773,201470,15412.11686
31-03-2020,15849,16424.94922,15701.25,16300.59961,15508.16895,183919,16142.26628
01-04-2020,16300.25,16456,15500,15654.54981,14893.52344,127512,15870.18327
03-04-2020,15939.7002,15939.7002,15005,15104.65039,14370.35645,190776,15349.78353
07-04-2020,15575,17200,15426.04981,17038.65039,16210.3418,246901,16554.90007
08-04-2020,16650,17544.05078,16555.44922,16871.25,16051.0791,248445,16990.25
09-04-2020,17436.94922,17544,16575,16839.69922,16021.05957,207508,16986.23307
13-04-2020,16845,16974,16330.15039,16599.94922,15792.96484,82907,16634.69987
15-04-2020,16657.09961,17391,16657.09961,17325.90039,16483.62305,155579,17124.66667
16-04-2020,17320,18001.65039,17052.15039,17895.25,17025.29492,225740,17649.68359
17-04-2020,18369.94922,18369.94922,17223.40039,17324.30078,16482.10156,187271,17639.2168
20-04-2020,17489.80078,17489.80078,16930,16976.40039,16151.11523,135197,17132.06706
21-04-2020,16800,17240,16700,17015.34961,16188.17188,133754,16985.11654
22-04-2020,17008.34961,17700,16817.19922,17642.05078,16784.4043,202241,17386.41667
23-04-2020,17599.94922,17800,17306,17436.05078,16588.42188,187100,17514.01693
24-04-2020,17300,17800,17300,17406.05078,16559.87891,145116,17502.01693
27-04-2020,17585,18015,17425,17950.80078,17078.14844,121986,17796.93359
28-04-2020,17976.5,18022.94922,17501,17569.65039,16715.52734,107543,17697.86654
29-04-2020,17748,17748,17400,17489.69922,16639.46094,105242,17545.89974
30-04-2020,17700,18000,17512,17924.65039,17053.26563,158370,17812.2168
04-05-2020,17420.5,17728.15039,17360.05078,17456.44922,16607.82617,118974,17514.88346
05-05-2020,17571,17636.94922,17100,17421.5,16574.58008,130679,17386.14974
06-05-2020,17421.5,17617.09961,17270,17309.30078,16467.83398,135509,17398.80013
07-05-2020,17200,17280,16825.25,17142.44922,16309.09277,209076,17082.56641
08-05-2020,17350,17820,17201.5,17802.94922,16937.48242,179200,17608.14974
11-05-2020,17770,17920,17490,17562.09961,16708.33789,184031,17657.36654
12-05-2020,17609,17777,17385,17461.94922,16613.06055,238925,17541.31641
13-05-2020,17750,17750,16400,16512.34961,15709.625,562033,16887.44987
14-05-2020,16600,16850,16201,16242.5,15510.19043,410238,16431.16667
15-05-2020,16500,16550,16201.9502,16443.80078,15761.60938,271592,16398.58366
18-05-2020,16441,16575,16162.2002,16240.34961,15566.59766,167960,16325.84993
19-05-2020,16280.2002,16415.80078,16108.65039,16150.29981,15480.28418,118144,16224.91699
20-05-2020,16241,16594.94922,16151,16303.40039,15627.03223,179539,16349.7832
21-05-2020,16330,16505,16265,16295.4502,15619.41309,121080,16355.15007
22-05-2020,16296,16396.80078,16150,16215.15039,15542.44336,118300,16253.98372
26-05-2020,16380,16750,16324.40039,16655.15039,15964.19141,198692,16576.51693
27-05-2020,16700,16820,16487.09961,16716.5,16022.99512,167533,16674.5332
28-05-2020,16716.5,17030,16680,16989.15039,16284.33398,176288,16899.7168
29-05-2020,16950,17600,16784.55078,17540.80078,16813.10156,244466,17308.45052
01-06-2020,17540.80078,17749,17111,17183.44922,16470.57031,175186,17347.81641
02-06-2020,17477,17477,16972,17014.44922,16308.58203,132201,17154.48307
03-06-2020,17175,17521.94922,17152,17407.55078,16685.37695,146101,17360.5
04-06-2020,17406.90039,17546.55078,17148.05078,17196.59961,16483.17578,97631,17297.06706
05-06-2020,17317,17460,16956.55078,17096.84961,16387.56445,162096,17171.13346
08-06-2020,17250,17250,16790,16836.19922,16137.72754,147070,16958.73307
09-06-2020,16652,16985,16521,16552.55078,15865.84766,174685,16686.18359
10-06-2020,16650,16832,16410,16534.69922,15848.73535,123440,16592.23307
11-06-2020,16550,16850,16535.75,16608.25,15978.18066,165131,16664.66667
12-06-2020,16300,16717.09961,16300,16496.30078,15870.48047,140678,16504.4668
15-06-2020,16500,16650,16370,16400.30078,15778.12207,139654,16473.43359
16-06-2020,16598,16598,16270,16342.09961,15722.12988,193237,16403.36654
17-06-2020,16345,16440,16115.15039,16198.15039,15583.64063,126959,16251.10026
18-06-2020,16218.5,16300,16054.59961,16178.9502,15565.16992,158445,16177.84993
19-06-2020,16290,16305.65039,16052.2002,16094.84961,15484.25879,168893,16150.90007
22-06-2020,16290,16290,16065,16140.79981,15528.46582,135915,16165.2666
23-06-2020,16289.79981,16720,16210.04981,16548.44922,15920.65039,244735,16492.83301
24-06-2020,16660,16860,16519.15039,16707.94922,16074.09766,201069,16695.69987
25-06-2020,16590.30078,16850,16565,16787,16150.15039,169665,16734
26-06-2020,16850,16930,16630,16677.5,16044.80469,110341,16745.83333
29-06-2020,16740,16980.59961,16540,16724.84961,16090.35938,169646,16748.48307
30-06-2020,16799,17298,16753.90039,17174.44922,16522.90234,201033,17075.44987
01-07-2020,17205,17205,16720,16798.84961,16161.55176,216900,16907.94987
02-07-2020,16985,16985,16661.09961,16789.34961,16152.41406,146970,16811.81641
03-07-2020,16813.80078,16990,16650,16695.59961,16062.21777,181658,16778.5332
06-07-2020,16755,16842,16686.94922,16802,16164.58203,98337,16776.98307
07-07-2020,16855,16950,16730.05078,16912.40039,16270.79688,141356,16864.15039
08-07-2020,16936,17150,16737,16802.05078,16164.63086,218721,16896.35026
09-07-2020,16840,16965.94922,16681,16759.09961,16123.31055,91894,16802.01628
10-07-2020,16759.09961,16874.94922,16628,16833.09961,16194.50098,133611,16778.68294
13-07-2020,16885,17098,16875.05078,16956.84961,16313.55664,114029,16976.63346
14-07-2020,16949,17115.15039,16852,16895.80078,16254.82422,75853,16954.31706
15-07-2020,16940,17143,16740,16908.75,16267.28418,126519,16930.58333
16-07-2020,16926,17764.59961,16760,17495.65039,16831.91797,296537,17340.08333
17-07-2020,17494,17620,17165,17229.94922,16576.29688,125138,17338.31641
20-07-2020,17324,17370,17070.59961,17247,16592.69922,196574,17229.19987
21-07-2020,17350,17494.94922,17208.05078,17275.59961,16620.21094,211186,17326.19987
22-07-2020,17350,17440,17001.05078,17151.84961,16501.16211,156478,17197.63346
23-07-2020,17120,17298.94922,17050,17256.40039,16601.74414,106941,17201.7832
24-07-2020,17125.09961,17410,16960,17251.84961,16597.36914,207280,17207.2832
27-07-2020,17300,17414.94922,17211.90039,17350.25,16692.03516,103828,17325.69987
28-07-2020,17407,17474.65039,17007.69922,17095.40039,16446.85156,158967,17192.58333
