Date,Open,High,Low,Close,Adj Close,Volume,VWAP
05-07-2019,362.75,371.149994,360.5,364.799988,361.910126,6751716,365.4833273
08-07-2019,362,364.399994,354.450012,356.399994,353.576691,3478536,358.4166667
09-07-2019,356,363.25,354.100006,362.299988,359.429932,3859398,359.8833313
10-07-2019,362.899994,364.899994,353.649994,358.549988,355.709625,5201801,359.0333253
11-07-2019,358.25,362.399994,356.299988,360.75,357.892212,3448755,359.8166607
12-07-2019,360.799988,360.799988,354.149994,356.100006,353.279053,4662763,357.0166627
15-07-2019,357.600006,359.399994,349.149994,350.600006,347.822632,3459346,353.049998
16-07-2019,351,354.950012,349.649994,350.75,347.971436,3584392,351.7833353
17-07-2019,350.549988,353.399994,344.799988,346.25,343.50708,4677593,348.149994
18-07-2019,348,351.200012,338.600006,342.5,339.786774,3642763,344.100006
19-07-2019,343.5,346,336.100006,339.950012,337.257019,2470956,340.6833393
22-07-2019,339,343.5,335.600006,342.549988,339.836395,3062655,340.549998
23-07-2019,342.950012,348.5,337.399994,343.600006,340.878082,3614547,343.1666667
24-07-2019,344,344.75,335.75,338.899994,336.215302,4751577,339.799998
25-07-2019,335,343.450012,334.549988,339,336.314514,7460110,339
26-07-2019,338,338.899994,328.200012,334.899994,332.246979,4995313,334
29-07-2019,334.700012,336.450012,328.100006,334.549988,331.89975,4979396,333.0333353
30-07-2019,337,348.299988,335.149994,345.75,343.011047,12722092,343.0666607
31-07-2019,343.200012,353.75,332.700012,337.600006,334.925598,10861621,341.350006
01-08-2019,335,338.75,321.149994,323.899994,321.334137,9773900,327.9333293
02-08-2019,332,354.950012,327.200012,343.549988,340.828491,28059958,341.900004
05-08-2019,340.100006,361.649994,339.049988,357.700012,354.866394,15227460,352.799998
06-08-2019,354.100006,375.399994,354.100006,368.450012,365.53125,17019717,365.9833373
07-08-2019,368,372.950012,362.5,366.100006,363.199829,12524292,367.1833393
08-08-2019,366,378.75,365.399994,372.149994,369.201904,16050094,372.099996
09-08-2019,372,373.75,364.149994,371.149994,368.209839,7700362,369.6833293
13-08-2019,361.200012,365,346.149994,351.649994,348.864288,14028958,354.2666627
14-08-2019,355,363.850006,347.299988,361.200012,358.338654,7669905,357.450002
16-08-2019,360,365,355,361.549988,358.685883,5719722,360.5166627
19-08-2019,363.450012,366.25,359.799988,361,358.140228,4521771,362.349996
20-08-2019,360.5,362.350006,357.399994,358.049988,355.213593,5266052,359.2666627
21-08-2019,358,360.200012,353.149994,354.899994,352.088562,4046902,356.0833333
22-08-2019,355,357.200012,351,352.75,349.955597,3113528,353.650004
23-08-2019,354,358.950012,350.5,356.399994,353.576691,4590240,355.2833353
26-08-2019,357.950012,362.649994,346.899994,360.649994,357.79303,4931663,356.7333273
27-08-2019,362.5,368.200012,344.75,348.299988,345.540833,32201102,353.75
28-08-2019,349.5,349.5,340.5,345.799988,343.060638,5524473,345.2666627
29-08-2019,342.350006,349.75,341.149994,343.5,340.77887,5929198,344.799998
30-08-2019,345,349.600006,338.75,346.799988,344.052734,4765624,345.049998
03-09-2019,345.5,345.950012,335.5,336.850006,334.18158,4226095,339.4333393
04-09-2019,336,347.350006,335.100006,345.700012,342.961456,5144579,342.7166747
05-09-2019,345,349.350006,340.950012,347.700012,344.945618,3264321,346.00001
06-09-2019,350.200012,354,345.100006,349.25,346.483337,6274987,349.450002
09-09-2019,350.950012,357.399994,349.549988,356.450012,353.626312,3712496,354.4666647
11-09-2019,361.75,361.950012,351.200012,355.100006,352.286987,4810430,356.0833433
12-09-2019,358.399994,358.399994,346.75,347.549988,344.796783,5535262,350.899994
13-09-2019,347.600006,349.700012,340.899994,343.049988,340.332428,4920207,344.549998
16-09-2019,343,345.399994,338.399994,344,341.274933,5010025,342.599996
17-09-2019,348.799988,348.799988,332.549988,339.850006,337.157776,8329655,340.399994
18-09-2019,341.600006,344.149994,334.600006,335.600006,332.941467,7490889,338.1166687
19-09-2019,338.399994,342.549988,334.700012,337.600006,334.925598,11672389,338.2833353
20-09-2019,339.700012,365.100006,335.049988,356.399994,353.576691,15528435,352.1833293
23-09-2019,356,362.25,345,348,345.243225,5746894,351.75
24-09-2019,348,352,345.399994,348.649994,345.888092,4722666,348.6833293
25-09-2019,349.049988,350.950012,338,341.649994,338.943512,4610586,343.5333353
26-09-2019,341.049988,347.049988,340.450012,344.049988,341.324493,4867361,343.849996
27-09-2019,344,354.899994,339.25,349.100006,346.334534,3353263,347.75
30-09-2019,353,374.899994,344.25,367.049988,364.142303,19616421,362.0666607
01-10-2019,370,370.649994,346.850006,350.950012,348.169861,7208995,356.150004
03-10-2019,350.950012,355.600006,341.299988,344.899994,342.167755,4944826,347.2666627
04-10-2019,348.299988,348.700012,334.25,339.5,336.810577,4705661,340.8166707
07-10-2019,338,346.75,337.100006,341.549988,338.84433,3500384,341.799998
09-10-2019,343.100006,360.850006,339,359.399994,356.552887,8685318,353.0833333
10-10-2019,362.899994,385,362,377.25,374.261505,47660614,374.75
11-10-2019,374.950012,385.350006,372.600006,382.899994,379.86676,10908530,380.2833353
14-10-2019,384.450012,397,380.25,393.549988,390.432373,10729180,390.2666627
15-10-2019,390,391.950012,381.549988,383.649994,380.610809,8585170,385.7166647
16-10-2019,381.100006,386.799988,377.350006,385.25,382.19812,8912567,383.1333313
17-10-2019,385,387.5,379.049988,385.850006,382.793396,4787789,384.1333313
18-10-2019,384.950012,386.399994,380.5,383.5,380.462006,3979009,383.4666647
22-10-2019,381.799988,396.5,367.200012,374.100006,371.136475,11357444,379.2666727
23-10-2019,373.5,378,355,360.350006,357.495392,13337712,364.450002
24-10-2019,353.950012,376.350006,325.5,372.350006,369.40033,72697775,358.0666707
25-10-2019,369.899994,378.399994,362.600006,375.149994,372.178162,27754837,372.049998
27-10-2019,372,375.5,365.600006,373.100006,370.144409,1995673,371.400004
29-10-2019,363,365.649994,353.100006,359.899994,357.04895,36231891,359.549998
30-10-2019,364.299988,371.350006,360.649994,367.950012,365.035187,16869202,366.650004
31-10-2019,366.700012,376.799988,363.75,374.25,371.285278,12794123,371.599996
01-11-2019,363.350006,376.399994,363.350006,373.049988,370.094757,13682012,370.9333293
04-11-2019,378.25,381.700012,374,378,375.005585,7620719,377.900004
05-11-2019,377,385.5,374.549988,383.950012,380.908447,6641731,381.3333333
06-11-2019,385,385.399994,370.25,371.450012,368.507477,8181919,375.700002
07-11-2019,374.799988,375.5,369.049988,371.75,368.805084,4816149,372.099996
08-11-2019,370,375.850006,366.600006,369.149994,366.225677,5982102,370.5333353
11-11-2019,371.25,373.950012,368.25,371.5,368.557068,2774571,371.2333373
13-11-2019,372.100006,373.399994,366.149994,368.600006,365.680054,6424227,369.3833313
14-11-2019,357.899994,367.100006,350.299988,362.5,359.628357,21091587,359.9666647
15-11-2019,357.850006,398.5,357.25,393.049988,389.93634,55174490,382.9333293
18-11-2019,396,420.549988,392.100006,409.200012,405.958435,42661408,407.2833353
19-11-2019,426.899994,445.649994,421.450012,439.350006,435.869568,62786851,435.4833373
20-11-2019,448.299988,452.950012,433.100006,437.299988,433.835785,55644344,441.1166687
21-11-2019,442.5,442.5,422.200012,426.299988,422.922943,22178883,430.3333333
22-11-2019,423,429.950012,417,420.649994,417.317688,16775621,422.5333353
25-11-2019,421.350006,455.649994,421.350006,451.399994,447.824097,33483563,442.799998
26-11-2019,445,447,429.899994,432.350006,428.925049,23466171,436.4166667
27-11-2019,433.5,437,426.399994,433.350006,429.917114,13336531,432.25
28-11-2019,433.350006,443.899994,428.5,436.649994,433.190948,21940833,436.349996
29-11-2019,439.600006,449.649994,435.149994,442.450012,438.945007,20010753,442.4166667
02-12-2019,471.149994,485.600006,455.049988,458.600006,454.967102,55735805,466.4166667
03-12-2019,462.799988,465.049988,445.25,459.100006,455.463104,23871561,456.4666647
04-12-2019,460.850006,464.799988,454.700012,461.399994,457.744873,16541195,460.299998
05-12-2019,463.299988,463.600006,445.350006,447.350006,443.806183,17317332,452.100006
06-12-2019,451.899994,452.399994,442.850006,444.850006,441.325989,11415172,446.700002
09-12-2019,447.600006,451.600006,441.700012,445.850006,442.318085,7865300,446.3833413
10-12-2019,445.450012,451,443.25,447,443.458984,7140031,447.0833333
11-12-2019,444.5,449.049988,440.600006,442.75,439.242645,6803615,444.1333313
12-12-2019,442.899994,443.850006,436.5,438.649994,435.17511,7389050,439.6666667
13-12-2019,440,440.700012,426,427.799988,424.411041,13074677,431.5
16-12-2019,430.399994,431.049988,420.450012,421.850006,418.508209,6962613,424.450002
17-12-2019,424.75,441.5,417.600006,439.950012,436.464813,22991811,433.0166727
18-12-2019,447,447.100006,434.149994,438.299988,434.827881,17654537,439.849996
19-12-2019,436,456.799988,430.25,449.450012,445.889587,13974432,445.5
20-12-2019,449.899994,460.399994,445.700012,453.799988,450.205078,21289419,453.299998
23-12-2019,449.049988,459.149994,446.450012,454.799988,451.197174,10434970,453.4666647
24-12-2019,454.5,460,452.399994,457.149994,453.528564,6845488,456.5166627
26-12-2019,455.299988,456.5,446,447.549988,444.004578,5887041,450.0166627
27-12-2019,449,457.049988,449,455.100006,451.494812,5887082,453.7166647
30-12-2019,460,464.700012,455.100006,460.5,456.85202,11917988,460.100006
31-12-2019,460,462.5,454.5,455.799988,452.18924,5116528,457.599996
01-01-2020,456.049988,460.5,449.75,453.299988,449.709045,5059995,454.5166627
02-01-2020,454.100006,459.399994,453.5,455.200012,451.594025,4842142,456.0333353
03-01-2020,455.700012,459.200012,451.5,455.100006,451.494812,5059594,455.2666727
06-01-2020,453.899994,457.450012,444.649994,449.649994,446.087982,7399981,450.5833333
07-01-2020,452,455.299988,443.100006,445.100006,441.574005,4273646,447.8333333
08-01-2020,442.600006,460.75,440.350006,458.850006,455.215118,13858623,453.3166707
09-01-2020,468.399994,474.950012,455.299988,460.100006,456.4552,17845812,463.450002
10-01-2020,464.799988,465.950012,454.200012,457,453.379761,37029733,459.050008
13-01-2020,459,470.299988,454.25,468.899994,465.185455,14925989,464.4833273
14-01-2020,468.899994,472.649994,466.600006,469.350006,465.631897,8086659,469.5333353
15-01-2020,469.5,472,465,467.850006,464.143799,10674839,468.2833353
16-01-2020,469.200012,476.950012,468,473.899994,470.145874,15990374,472.950002
17-01-2020,475.100006,503.799988,475.100006,500.049988,496.088684,60774623,492.9833273
20-01-2020,499,512.700012,494.25,508.700012,504.670227,44464024,505.2166747
21-01-2020,510,515,504.399994,511.75,507.696045,64001338,510.3833313
22-01-2020,514.75,523.75,506.700012,514.5,510.424286,19911947,514.9833373
23-01-2020,515,526,512.349976,523.650024,519.50177,15482185,520.6666667
24-01-2020,520.5,527.349976,514.150024,524.25,520.097046,23385562,521.9166667
27-01-2020,521.150024,524.099976,511.899994,514.400024,510.325043,11638278,516.799998
28-01-2020,514.349976,514.400024,486.100006,491.25,487.358429,31091035,497.25001
29-01-2020,493.100006,501.399994,488.25,490.25,486.366333,19668016,493.299998
30-01-2020,492,492.899994,480.100006,489.799988,485.919891,15055241,487.599996
31-01-2020,493.200012,499.399994,487,496.450012,492.517273,18017965,494.2833353
03-02-2020,496.049988,513.349976,496.049988,510.049988,506.009491,14932443,506.4833173
04-02-2020,514,522.599976,503.450012,518.900024,514.789368,14376670,514.9833373
05-02-2020,518,537.5,515.799988,533.349976,529.124878,30082900,528.8833213
06-02-2020,535.049988,552.799988,534.099976,546.799988,542.468384,16863683,544.5666507
07-02-2020,548.900024,549,538.25,539.450012,535.176636,8802579,542.2333373
10-02-2020,540.200012,543.650024,536.099976,538.700012,534.432556,8412522,539.4833373
11-02-2020,539.5,544.650024,532.75,534.299988,530.067383,6500749,537.2333373
12-02-2020,536,542.349976,535,539.599976,535.325378,5065813,538.9833173
13-02-2020,539.700012,542.75,531.75,539.950012,535.672668,5623475,538.150004
14-02-2020,544.900024,567.549988,534.25,565,560.524231,36826473,555.599996
17-02-2020,564.950012,568.700012,556.5,564.849976,560.375366,22924036,563.349996
18-02-2020,563.349976,568.849976,537.299988,548.25,543.906921,21462600,551.4666547
19-02-2020,549.099976,553.599976,538.75,543.400024,539.095337,21681078,545.25
20-02-2020,543.700012,552,538.599976,545.599976,541.277832,15715009,545.399984
24-02-2020,542,542.049988,527.099976,529.900024,525.702271,9653196,533.0166627
25-02-2020,533,537.950012,530.950012,535.25,531.009888,9623521,534.7166747
26-02-2020,532.700012,539.400024,520.299988,535.950012,531.704346,18615730,531.8833413
27-02-2020,534.700012,535.849976,527,531.650024,527.438416,11171400,531.5
28-02-2020,524.900024,528.400024,513.5,523.5,519.352966,16622086,521.800008
02-03-2020,534,536,511.850006,518.349976,514.243713,9910097,522.0666607
03-03-2020,524,533.349976,514.150024,520.799988,516.674316,10368929,522.7666627
04-03-2020,525,532.799988,507.399994,516.75,512.656433,17733434,518.9833273
05-03-2020,522.799988,530.700012,516.650024,526.900024,522.726013,14080598,524.75002
06-03-2020,517.75,523.650024,511.450012,519.150024,515.037415,9328722,518.0833533
09-03-2020,510,512,491.049988,496.25,492.318848,15375556,499.7666627
11-03-2020,487,508.5,487,493.799988,489.888245,21007582,496.4333293
12-03-2020,478.5,481.5,459.200012,464.950012,461.266785,14204409,468.550008
13-03-2020,453.799988,509.049988,420,491.850006,487.953674,23807314,473.6333313
16-03-2020,472.25,492.950012,456.149994,464.799988,461.11795,14661016,471.299998
17-03-2020,465,481,444.350006,454.700012,451.097992,12396957,460.0166727
18-03-2020,460,478.799988,407.450012,425.549988,422.178864,28801933,437.2666627
19-03-2020,416.450012,451.649994,361.75,444.75,441.226807,23574623,419.3833313
20-03-2020,445,472,436.649994,462.649994,458.984985,19394829,457.099996
23-03-2020,416.399994,445.700012,399.5,407.350006,404.123077,14632657,417.5166727
24-03-2020,410.899994,437.850006,400.149994,404.049988,400.849213,12709240,414.0166627
25-03-2020,406.549988,438.25,405.600006,429.100006,425.700775,13833466,424.3166707
26-03-2020,426.5,493.450012,420.25,470.700012,466.971222,21891559,461.4666747
27-03-2020,470.700012,474.799988,437.5,448.950012,445.393524,16076572,453.75
30-03-2020,443.850006,449.299988,428,431.049988,427.635284,10022553,436.1166587
31-03-2020,441,447,424,440.899994,437.407288,16745069,437.299998
01-04-2020,440,440,412.399994,421.350006,418.012177,9469123,424.5833333
03-04-2020,432,432,415.600006,423.950012,420.591553,14153710,423.850006
07-04-2020,433.149994,485.75,433.149994,470.200012,466.47522,15266903,463.0333353
08-04-2020,474.350006,491.100006,453,461.649994,457.99292,13387974,468.5833333
09-04-2020,471,492.299988,471,488.700012,484.828644,11742367,484
13-04-2020,491,520.900024,491,512.200012,508.142487,23966578,508.0333453
15-04-2020,533.950012,535.950012,505.049988,510.5,506.455933,25792855,517.1666667
16-04-2020,500,513,497.350006,500.450012,496.485565,17080435,503.600006
17-04-2020,511,512.5,498.200012,502.450012,498.469727,16127523,504.3833413
20-04-2020,507.700012,507.700012,486.899994,490.299988,486.415924,11473101,494.9666647
21-04-2020,484,503.799988,479.149994,500.5,496.535156,15490855,494.4833273
22-04-2020,516,517.049988,492.049988,501.399994,497.428009,18107595,503.49999
23-04-2020,501.850006,507.299988,491.049988,496,492.070801,12532066,498.1166587
24-04-2020,494.899994,499,484.450012,494.25,490.334656,11937738,492.5666707
27-04-2020,498.049988,503.049988,491.100006,494.049988,490.13623,9888710,496.0666607
28-04-2020,497.450012,497.450012,484.100006,485.649994,481.802795,11512936,489.0666707
29-04-2020,490.950012,498.399994,487.049988,496,492.070801,8217429,493.8166607
30-04-2020,503.100006,515.950012,495.200012,514.299988,510.2258,19799159,508.4833373
04-05-2020,502.450012,540,499.899994,532.5,528.281677,34019449,524.1333313
05-05-2020,538,553.700012,526.049988,528.049988,523.866882,29936905,535.9333293
06-05-2020,531.75,551.450012,530.049988,546,541.674683,25594154,542.5
07-05-2020,545.349976,545.349976,524.450012,528.049988,523.866882,15532117,532.6166587
08-05-2020,540,545.799988,528.299988,530.049988,525.851074,13592411,534.7166547
11-05-2020,533.049988,548.5,532.099976,536.200012,531.952393,14223754,538.9333293
12-05-2020,533,564,530.5,559.849976,555.414978,22616585,551.449992
13-05-2020,568.400024,569.75,549.299988,555.950012,551.545898,21113369,558.3333333
14-05-2020,551.099976,562.5,535.099976,539.849976,535.573425,13180860,545.8166507
15-05-2020,543.5,556.900024,539.400024,554.099976,549.71051,14486140,550.1333413
18-05-2020,556.900024,559,535.200012,538.049988,533.787659,21586050,544.0833333
19-05-2020,558.5,603.5,557,598.799988,594.056458,71908985,586.4333293
