Date,Open,High,Low,Close,Adj Close,Volume,VWAP
10-01-2020,2357,2387.699951,2351,2363.449951,2107.103271,578287,2367.383301
13-01-2020,2382.899902,2382.899902,2352.350098,2366.75,2110.04541,434063,2367.333333
14-01-2020,2367,2418.800049,2361.050049,2411.399902,2149.852295,787340,2397.083333
15-01-2020,2419.949951,2480.550049,2414,2476.300049,2207.713379,1051367,2456.950033
16-01-2020,2474.949951,2474.949951,2427,2434.5,2170.44751,590255,2445.483317
17-01-2020,2445,2474.899902,2421.600098,2454,2187.832031,457663,2450.166667
20-01-2020,2454,2459.649902,2410.100098,2415.600098,2153.597168,320280,2428.450033
21-01-2020,2410,2412.649902,2375,2398.699951,2138.530029,568473,2395.449951
22-01-2020,2408.699951,2410,2379,2399.050049,2138.842529,346888,2396.016683
23-01-2020,2397,2434.850098,2380,2429.75,2166.212158,315469,2414.866699
24-01-2020,2440,2474.800049,2427.100098,2468.649902,2200.892822,519690,2456.850016
27-01-2020,2456,2498.5,2425.050049,2455.75,2189.392334,897656,2459.766683
28-01-2020,2456.75,2508.949951,2440,2468.850098,2201.071777,904634,2472.600016
29-01-2020,2484,2510,2470,2486.350098,2216.67334,787135,2488.783366
30-01-2020,2486.949951,2522,2464,2482.300049,2213.062256,797868,2489.43335
31-01-2020,2508,2521.899902,2492.050049,2501.850098,2230.492432,574957,2505.266683
03-02-2020,2391,2469,2358,2376.149902,2118.426025,1507692,2401.049967
04-02-2020,2412,2484.600098,2400.800049,2462.050049,2195.009277,1187298,2449.150065
05-02-2020,2472,2478.899902,2345.550049,2373.25,2115.840332,2176980,2399.233317
06-02-2020,2395,2427,2355,2411.300049,2149.763916,1632634,2397.766683
07-02-2020,2480,2496,2421.350098,2443.449951,2178.42627,2709754,2453.600016
10-02-2020,2449.5,2457.449951,2375.149902,2385.699951,2126.939941,949025,2406.099935
11-02-2020,2415,2443.350098,2390,2396.449951,2136.523926,680119,2409.93335
12-02-2020,2410,2430,2400,2423.050049,2160.239014,467714,2417.68335
13-02-2020,2419,2441.300049,2401,2408.949951,2147.668457,514501,2417.083333
14-02-2020,2424,2437.800049,2351.100098,2356.5,2100.907471,798770,2381.800049
17-02-2020,2335,2335,2269.550049,2283.350098,2093.435303,818134,2295.966716
18-02-2020,2283.199951,2283.199951,2225,2252.649902,2065.288574,839607,2253.616618
19-02-2020,2274,2278,2227.050049,2251.600098,2064.325928,729471,2252.216716
20-02-2020,2267,2276,2235.449951,2240.25,2053.919678,886179,2250.56665
24-02-2020,2220,2220,2175,2184.199951,2002.53186,808263,2193.06665
25-02-2020,2190.199951,2214,2164.050049,2184.149902,2002.485718,861921,2187.399984
26-02-2020,2180,2195,2136,2142.550049,1964.346313,972076,2157.850016
27-02-2020,2147.899902,2158.649902,2101,2110.25,1934.732422,1093297,2123.299967
28-02-2020,2080,2110,2033.949951,2051.75,1881.098267,1879071,2065.233317
02-03-2020,2100,2110,1961,1975.449951,1811.144287,1207967,2015.483317
03-03-2020,1976,2063.850098,1976,2054.850098,1883.94043,1689926,2031.566732
04-03-2020,2070,2073.350098,2000.5,2046.349976,1876.147217,976550,2040.066691
05-03-2020,2061.699951,2093.100098,2052.300049,2063.899902,1892.237427,899516,2069.766683
06-03-2020,1971,2053.449951,1971,2038.300049,1868.766846,606826,2020.916667
09-03-2020,1995,2011.5,1915.300049,1956.050049,1793.358032,844134,1960.950033
11-03-2020,1968,2049.800049,1948.900024,2036.050049,1866.704102,1848085,2011.583374
12-03-2020,1956,1978.949951,1793.75,1907.199951,1748.570801,2248848,1893.299967
13-03-2020,1761,1943,1535,1883.949951,1727.254761,1184611,1787.31665
16-03-2020,1818,1845,1775.300049,1783.5,1635.159546,883109,1801.266683
17-03-2020,1783,1903.599976,1756.349976,1841.150024,1688.014526,1236906,1833.699992
18-03-2020,1841,1860,1666,1681.150024,1541.322388,1118487,1735.716675
19-03-2020,1648,1789,1561.949951,1712.449951,1570.018921,1276786,1687.799967
20-03-2020,1725,1845.699951,1675,1815.699951,1664.681396,1244977,1778.799967
23-03-2020,1634.150024,1673.150024,1520,1616,1481.591309,750837,1603.050008
24-03-2020,1650,1754.099976,1475,1627.050049,1491.72229,1488860,1618.716675
25-03-2020,1560,1683.5,1525.300049,1667.650024,1528.945313,1027510,1625.483358
26-03-2020,1689.900024,1827.949951,1645.599976,1801.900024,1652.029175,1448305,1758.483317
27-03-2020,1815,1830.349976,1640.599976,1661.199951,1523.031738,1514916,1710.716634
30-03-2020,1635,1640,1542.300049,1553.5,1424.289307,1250949,1578.600016
31-03-2020,1593,1633.75,1565,1596.449951,1463.667114,1456425,1598.399984
01-04-2020,1590.099976,1647.349976,1565,1639.650024,1503.274048,1641556,1617.333333
03-04-2020,1610.050049,1623,1543.150024,1582.050049,1450.464966,1592821,1582.733358
07-04-2020,1630,1789,1623.650024,1769.199951,1622.04895,1374508,1727.283325
08-04-2020,1702,1883.800049,1700,1821.650024,1670.136475,1376705,1801.816691
09-04-2020,1879.150024,2013.400024,1853,1990.900024,1825.309204,2416795,1952.433349
13-04-2020,1952,2023.5,1888.050049,1919.050049,1759.435425,1560999,1943.533366
15-04-2020,1940,1974,1811.699951,1824.099976,1672.38269,1537624,1869.933309
16-04-2020,1800,1807.449951,1752.550049,1782.650024,1634.380249,1453445,1780.883341
17-04-2020,1839.949951,1875,1812,1835.900024,1683.201294,1327762,1840.966675
20-04-2020,1874.949951,1879.949951,1787.050049,1805.849976,1655.650635,2291195,1824.283325
21-04-2020,1785.099976,1838.900024,1758,1827.550049,1675.545776,1650618,1808.150024
22-04-2020,1800,1905,1796.900024,1887.650024,1730.646973,2737381,1863.183349
23-04-2020,1900,1923.449951,1855,1865,1709.880859,1882834,1881.149984
24-04-2020,1842.5,1939.400024,1840,1894.800049,1737.202271,1711725,1891.400024
27-04-2020,1909,1949,1897.449951,1935.199951,1774.242188,1322269,1927.216634
28-04-2020,1950.300049,1972.800049,1915.599976,1943.099976,1781.484985,1056981,1943.833334
29-04-2020,1966.25,2018.5,1941,1970.25,1806.376953,1836009,1976.583333
30-04-2020,2017.099976,2198.100098,1975,2166.699951,1986.487549,2785165,2113.266683
04-05-2020,2051,2074.949951,1985,2000.699951,1834.294067,1328847,2020.216634
05-05-2020,2034,2051,1945.150024,1965.349976,1801.884277,1318956,1987.166667
06-05-2020,1981,2058.899902,1933.25,2026.75,1858.177368,1881161,2006.299967
07-05-2020,2000,2051.399902,1983.400024,2000.300049,1833.92749,1112730,2011.699992
08-05-2020,2040,2040,1955,1962.599976,1799.363159,1139464,1985.866659
11-05-2020,2015,2134.800049,1990,2088.649902,1914.929077,4445410,2071.149984
12-05-2020,2093,2134,2020,2114.300049,1938.445801,2919966,2089.43335
13-05-2020,2199.850098,2265,2148,2187.600098,2005.649292,3253820,2200.200033
14-05-2020,2135.949951,2255,2118.699951,2241.350098,2054.928467,2570474,2205.016683
15-05-2020,2249,2249,2170,2193.550049,2011.103882,2080650,2204.18335
18-05-2020,2197,2218.5,2060.149902,2070.550049,1898.334595,1803530,2116.399984
19-05-2020,2119,2127.949951,2062.800049,2073.5,1901.039185,1389745,2088.083333
20-05-2020,2059,2067.800049,1991.349976,2023.599976,1855.289551,2782627,2027.583334
21-05-2020,2043,2130,2020,2119.5,1943.213135,2636698,2089.833333
22-05-2020,2119,2159.899902,2083.850098,2150.600098,1971.726685,2241339,2131.450033
26-05-2020,2158,2169.899902,2101,2113.649902,1937.849731,1513568,2128.183268
27-05-2020,2125,2187,2115.25,2175.649902,1994.692871,1403554,2159.299967
28-05-2020,2197.600098,2335,2166.149902,2298.100098,2106.95874,3727629,2266.416667
29-05-2020,2275,2391.899902,2250,2360.850098,2164.489258,3368722,2334.25
01-06-2020,2360.75,2399,2312.350098,2326.300049,2132.812988,2028590,2345.883382
02-06-2020,2359.899902,2391.550049,2281.899902,2318.25,2125.432129,2408304,2330.56665
03-06-2020,2348.800049,2371,2290.800049,2300.199951,2108.883301,1562885,2320.666667
04-06-2020,2280,2341.649902,2263.050049,2329.25,2135.517334,1532156,2311.31665
05-06-2020,2343.899902,2363.949951,2308,2340.649902,2145.969482,1138282,2337.533284
08-06-2020,2359,2439.800049,2355,2384.300049,2185.98877,2354805,2393.033366
09-06-2020,2385,2429.5,2370,2387.300049,2188.739258,1980625,2395.600016
10-06-2020,2387,2393.149902,2282.199951,2292.25,2101.594727,3106338,2322.533284
11-06-2020,2316,2345,2300,2309.949951,2117.822754,2056461,2318.31665
12-06-2020,2242,2415,2230.699951,2401.850098,2202.079102,3296719,2349.18335
15-06-2020,2394.949951,2394.949951,2316,2348.149902,2152.845215,1416097,2353.033284
16-06-2020,2380,2435.699951,2360,2395.949951,2196.669434,2145404,2397.216634
17-06-2020,2377.25,2390,2341,2363.300049,2166.735352,1731506,2364.766683
18-06-2020,2360.25,2380,2342.199951,2364.949951,2168.248047,1087739,2362.383301
19-06-2020,2375,2382.800049,2332.25,2355.850098,2159.905273,3602756,2356.966716
22-06-2020,2371.149902,2447.100098,2361,2412.600098,2211.935059,3042752,2406.900065
23-06-2020,2444.949951,2444.949951,2405.600098,2418.850098,2217.665039,996657,2423.133382
24-06-2020,2450,2545,2439.75,2493.800049,2286.381104,3354520,2492.850016
25-06-2020,2472.949951,2585,2454.149902,2559.699951,2346.800049,3281309,2532.949951
26-06-2020,2580,2590.649902,2530.800049,2540.449951,2329.150879,1351753,2553.966634
29-06-2020,2530,2530,2468,2504.050049,2295.778809,1131627,2500.68335
30-06-2020,2549,2568.350098,2512,2546.949951,2335.110596,1441648,2542.43335
01-07-2020,2556,2575.050049,2530,2547.449951,2335.569092,1336764,2550.833333
02-07-2020,2550,2685,2550,2671.399902,2449.209229,3353340,2635.466634
03-07-2020,2680,2750,2677.600098,2738.25,2510.499268,2637811,2721.950033
06-07-2020,2750.300049,2779.050049,2715,2770.949951,2540.479736,1716058,2755
07-07-2020,2762,2788.5,2727.600098,2749.300049,2520.630615,1223502,2755.133382
08-07-2020,2760,2777.949951,2710,2719.199951,2493.033691,974918,2735.716634
09-07-2020,2725,2727.699951,2666.550049,2691.449951,2467.592041,1383528,2695.233317
10-07-2020,2690,2734.5,2671.600098,2681.25,2458.240479,1205528,2695.783366
13-07-2020,2701.949951,2714.350098,2670.350098,2689.699951,2465.987305,713590,2691.466716
14-07-2020,2672,2681.649902,2604,2611.850098,2394.612549,921721,2632.5
15-07-2020,2606.149902,2680,2606.149902,2648.050049,2427.801514,1188285,2644.733317
16-07-2020,2650,2725,2613.050049,2714.800049,2488.999756,1607439,2684.283366
17-07-2020,2715.300049,2775,2703,2764.050049,2534.154053,969122,2747.350016
20-07-2020,2764.050049,2873.449951,2742.199951,2860.149902,2622.260742,1674943,2825.266601
21-07-2020,2860.199951,2885.699951,2847,2869.149902,2630.511719,1289304,2867.283284
22-07-2020,2860,2860,2753.050049,2768,2537.774902,1349352,2793.68335
23-07-2020,2775,2792.949951,2745.350098,2771.199951,2540.708984,1117663,2769.833333
24-07-2020,2753,2795,2728.100098,2740.699951,2512.745361,701462,2754.600016
27-07-2020,2759,2759,2688.399902,2743.600098,2515.404541,662841,2730.333333
28-07-2020,2752.600098,2850,2745.050049,2841.25,2604.932373,1836163,2812.100016
29-07-2020,2859.25,2880.449951,2768.399902,2780,2548.776855,1092469,2809.616618
30-07-2020,2773,2789.949951,2688,2703.949951,2501.548096,1497969,2727.299967
31-07-2020,2705,2709.699951,2646.449951,2676.5,2476.153076,1260570,2677.549967
03-08-2020,2700,2769.800049,2620.75,2631.300049,2434.336426,2281990,2673.950033
04-08-2020,2663.75,2732.800049,2640.050049,2706.100098,2503.537598,2033677,2692.983399
05-08-2020,2719.199951,2740,2672,2695.75,2493.961914,997234,2702.583333
06-08-2020,2717,2733,2675,2704.449951,2502.010254,859485,2704.149984
07-08-2020,2710,2720,2670.100098,2706.199951,2503.629639,854109,2698.766683
10-08-2020,2718,2718,2674.149902,2702.149902,2499.882813,684596,2698.099935
11-08-2020,2725,2775,2704,2712.850098,2509.782227,1617202,2730.616699
12-08-2020,2721,2796,2705.300049,2774,2566.354492,1798834,2758.43335
13-08-2020,2790,2820,2746.300049,2809.649902,2599.335693,1299029,2791.983317
14-08-2020,2800.5,2843.5,2756.050049,2803.800049,2593.923828,2158769,2801.116699
17-08-2020,2812.800049,2934.100098,2810,2927.199951,2708.087158,2723654,2890.43335
18-08-2020,2927,2964,2905.300049,2924.149902,2705.265137,1530968,2931.149984
19-08-2020,2945.949951,2998.800049,2921.449951,2933.050049,2713.499268,2016727,2951.100016
20-08-2020,2912,2964.899902,2892.649902,2956.050049,2734.777588,1185217,2937.866618
21-08-2020,2978.699951,3049.75,2957.050049,3033.449951,2806.383545,2012976,3013.416667
24-08-2020,3037,3075.5,3001.050049,3015.050049,2789.361328,1706107,3030.533366
25-08-2020,3044,3052.949951,2957.850098,2969.75,2747.452148,1323587,2993.516683
26-08-2020,3110,3181.350098,3070,3160.75,2924.154785,4651022,3137.366699
27-08-2020,3159,3170,3107.5,3141.75,2906.576904,1431518,3139.75
28-08-2020,3119.050049,3164,3050.649902,3059.300049,2830.298828,1838010,3091.31665
31-08-2020,3070,3088.899902,2966.100098,3006.050049,2781.034668,1808588,3020.350016
01-09-2020,3030.050049,3074.300049,2975.5,2995.600098,2771.366943,1357833,3015.133382
02-09-2020,3034.949951,3039.800049,2876.149902,2943.550049,2723.213379,2809547,2953.166667
03-09-2020,2975,3006.149902,2930.949951,2941.399902,2721.223877,1512714,2959.499918
04-09-2020,2918.850098,2976.5,2867.600098,2915.199951,2696.985352,1508195,2919.766683
07-09-2020,2930,2934.899902,2852,2860.149902,2646.055908,1476038,2882.349935
08-09-2020,2871,2903.199951,2852,2863.199951,2648.877441,1263479,2872.799967
09-09-2020,2847,2920,2830.199951,2904,2686.623535,1995585,2884.733317
10-09-2020,2920,2957.399902,2888.25,2948.75,2728.023682,1629594,2931.466634
11-09-2020,2949.149902,3007.699951,2948.75,2992.25,2768.267578,1525239,2982.899984
14-09-2020,3014.949951,3039,2956,3028.5,2801.804199,1537220,3007.833333
15-09-2020,3028.5,3051.699951,3005.050049,3037.149902,2809.806641,915275,3031.299967
16-09-2020,3033,3105,3024.649902,3056.199951,2827.43042,1603512,3061.949951
17-09-2020,3042.800049,3098,3030.050049,3061,2831.871338,914287,3063.016683
18-09-2020,3080,3121.850098,3075.100098,3112.649902,2879.655029,1362732,3103.200033
21-09-2020,3122,3124.449951,3033.050049,3055.350098,2826.644287,826132,3070.950033
22-09-2020,3040,3052,2960,3000.149902,2775.576416,1099375,3004.049967
23-09-2020,3000.5,3043,2924.949951,2956.75,2735.425049,1256820,2974.899984
24-09-2020,2911.350098,2949,2900,2918.300049,2699.853027,1020064,2922.43335
25-09-2020,2934.550049,3015.149902,2925.100098,3002,2777.287842,1263899,2980.75
28-09-2020,3047,3095.75,2992.5,3088.899902,2857.683105,1422073,3059.049967
29-09-2020,3105,3222.050049,3104.5,3174.949951,2937.291992,3394236,3167.166667
30-09-2020,3198,3198,3135,3147.300049,2911.711426,1175373,3160.100016
01-10-2020,3165,3199,3111.699951,3151.449951,2915.550781,1459005,3154.049967
05-10-2020,3225,3230,3094.199951,3129.199951,2894.966553,1374983,3151.133301
06-10-2020,3142.600098,3177.899902,3117,3136.350098,2901.581299,849216,3143.75
07-10-2020,3140,3249.949951,3138.050049,3233.649902,2991.5979,2071160,3207.216634
08-10-2020,3250,3292.800049,3235.649902,3279.149902,3033.692139,1414044,3269.199951
09-10-2020,3300,3340,3267.050049,3327.399902,3078.330322,1358012,3311.483317
12-10-2020,3350.800049,3355.550049,3273.75,3284.699951,3038.826416,1438726,3304.666667
13-10-2020,3283.5,3303,3256.199951,3288.050049,3041.925781,847392,3282.416667
14-10-2020,3303,3332.949951,3270,3310.800049,3062.973145,1188612,3304.583333
15-10-2020,3312,3379.550049,3290.100098,3314.300049,3066.210938,1817305,3327.983399
16-10-2020,3315,3394.899902,3301,3346.449951,3095.95459,1461910,3347.449951
19-10-2020,3352.050049,3358.5,3230.550049,3248.699951,3005.52124,1056638,3279.25
20-10-2020,3249,3292.5,3230.449951,3237.600098,2995.252441,1198126,3253.516683
21-10-2020,3250,3280,3132.149902,3178.350098,2940.4375,2045833,3196.833333
22-10-2020,3176.899902,3176.899902,3062.399902,3081.5,2850.836914,1640304,3106.933268
23-10-2020,3100,3152.949951,3089.899902,3111.050049,2878.175049,1707899,3117.966634
26-10-2020,3120,3120,2875,2897.949951,2681.026367,4182675,2964.31665
27-10-2020,2925,2977.899902,2855.550049,2911.949951,2693.978271,3089586,2915.133301
28-10-2020,2995,3035,2930.350098,2946.199951,2725.664795,5321192,2970.516683
29-10-2020,2935,2962.350098,2885,2894,2677.37207,2345545,2913.783366
30-10-2020,2913.899902,2928.5,2787,2799.800049,2590.223633,3110768,2838.43335
02-11-2020,2888,2888,2812,2835.649902,2623.389893,2671709,2845.216634
03-11-2020,2860,2949.449951,2847,2937.399902,2717.523438,2352020,2911.283284
04-11-2020,2940,2978,2910.100098,2968,2745.833008,1868196,2952.033366
05-11-2020,2990,2995.899902,2926.800049,2944.350098,2723.953369,1195194,2955.68335
06-11-2020,2943,2983,2925.199951,2945.449951,2724.970947,1182126,2951.216634
09-11-2020,2970,2989,2930,2954.25,2733.112061,1175877,2957.75
10-11-2020,2987,2987,2922.949951,2951.25,2730.336426,1352612,2953.733317
11-11-2020,2980,3075,2953.199951,3060.149902,2831.084717,2829916,3029.449951
12-11-2020,3060,3100,3037,3085.800049,2854.814941,2093558,3074.266683
13-11-2020,3089,3134.899902,3071.100098,3128.899902,2894.688965,1274593,3111.633301
14-11-2020,3156.949951,3156.949951,3098,3115.699951,2882.477051,199281,3123.549967
17-11-2020,3146.399902,3148,3001,3031.300049,2804.394531,1933560,3060.100016
18-11-2020,3041.850098,3048.949951,2943.699951,2983,2759.709961,1956934,2991.883301
19-11-2020,3029,3136.75,2975.149902,2988.5,2764.798584,4282399,3033.466634
20-11-2020,2999,3018.949951,2965.649902,2998.649902,2774.188477,1531471,2994.416585
23-11-2020,3024.600098,3074,2982,3059.75,2830.715088,1653325,3038.583333
24-11-2020,3056,3109.649902,3041.649902,3074.149902,2844.037109,1517541,3075.149902
25-11-2020,3079.5,3094.850098,3001,3008.75,2783.532471,1110258,3034.866699
26-11-2020,3008,3049.649902,2976.100098,3024.550049,2798.150391,859782,3016.766683
27-11-2020,3049,3118.550049,3032,3108.850098,2876.140137,3266924,3086.466716
01-12-2020,3120,3129.899902,3075.050049,3110.25,2877.434814,1503427,3105.06665
02-12-2020,3113,3177.100098,3091,3126.199951,2892.190674,1748207,3131.43335
03-12-2020,3156,3167,3125.5,3139.850098,2904.81958,974736,3144.116699
04-12-2020,3151,3202,3150,3180.449951,2942.380127,1089915,3177.483317
07-12-2020,3179.899902,3217.949951,3135.600098,3174.050049,2936.459229,991744,3175.866699
08-12-2020,3175,3204.800049,3154.649902,3167.949951,2930.81543,644753,3175.799967
09-12-2020,3174.949951,3204,3156.149902,3190.699951,2951.862793,669455,3183.616618
10-12-2020,3180,3207.75,3166,3194.300049,2955.193848,559968,3189.350016
11-12-2020,3200,3239.5,3169,3185.300049,2946.866943,1276394,3197.93335
14-12-2020,3214,3214,3105,3113.649902,2880.580322,1421591,3144.216634
15-12-2020,3082.550049,3135,3081.100098,3112.350098,2879.377686,1058918,3109.483399
16-12-2020,3130.100098,3145,3105,3117.5,2884.142334,1025407,3122.5
17-12-2020,3135,3157.5,3101.050049,3112.649902,2879.655029,969196,3123.733317
18-12-2020,3101,3144,3101,3135.300049,2900.609863,1109264,3126.766683
21-12-2020,3148,3152.850098,2944.949951,2994.100098,2769.979248,1397172,3030.633382
22-12-2020,3020,3060,2900.600098,3049.100098,2820.862305,1073505,3003.233399
23-12-2020,3046.600098,3073.5,3012,3040.050049,2812.489502,711716,3041.850016
24-12-2020,3045,3083.699951,3030,3073.100098,2843.06543,640601,3062.266683
28-12-2020,3096,3124,3062.699951,3082.600098,2851.854736,742559,3089.766683
