Date,Open,High,Low,Close,Adj Close,Volume,VWAP
16-09-2021,4819,4890,4792.049805,4880.75,4860.865234,779552,4854.266602
17-09-2021,4875,4945.5,4864.450195,4908.25,4888.253418,814867,4906.066732
20-09-2021,4864,4952.549805,4781.700195,4878.100098,4858.226563,434640,4870.783366
21-09-2021,4858,4918.950195,4790.149902,4891.600098,4871.670898,462221,4866.900065
22-09-2021,4925,5010,4869.899902,4904.899902,4884.916992,562041,4928.266601
23-09-2021,4931.399902,5134,4905,5084.200195,5063.486816,696944,5041.066732
24-09-2021,5156.100098,5198,4711.549805,4731.799805,4712.521973,1949974,4880.44987
27-09-2021,4748.799805,4771,4464.100098,4565.549805,4546.949219,1885178,4600.216634
28-09-2021,4580,4629.899902,4376,4411.049805,4393.078613,1051440,4472.316569
29-09-2021,4420,4507.100098,4400,4423.5,4405.478027,571896,4443.533366
30-09-2021,4445,4500.649902,4383.649902,4481.600098,4463.341309,808446,4455.299967
01-10-2021,4481.600098,4520,4435,4459.399902,4441.231934,534563,4471.466634
04-10-2021,4459.899902,4565,4440.850098,4548.25,4529.719727,535335,4518.033366
05-10-2021,4571,4576.850098,4469.049805,4482.399902,4464.138184,425555,4509.433268
06-10-2021,4495,4509,4356,4378.75,4360.910156,480575,4414.583333
07-10-2021,4410,4468,4381,4428.299805,4410.258301,276775,4425.766602
08-10-2021,4459,4459,4365.600098,4379.25,4361.408203,269607,4401.283366
11-10-2021,4401.100098,4422.950195,4360,4377.149902,4359.316895,331320,4386.700032
12-10-2021,4349,4407.049805,4293.299805,4351.299805,4333.572266,612692,4350.549805
13-10-2021,4385,4409,4340,4377.5,4359.665527,302343,4375.5
14-10-2021,4403.950195,4429.75,4312.350098,4328.399902,4310.765625,436160,4356.833333
18-10-2021,4449,4449,4321.649902,4330.399902,4312.757324,345049,4367.016601
19-10-2021,4352,4387.649902,4226.649902,4301.049805,4283.526855,285362,4305.116536
20-10-2021,4301.049805,4317.350098,4135,4146.75,4129.855957,510321,4199.700033
21-10-2021,4187,4234.899902,4075.25,4134.850098,4118.003906,698306,4148.333333
22-10-2021,4155.5,4189.450195,4002.350098,4028.399902,4011.987793,347114,4073.400065
25-10-2021,4045.399902,4250.899902,3955,4164,4147.035156,1151030,4123.299967
26-10-2021,4164,4308.5,4135.549805,4267.950195,4250.5625,790450,4237.333333
27-10-2021,4278.799805,4325.100098,4215.149902,4276.549805,4259.126465,623848,4272.266602
28-10-2021,4277.799805,4314,4225,4289.5,4272.023926,537955,4276.166667
29-10-2021,4289.5,4349,4161.049805,4262.049805,4244.685547,705546,4257.366537
01-11-2021,4281.200195,4350,4258,4336.600098,4318.932617,239375,4314.866699
02-11-2021,4340,4395,4270.549805,4289.899902,4272.422363,389193,4318.483236
03-11-2021,4317,4449.950195,4300.049805,4438.600098,4420.51709,667752,4396.200033
04-11-2021,4448,4478,4419.850098,4438.549805,4420.466797,69818,4445.466634
08-11-2021,4438.600098,4475,4378,4405.350098,4387.402344,285968,4419.450033
09-11-2021,4454,4555.549805,4420,4532.899902,4514.432617,547476,4502.816569
10-11-2021,4522.100098,4584,4480,4552.850098,4534.30127,359967,4538.950033
11-11-2021,4545.100098,4728.100098,4527.049805,4567.25,4548.642578,1110123,4607.466634
12-11-2021,4612.899902,4688,4571.149902,4669.5,4650.475586,423439,4642.883301
15-11-2021,4800.799805,5147.549805,4800.799805,5080.950195,5060.25,3044498,5009.766602
16-11-2021,5080,5205,5040,5096.850098,5076.084961,1118231,5113.950033
17-11-2021,5080,5844.399902,5075.149902,5733.950195,5710.589355,6482125,5551.166666
18-11-2021,5733.950195,5843.799805,5546.149902,5588.600098,5565.831543,2165157,5659.516602
22-11-2021,5597,5640,5313,5419.5,5397.42041,1204625,5457.5
23-11-2021,5374.5,5540,5350,5454.25,5432.028809,763056,5448.083333
24-11-2021,5466,5481.450195,5305.100098,5397.200195,5375.211426,697909,5394.583496
25-11-2021,5400,5750,5325.049805,5701.049805,5677.822754,1575738,5592.033203
26-11-2021,5709,5935.399902,5627.450195,5687.600098,5664.427734,2613669,5750.150065
29-11-2021,5770,5858,5550,5727.5,5704.165527,1189390,5711.833333
30-11-2021,5755,5829.950195,5629.600098,5687.75,5664.577637,1352746,5715.766764
01-12-2021,5718.700195,5765,5531.700195,5571,5548.303223,835169,5622.566732
02-12-2021,5625.75,5809,5578.850098,5592.950195,5570.163574,1236317,5660.266764
03-12-2021,5592.950195,5654.649902,5420,5432.399902,5410.268066,844674,5502.349935
06-12-2021,5467,5468,5276.049805,5299.799805,5278.208008,489242,5347.94987
07-12-2021,5299.799805,5435.25,5235.950195,5314.649902,5292.997559,595254,5328.616699
08-12-2021,5313,5367,5278,5333.5,5311.770508,557196,5326.166667
09-12-2021,5370,5386,5211,5232.799805,5211.480469,689987,5276.599935
10-12-2021,5265,5328.399902,5230.5,5245.299805,5223.929688,416165,5268.066569
13-12-2021,5286.700195,5329,5175,5206.700195,5185.487305,480443,5236.900065
14-12-2021,5126,5250,5065.049805,5212,5190.765625,1007056,5175.683268
15-12-2021,5230,5269.899902,5170.049805,5192.549805,5171.394531,377883,5210.833171
16-12-2021,5229.950195,5242,5143,5204.299805,5183.09668,265216,5196.433268
17-12-2021,5200,5200,4730,4786.700195,4767.198242,1133941,4905.566732
20-12-2021,4780,4824,4643.149902,4704.950195,4685.781738,994682,4724.033366
21-12-2021,4760,4870,4695.049805,4847.600098,4827.850586,1004676,4804.216634
22-12-2021,4900.200195,4900.25,4750,4775.549805,4756.09375,779992,4808.599935
23-12-2021,4803,4899,4786.549805,4877.549805,4857.678223,582129,4854.366537
24-12-2021,4880,4905.950195,4823.75,4842.5,4822.771484,348742,4857.400065
27-12-2021,4854.350098,4860,4755,4840.049805,4820.330566,315490,4818.349935
28-12-2021,4854.799805,4894,4810.200195,4844.200195,4824.464355,348173,4849.466797
29-12-2021,4865,4991.299805,4833,4976.600098,4956.324707,861183,4933.633301
30-12-2021,4999.950195,5009.649902,4940,4970.75,4950.498535,617460,4973.466634
31-12-2021,4980,5056.799805,4953,5013.399902,4992.974609,504012,5007.733236
03-01-2022,5038.450195,5068,4978.850098,4990.5,4970.167969,310798,5012.450033
04-01-2022,5015,5028.899902,4921.100098,4964.600098,4944.373535,369814,4971.533366
05-01-2022,4962,5138.649902,4922,4973.25,4952.98877,966342,5011.299967
06-01-2022,4970,5038,4905,4964.450195,4944.224609,585391,4969.150065
07-01-2022,4960,5059.100098,4958,5021.850098,5001.390625,549876,5012.983399
10-01-2022,5021.850098,5085,4963,5065.25,5044.61377,542304,5037.75
11-01-2022,5050,5141.5,5020.299805,5059.049805,5038.438477,742409,5073.616537
12-01-2022,5075,5099,5005.649902,5014.399902,4993.970703,360219,5039.683268
13-01-2022,5024.899902,5051,4953.149902,4983.350098,4963.047363,457570,4995.833333
14-01-2022,4997.899902,5015,4930,4974.049805,4953.784668,207639,4973.016602
17-01-2022,4974,4984.700195,4900,4911.75,4891.73877,337077,4932.150065
18-01-2022,4900,4909.899902,4505,4615.799805,4596.994141,3507266,4676.899902
19-01-2022,4615,4615,4400,4515.950195,4497.551758,2404880,4510.316732
20-01-2022,4525,4725,4490,4644.799805,4625.875977,2747887,4619.933268
21-01-2022,4649.950195,4733.75,4544.850098,4691.649902,4672.535645,1008450,4656.75
24-01-2022,4690,4710.799805,4462.25,4498.149902,4479.82373,737762,4557.066569
25-01-2022,4415,4535,4250.100098,4486,4467.723633,917284,4423.700033
27-01-2022,4427,4427,4150,4292.25,4274.763184,1244330,4289.75
28-01-2022,4346,4565,4335.25,4478.600098,4460.353516,932049,4459.616699
31-01-2022,4584,4584,4358.049805,4457.350098,4439.19043,934551,4466.466634
01-02-2022,4478.799805,4532.25,4444,4512.049805,4493.666992,548762,4496.099935
02-02-2022,4530,4683,4520.649902,4666.299805,4647.288574,676206,4623.316569
03-02-2022,4667.950195,4704.75,4602.799805,4642.799805,4623.884766,777217,4650.116537
04-02-2022,4640,4794,4601.75,4687.899902,4668.80127,829635,4694.549967
07-02-2022,4687.399902,4724.549805,4450.049805,4475.149902,4456.917969,597040,4549.916504
08-02-2022,4497.5,4529.700195,4380,4399.5,4381.575684,628869,4436.400065
09-02-2022,4514.700195,4587,4430.049805,4577.25,4558.602051,842211,4531.433268
10-02-2022,4576.049805,4623,4528.100098,4590.649902,4571.947266,487802,4580.583333
11-02-2022,4610,4613.450195,4476.450195,4514.899902,4496.505371,572726,4534.933431
14-02-2022,4479.100098,4678,4402.75,4486.350098,4468.072266,1094132,4522.366699
15-02-2022,4530,4675,4501.899902,4663.399902,4644.400391,791080,4613.433268
16-02-2022,4695,4724,4555.049805,4584.799805,4566.121094,584166,4621.283203
17-02-2022,4584,4667.5,4550,4564.700195,4546.103027,520450,4594.066732
18-02-2022,4504,4592.799805,4462.549805,4471.549805,4453.33252,388145,4508.966472
21-02-2022,4471,4524.950195,4390.649902,4426.649902,4408.615234,392246,4447.416666
22-02-2022,4327,4605.549805,4300,4576.049805,4557.406738,833525,4493.866537
23-02-2022,4595,4735,4590.5,4610.799805,4592.014648,755051,4645.433268
24-02-2022,4425,4535,4351.049805,4381.950195,4364.097656,814710,4422.666667
25-02-2022,4570,4747.600098,4465.75,4633.450195,4614.573242,1187316,4615.600098
28-02-2022,4615,4826,4571.200195,4802.799805,4783.232422,1617666,4733.333333
02-03-2022,4827,4903.950195,4780.200195,4861.25,4841.444824,1194676,4848.466797
03-03-2022,4880,4969,4875.049805,4917.799805,4897.76416,930907,4920.616537
04-03-2022,4880,4889.399902,4732.200195,4747.25,4727.90918,738388,4789.616699
07-03-2022,4620,4732.799805,4583.850098,4664.350098,4645.347168,643012,4660.333334
08-03-2022,4660,4740,4595.399902,4722.25,4703.01123,670238,4685.883301
09-03-2022,4779,4814.899902,4694,4710.950195,4691.757324,447387,4739.950032
10-03-2022,4805.600098,4819,4745,4769.700195,4750.267578,363906,4777.900065
11-03-2022,4748,4863,4735.25,4854.100098,4834.324219,436703,4817.450033
14-03-2022,4890,5016.549805,4864.049805,4923.5,4903.441406,626924,4934.69987
15-03-2022,4949.950195,4999,4700,4812.950195,4793.341797,686998,4837.316732
16-03-2022,4893.600098,4957.149902,4832.200195,4943.649902,4923.508789,477521,4911
17-03-2022,4947,4998,4824.899902,4839.899902,4820.181641,852493,4887.599935
21-03-2022,4875,4914.899902,4755.049805,4767.399902,4747.977051,509842,4812.44987
22-03-2022,4798,4828,4471.850098,4677.600098,4658.542969,1255679,4659.150065
23-03-2022,4697.5,4716.049805,4595.600098,4608.200195,4589.425781,896055,4639.950033
24-03-2022,4599.950195,4685,4558.600098,4628.549805,4609.692383,719101,4624.049968
25-03-2022,4670,4764,4622.399902,4683.200195,4664.120605,968364,4689.866699
28-03-2022,4712.799805,4720,4600.049805,4658.600098,4639.620117,524802,4659.549968
29-03-2022,4685.899902,4697.5,4599.049805,4613.75,4594.953125,778391,4636.766602
30-03-2022,4677,4693.700195,4579.649902,4614.799805,4595.998535,4839707,4629.383301
31-03-2022,4625,4634.700195,4500.850098,4516.100098,4497.701172,1225845,4550.55013
01-04-2022,4558,4558,4455.100098,4506.899902,4488.538086,827880,4506.666667
04-04-2022,4557,4583.299805,4499,4564.950195,4546.352051,619577,4549.083333
05-04-2022,4605,4605,4542.149902,4554.25,4535.695313,487075,4567.133301
06-04-2022,4567,4609,4498.149902,4511.75,4493.368652,653418,4539.633301
07-04-2022,4531,4583.700195,4490,4536.5,4518.018066,413722,4536.733398
08-04-2022,4574,4628.5,4514,4606.149902,4587.383789,685882,4582.883301
11-04-2022,4607,4686.649902,4575.5,4662.149902,4643.155762,652187,4641.433268
12-04-2022,4669,4682,4594.549805,4626.299805,4607.45166,574409,4634.283203
13-04-2022,4629,4764,4629,4744.450195,4725.120605,812061,4712.483398
18-04-2022,4724.5,4744.450195,4518,4554.5,4535.944336,579482,4605.650065
19-04-2022,4594,4870,4583.399902,4816.350098,4796.728027,1713344,4756.583333
20-04-2022,4806,4850,4731.399902,4780.950195,4761.47168,777140,4787.450032
21-04-2022,4840,4903.649902,4770.100098,4885.25,4865.347168,771623,4853
22-04-2022,4849.950195,4860,4788,4813.700195,4794.088379,381911,4820.566732
25-04-2022,4765.600098,4765.600098,4608.350098,4676.049805,4656.999023,421185,4683.333334
26-04-2022,4733,4741,4601,4624.049805,4605.210938,548203,4655.349935
27-04-2022,4620,4658.950195,4500,4522.950195,4504.522949,476441,4560.633463
28-04-2022,4580,4603,4505.049805,4537.850098,4519.362305,552600,4548.633301
29-04-2022,4545,4596,4431,4454.350098,4436.202637,465103,4493.783366
02-05-2022,4440,4440,4290,4304.75,4287.211914,568610,4344.916667
04-05-2022,4302.5,4325.350098,3996.050049,4013.300049,3996.949219,1729814,4111.566732
05-05-2022,4042,4054.149902,3930,3949.100098,3933.010986,1122769,3977.75
06-05-2022,3898.649902,3898.649902,3791.050049,3827.350098,3811.75708,891448,3839.016683
09-05-2022,3805,3807.949951,3739.649902,3766.350098,3751.005615,521295,3771.31665
10-05-2022,3770,3782.699951,3661.800049,3686.899902,3671.87915,836241,3710.466634
11-05-2022,3709.899902,3734.899902,3619.649902,3679.649902,3664.658691,524764,3678.066569
12-05-2022,3650,3650,3541.449951,3580.850098,3566.26123,717916,3590.766683
13-05-2022,3601.899902,3712.899902,3530,3547.800049,3533.345703,957908,3596.899984
16-05-2022,3581,3707.899902,3553.050049,3686.75,3671.729736,600622,3649.233317
17-05-2022,3712,3832.949951,3678.050049,3813.149902,3797.614746,843357,3774.716634
18-05-2022,3822,3842,3725,3735,3719.783203,427461,3767.333333
19-05-2022,3609.600098,3717.850098,3609.600098,3631.800049,3617.003906,572640,3653.083415
20-05-2022,3695,3695,3586,3668,3653.056152,692428,3649.666667
23-05-2022,3668,3764.649902,3666,3716.949951,3701.806641,401917,3715.866618
24-05-2022,3740,3740,3613.5,3631.649902,3616.854004,471324,3661.716634
25-05-2022,3650.25,3673.949951,3486.149902,3524.300049,3509.94165,370431,3561.466634
26-05-2022,3386,3709,3361.550049,3662.800049,3647.877441,1730687,3577.783366
27-05-2022,3700,3880,3573,3861.75,3846.016602,1733752,3771.583333
30-05-2022,3890,3915.550049,3820.449951,3891.949951,3876.09375,666686,3875.983317
31-05-2022,3855,3999.800049,3839.050049,3979.300049,3963.087891,1361696,3939.383382
01-06-2022,3939.550049,3989.75,3790.050049,3839,3823.359619,794887,3872.93335
02-06-2022,3845,3845,3623.75,3645.25,3630.398682,1891062,3704.666667
03-06-2022,3689,3693.949951,3546.350098,3588.800049,3574.178711,1305662,3609.700033
06-06-2022,3580.100098,3649.899902,3542.100098,3633.699951,3618.895752,561188,3608.56665
07-06-2022,3633.699951,3633.699951,3525,3609.300049,3594.595459,490554,3589.333333
08-06-2022,3600,3645,3557,3636.199951,3621.385498,342056,3612.733317
09-06-2022,3624.800049,3680.649902,3561,3670.050049,3655.0979,483671,3637.233317
10-06-2022,3620.5,3715,3595.5,3700.5,3685.423828,624657,3670.333333
13-06-2022,3649,3678.050049,3592,3651.899902,3637.021729,523342,3640.649984
14-06-2022,3628.199951,3757.850098,3622.75,3706.199951,3691.100586,655865,3695.600016
15-06-2022,3737.949951,3756.100098,3645.899902,3722.699951,3707.533447,466405,3708.233317
16-06-2022,3745,3775,3647,3663.649902,3648.723877,678602,3695.216634
17-06-2022,3600,3724,3556.100098,3701.25,3686.170654,768620,3660.450033
20-06-2022,3700,3825,3682.899902,3811.699951,3796.170654,673219,3773.199951
21-06-2022,3849.949951,3869,3794.050049,3808.199951,3792.685059,596024,3823.75
22-06-2022,3789.050049,3807.75,3713.25,3787.75,3772.318115,359601,3769.583333
23-06-2022,3761.800049,3857,3723.149902,3850.5,3834.8125,646244,3810.216634
24-06-2022,3902,3922,3762,3838.399902,3822.761719,1024811,3840.799967
27-06-2022,3849,3870,3775,3794.5,3779.040771,708737,3813.166667
28-06-2022,3759.050049,3846.649902,3722.899902,3837.350098,3821.716309,463753,3802.299967
29-06-2022,3767.199951,3817.949951,3695,3713,3697.872803,567477,3741.983317
30-06-2022,3714,3765.5,3656.399902,3683.5,3668.493164,534241,3701.799967
01-07-2022,3680,3745,3635.199951,3736.149902,3720.928467,316894,3705.449951
04-07-2022,3732,3782.800049,3700.050049,3770.100098,3754.740234,300790,3750.983399
05-07-2022,3761,3874.75,3761,3817.399902,3801.847412,468762,3817.716634
06-07-2022,3809.100098,3889.550049,3783.5,3883.5,3867.678223,390568,3852.18335
07-07-2022,3894.050049,3930,3868.25,3915.25,3899.298828,398354,3904.5
08-07-2022,3918,3946,3910,3936.149902,3920.11377,268377,3930.716634
11-07-2022,3935,3968.149902,3895.050049,3933.25,3917.225586,199806,3932.149984
12-07-2022,3900,4098.700195,3900,3929.699951,3913.689941,1125104,3976.133382
13-07-2022,3951.149902,3958.949951,3861.199951,3868.300049,3852.540039,385514,3896.149984
14-07-2022,3927,3979.300049,3880.050049,3898.050049,3882.168945,656393,3919.133382
15-07-2022,3898.050049,3944,3875,3931.699951,3915.681641,318645,3916.899984
18-07-2022,3940.100098,3970.800049,3890.149902,3947.100098,3931.019043,291155,3936.016683
19-07-2022,3944.399902,4032.949951,3923.399902,4020.199951,4003.821045,412946,3992.183268
20-07-2022,4090,4141.700195,4030.050049,4110.25,4093.504395,753440,4094.000081
21-07-2022,4112,4169.850098,4096.350098,4150.049805,4133.141602,542974,4138.75
22-07-2022,4150.200195,4169.600098,4089.949951,4125.299805,4108.493164,378496,4128.283285
25-07-2022,4144,4252.899902,4138.049805,4189.899902,4172.830078,1127478,4193.616536
26-07-2022,4185,4188.950195,4088,4110.200195,4093.454834,363638,4129.05013
27-07-2022,4112,4136.950195,4022,4125.600098,4108.791992,440198,4094.850098
28-07-2022,4149,4206,4135,4190.5,4173.427246,364711,4177.166667
29-07-2022,4206,4252.799805,4187,4212.299805,4195.138672,333278,4217.366537
01-08-2022,4240,4293.75,4190,4288.100098,4270.629883,311325,4257.283366
02-08-2022,4311,4348.25,4270.950195,4325.899902,4308.275879,440869,4315.033366
03-08-2022,4325.950195,4386.75,4280.100098,4310.049805,4292.490234,367949,4325.633301
04-08-2022,4322.950195,4409,4310,4395.799805,4377.890625,358472,4371.599935
05-08-2022,4395.799805,4422,4335,4374.100098,4356.279297,207510,4377.033366
08-08-2022,4388.950195,4474.549805,4380.049805,4427.350098,4409.3125,445755,4427.316569
10-08-2022,4438.899902,4625.950195,4397.100098,4517.149902,4498.746582,867000,4513.400065
11-08-2022,4539.600098,4552.5,4418,4429.649902,4411.603027,446510,4466.716634
12-08-2022,4350.049805,4394.799805,4276.100098,4312.75,4295.179199,1412625,4327.883301
16-08-2022,4350,4381.549805,4206.899902,4349.399902,4331.679688,596342,4312.616536
17-08-2022,4349,4370.049805,4285.850098,4305.75,4288.208008,502434,4320.549968
18-08-2022,4315,4338.600098,4250,4266.649902,4260.894531,580509,4285.083333
19-08-2022,4291,4309.450195,4120,4135.350098,4129.771973,719126,4188.266764
22-08-2022,4133,4133,3995.600098,4024.899902,4019.470703,723542,4051.166667
23-08-2022,4024.800049,4093.449951,3987.850098,4070.949951,4065.458496,497236,4050.75
24-08-2022,4079,4220,4077.949951,4210.75,4205.069824,956039,4169.56665
25-08-2022,4215,4239.850098,4156.700195,4168.799805,4163.17627,414795,4188.450033
26-08-2022,4207,4235.75,4156.200195,4215.25,4209.563965,342452,4202.400065
29-08-2022,4100,4272,4086,4251.5,4245.765137,914112,4203.166667
30-08-2022,4251.5,4337.5,4233.200195,4322.899902,4317.068848,848217,4297.866699
01-09-2022,4298,4328.950195,4244,4277.149902,4271.380371,390072,4283.366699
02-09-2022,4309.799805,4398,4284,4312.350098,4306.533203,735146,4331.450033
05-09-2022,4282,4308.600098,4233,4282.549805,4276.772949,522750,4274.716634
06-09-2022,4298.899902,4422,4291.75,4415.5,4409.543945,1078704,4376.416667
07-09-2022,4379.200195,4410,4335,4376.5,4370.59668,396347,4373.833333
08-09-2022,4400,4444.899902,4361,4414.799805,4408.844727,562760,4406.899902
