Date,Open,High,Low,Close,Adj Close,Volume,VWAP
20-03-2018,496.75,511,493.75,508.75,484.646698,4615574,504.5
21-03-2018,513.950012,515.599976,502.549988,504.5,480.598053,3986735,507.549988
22-03-2018,520,521,505.100006,508.399994,484.313293,8691889,511.5
23-03-2018,501.799988,506.75,497.549988,502.399994,478.597504,5098042,502.2333273
26-03-2018,502.399994,506.899994,496.100006,503.200012,479.35965,4203954,502.0666707
27-03-2018,506,512.25,503.200012,505.100006,481.169647,4458072,506.850006
28-03-2018,504,504.700012,492,495.100006,471.643402,6856832,497.2666727
02-04-2018,500.899994,510,496.049988,507.850006,483.789307,2924481,504.6333313
03-04-2018,506,512.200012,504.5,510,485.837402,2709038,508.900004
04-04-2018,514.950012,514.950012,501,502.25,478.454651,3120925,506.0666707
05-04-2018,506,513,505.100006,507.549988,483.50354,2409577,508.549998
06-04-2018,508,515.299988,507,512.599976,488.31427,2772128,511.6333213
09-04-2018,512,517.75,507.350006,510.850006,486.647217,2395291,511.9833373
10-04-2018,512.400024,515.900024,507.5,508.25,484.17038,2645876,510.550008
11-04-2018,511,522.900024,510.299988,521.450012,496.744934,5693850,518.2166747
12-04-2018,521.5,521.5,509.600006,515.900024,491.457886,3619891,515.6666767
13-04-2018,514.599976,519.799988,510.299988,513,488.695343,2130074,514.3666587
16-04-2018,513,521,511.5,519.400024,494.792084,2687330,517.300008
17-04-2018,521.900024,521.900024,510.5,512.150024,487.885559,3104869,514.850016
18-04-2018,514.349976,517.400024,510.649994,512,487.742706,2412444,513.350006
19-04-2018,515,515,506.350006,509.200012,485.075378,1936774,510.1833393
20-04-2018,509,509,502,505.299988,481.360107,4431085,505.4333293
23-04-2018,505,515.5,505,514.25,489.886078,2424057,511.5833333
24-04-2018,515.900024,523.5,512.5,517.799988,493.267944,3432552,517.9333293
25-04-2018,514.5,521.450012,511.200012,514.049988,489.695557,2112975,515.5666707
26-04-2018,514,522.700012,511.299988,512.599976,488.31427,3304748,515.5333253
27-04-2018,517.5,526.400024,515.25,524.150024,499.317139,3998704,521.9333493
30-04-2018,528,530.950012,525.099976,528.400024,503.365753,1689385,528.150004
02-05-2018,530,530.75,510.450012,515.200012,490.791138,5805988,518.800008
03-05-2018,517,539.299988,511.649994,536,510.605621,7457111,528.9833273
04-05-2018,530,533,516.400024,517.950012,493.410797,5429919,522.450012
07-05-2018,518,520,506.5,513.700012,489.362183,3837196,513.400004
08-05-2018,514,519.25,508.600006,511.450012,487.21875,2519096,513.100006
09-05-2018,511.450012,514.799988,505.200012,506.149994,482.16983,2477607,508.7166647
10-05-2018,508,509.25,495.299988,497.200012,473.64389,4218689,500.5833333
11-05-2018,494,496.149994,467.75,472.049988,449.685425,9906203,478.649994
14-05-2018,473,487.799988,472,473.799988,451.352509,6746471,477.8666587
15-05-2018,474,480,459,468.649994,446.446533,5493167,469.2166647
16-05-2018,466,473,462.5,471.700012,449.35199,4675165,469.0666707
17-05-2018,473,486,468.350006,479.850006,457.115906,5939278,478.0666707
18-05-2018,488.950012,488.950012,462.850006,464.899994,442.874207,8722402,472.2333373
21-05-2018,464.200012,465,440.299988,443.75,422.726196,5809871,449.6833293
22-05-2018,444.850006,456,435,453,431.537933,4466739,448
23-05-2018,454,461.5,449.450012,452.25,430.823486,4549341,454.400004
24-05-2018,454.899994,469.700012,451.450012,462.850006,440.921326,6237036,461.3333433
25-05-2018,465.5,469.399994,456,466.450012,444.350769,4971624,463.950002
28-05-2018,485,504.950012,480,499.700012,476.025452,16007675,494.8833413
29-05-2018,496.600006,509.950012,490.049988,499.5,475.83493,8258927,499.8333333
30-05-2018,494.899994,503.700012,492.350006,494.549988,471.119415,3851368,496.8666687
31-05-2018,494.899994,496,472.899994,480.350006,457.592224,18790216,483.0833333
01-06-2018,485,489.549988,479.100006,484.350006,461.40271,3793797,484.3333333
04-06-2018,486,490.799988,476.799988,478.600006,455.92511,2995860,482.0666607
05-06-2018,476.149994,483.25,470.149994,473.5,451.066711,3076737,475.6333313
06-06-2018,476.899994,492.200012,473.100006,489.850006,466.642059,4126448,485.050008
07-06-2018,490.649994,493.899994,485.549988,488.75,465.594208,2197858,489.399994
08-06-2018,487,533.650024,486.25,528.25,503.222809,29224236,516.050008
11-06-2018,530,544,526.150024,535.700012,510.319855,16452353,535.2833453
12-06-2018,535.700012,544.950012,531.349976,540.450012,514.844788,8140874,538.9166667
13-06-2018,552.200012,560.950012,542.349976,546.299988,520.417603,20167822,549.8666587
14-06-2018,546,562,542,559.25,532.754089,12154425,554.4166667
15-06-2018,562,573.849976,561,571.299988,544.233276,15166730,568.7166547
18-06-2018,572,578.299988,563.900024,570.099976,543.089966,6090932,570.7666627
19-06-2018,570,576.5,558.349976,559.950012,533.421021,6719183,564.9333293
20-06-2018,559,565.700012,553.099976,564.099976,537.374329,4435880,560.9666547
21-06-2018,565,567.450012,552.599976,554.5,528.229187,3243433,558.1833293
22-06-2018,553,581.799988,547.650024,577.25,549.901245,9935404,568.900004
25-06-2018,576.900024,592,567.950012,571.799988,544.709473,14303449,577.25
26-06-2018,571.349976,576.5,565.799988,572.950012,545.805054,4726890,571.75
27-06-2018,577,581.700012,568.5,576.900024,549.567932,8539318,575.700012
28-06-2018,577.75,583.200012,564.200012,567.299988,540.422791,5516028,571.5666707
29-06-2018,569,571.900024,560.150024,564,537.279053,4416940,565.350016
02-07-2018,566.299988,572.849976,558.5,563.150024,536.46936,4132132,564.8333333
03-07-2018,564.799988,576.799988,560.700012,573.599976,546.424194,5950013,570.3666587
04-07-2018,576,588.849976,573.049988,579.299988,551.854187,9406196,580.399984
05-07-2018,581,581,564.900024,566.950012,540.089294,3833300,570.950012
06-07-2018,567.400024,573.25,555,558.099976,531.658569,5609846,562.1166587
09-07-2018,560.599976,572.599976,560.599976,568.799988,541.851685,4117856,567.3333133
10-07-2018,569,572,558,563.950012,537.231384,4594276,564.650004
11-07-2018,564.950012,569.700012,559.599976,560.75,534.182922,3519985,563.349996
12-07-2018,563,570.700012,558,564.450012,537.707764,3736611,564.3833413
13-07-2018,566.799988,567,557.049988,559.75,533.230347,2012823,561.2666627
16-07-2018,559.5,560,530.700012,533.950012,508.65274,4267330,541.550008
17-07-2018,535,551.75,533,548.650024,522.656311,3699579,544.4666747
18-07-2018,554.950012,559.200012,542.849976,549.900024,523.847107,5720388,550.650004
19-07-2018,552.400024,553.799988,542.25,544.950012,519.131592,2767826,547
20-07-2018,545,563,545,560.099976,533.563843,2702091,556.0333253
23-07-2018,562.700012,567,557.5,561.75,535.13562,2459719,562.0833333
24-07-2018,562.099976,568.5,559.049988,562.700012,536.040649,2480730,563.4166667
25-07-2018,566.400024,567.349976,555.5,558.150024,531.706238,2161490,560.3333333
26-07-2018,553.950012,563.799988,551.5,555.400024,529.086487,3113443,556.900004
27-07-2018,555.900024,561,553.25,557.049988,530.658264,2638153,557.099996
30-07-2018,555.299988,566.75,551.950012,562.700012,536.040649,3441224,560.4666747
31-07-2018,562.5,575.75,560.150024,568.5,541.565857,5998010,568.1333413
01-08-2018,570,576.799988,563.799988,574.650024,547.424683,3672172,571.75
02-08-2018,575.900024,587.549988,575.299988,580.400024,552.902039,5898107,581.0833333
03-08-2018,583.900024,589.400024,583.849976,585.849976,558.093872,3298774,586.3666587
06-08-2018,586.5,593.400024,575.099976,576.150024,548.853516,3867267,581.550008
07-08-2018,580.450012,582.5,568.25,569.700012,542.708984,3076068,573.4833373
08-08-2018,570,578.349976,564.299988,574,546.805298,2970652,572.2166547
09-08-2018,575.200012,584.900024,563.049988,571.450012,544.376099,4595269,573.1333413
10-08-2018,566.099976,569.700012,548.849976,554,527.752869,6086714,557.5166627
13-08-2018,556.900024,567.5,552.599976,563.900024,537.183777,3254839,561.3333333
14-08-2018,565.5,610,560.099976,601.799988,573.288147,25001972,590.6333213
16-08-2018,610,621.700012,602.200012,619.700012,590.340149,25169096,614.5333453
17-08-2018,623,633.400024,619,623.5,593.960022,14161255,625.300008
20-08-2018,625,630.950012,620.25,626.349976,596.674988,9494515,625.849996
21-08-2018,626.900024,639.450012,620.5,635.400024,605.296326,7752348,631.7833453
23-08-2018,639.900024,645.5,634.299988,639.650024,609.345032,8942755,639.8166707
24-08-2018,638.25,639.799988,618.700012,629.799988,599.96167,7909136,629.4333293
27-08-2018,632.299988,636.599976,620.650024,621.799988,592.340576,8253456,626.349996
28-08-2018,625,633.450012,619.099976,621.200012,591.769104,4181613,624.5833333
29-08-2018,623.900024,631,616.799988,621.25,591.816772,4435825,623.0166627
30-08-2018,623.5,642,622.150024,639.950012,609.630676,9022572,634.700012
31-08-2018,643.450012,659.400024,643.299988,652.849976,621.919617,12972927,651.849996
03-09-2018,658.799988,673.5,651.25,656.200012,625.111023,12185947,660.3166707
04-09-2018,658,663.450012,645.150024,655.349976,624.301086,7989190,654.650004
05-09-2018,654.099976,671.799988,653.75,663.75,632.303223,9140409,663.099996
06-09-2018,668,679.299988,663.25,677.400024,645.306458,7815292,673.3166707
07-09-2018,650,670,640,664.25,632.77948,22074525,658.0833333
10-09-2018,656.5,667.25,635.349976,638,607.773193,9930755,646.8666587
11-09-2018,643,649.400024,627.549988,630.400024,600.533203,8273963,635.7833453
12-09-2018,625,654.400024,620.099976,649.900024,619.109314,11215125,641.4666747
14-09-2018,665,670.900024,658,665.25,633.732117,7444874,664.7166747
17-09-2018,661,668.25,644.200012,646.200012,617.440796,6264996,652.8833413
18-09-2018,646.400024,655.700012,640.5,642.5,613.90564,5780144,646.2333373
19-09-2018,651.950012,657.25,641.599976,648.849976,619.9729,7659788,649.2333173
21-09-2018,650,655,614.5,634.900024,606.64386,9635852,634.800008
24-09-2018,638,642.950012,616,624,596.228882,5305739,627.650004
25-09-2018,624.099976,645,624.049988,641.099976,612.56781,7213759,636.7166547
26-09-2018,649.799988,649.799988,632.549988,639.849976,611.373474,4850782,640.7333173
27-09-2018,641.700012,643.950012,625.200012,631.25,603.15625,4070395,633.4666747
28-09-2018,630,636.349976,616.099976,623.25,595.512268,6693066,625.2333173
01-10-2018,624,639,610,634.700012,606.452759,5527208,627.900004
03-10-2018,636.5,640.75,618.5,620.849976,593.219055,4723773,626.699992
04-10-2018,618,620.75,590.849976,599.049988,572.389282,4851894,603.549988
05-10-2018,595,616.349976,591.049988,597.950012,571.338318,6804502,601.7833253
08-10-2018,592,608.75,589.099976,604.25,577.357849,4400199,600.699992
09-10-2018,608,617.299988,597.599976,609.75,582.613159,4516779,608.2166547
10-10-2018,610,619.5,593,602.950012,576.115784,5566798,605.150004
11-10-2018,590,603.25,582.700012,586.700012,560.588989,4591533,590.8833413
12-10-2018,591.099976,597.75,582.650024,590.599976,564.315308,5795641,590.3333333
15-10-2018,593.700012,603.450012,586.650024,599.950012,573.249268,3422475,596.6833493
16-10-2018,601.950012,612,592.849976,602.700012,575.876892,3557343,602.5166627
17-10-2018,609.400024,609.400024,591,593.450012,567.038513,2629035,597.950012
19-10-2018,591.900024,611.5,590.099976,609.950012,582.804199,4841857,603.849996
22-10-2018,610.700012,616.799988,603.450012,606.900024,579.889954,4362446,609.050008
23-10-2018,605,605.599976,572.75,575.849976,550.221863,4538253,584.7333173
24-10-2018,583,584,561.450012,570.700012,545.301086,5820242,572.050008
25-10-2018,565.25,572.450012,552.099976,558.75,533.882874,6105402,561.099996
26-10-2018,558.75,561.5,550,554.049988,529.392029,4002009,555.1833293
29-10-2018,554.5,577.599976,554.450012,573.599976,548.071899,3640433,568.549988
30-10-2018,571.900024,575.900024,559.650024,562.049988,537.03595,2783468,565.8666787
31-10-2018,562.549988,582,560.450012,580.25,554.425964,5896444,574.2333373
01-11-2018,581.25,584.5,568,571.849976,546.399841,2779373,574.7833253
02-11-2018,574,579.75,568.299988,571.849976,546.399841,2688591,573.299988
05-11-2018,571,583.950012,564.25,571.599976,546.16095,2962317,573.2666627
06-11-2018,576.049988,585.900024,575,579.349976,553.56604,3500726,580.0833333
07-11-2018,583,583.599976,580,582.299988,556.384644,298414,581.9666547
09-11-2018,587.700012,604.799988,583.099976,597.450012,570.860535,6848765,595.1166587
12-11-2018,600.400024,601,587,589.5,563.264343,4284490,592.5
13-11-2018,589.5,592.900024,556.25,561.75,536.749329,9176639,570.300008
14-11-2018,557.200012,558.799988,516,520.099976,496.953003,25499010,531.6333213
15-11-2018,522,528,508.100006,515.099976,492.175507,11390206,517.0666607
16-11-2018,518.400024,525.549988,513.400024,519.75,496.618561,5732203,519.5666707
19-11-2018,525,533,519.700012,531.549988,507.893341,5239761,528.0833333
20-11-2018,530,532.599976,521.299988,525.450012,502.064941,3084743,526.449992
21-11-2018,525.5,536.299988,525.5,532.849976,509.13559,4029454,531.549988
22-11-2018,532.5,532.5,524.75,525.950012,502.542694,2263069,527.7333373
26-11-2018,527,528.150024,506.399994,510.75,488.019104,5189359,515.100006
27-11-2018,518.900024,519.349976,474.5,493.850006,471.871246,39588964,495.899994
28-11-2018,489,502.399994,481.5,486,464.370636,11393583,489.9666647
29-11-2018,489,491.450012,478.700012,484.399994,462.841766,7391256,484.850006
30-11-2018,486.950012,493.950012,481.75,492.600006,470.676819,6544665,489.4333393
03-12-2018,450,461,441.149994,455.399994,435.132446,61492013,452.5166627
04-12-2018,457.75,464.700012,441.549988,442.899994,423.188751,36233775,449.7166647
05-12-2018,443,445.25,401.5,412.950012,394.571716,48891969,419.900004
06-12-2018,416,431.5,413,420.149994,401.451202,56087131,421.549998
07-12-2018,425,426,408.149994,411.25,392.947327,23905860,415.1333313
10-12-2018,405,409.25,397.049988,399,381.242523,24690744,401.7666627
11-12-2018,390.600006,424.799988,390.600006,422.299988,403.505585,24688467,412.5666607
12-12-2018,426.700012,433.700012,423.100006,431.450012,412.248383,16244450,429.4166767
13-12-2018,422,429.299988,418,422.100006,403.314514,16853821,423.1333313
14-12-2018,421.950012,426,417.100006,420.649994,401.928955,8144364,421.25
17-12-2018,421.799988,425.399994,420,420.950012,402.215637,6151952,422.1166687
18-12-2018,421,434.899994,418.850006,433.450012,414.159332,14402058,429.0666707
19-12-2018,433.450012,434.399994,422.799988,423.799988,404.938812,7882841,426.99999
20-12-2018,422,431,421.600006,429.049988,409.955109,6156074,427.2166647
21-12-2018,429.5,433,423,425.299988,406.372009,7315242,427.099996
24-12-2018,427.049988,434,422.299988,424.350006,405.464355,7052582,426.8833313
26-12-2018,423.450012,423.450012,410,413.649994,395.24057,8406699,415.700002
27-12-2018,423,423.299988,410,411.149994,392.851776,12839897,414.8166607
28-12-2018,415,428.700012,413.5,425.200012,406.276489,12805576,422.4666747
31-12-2018,428.100006,432.299988,425.5,430.5,411.340637,6368707,429.4333293
01-01-2019,432.5,438.799988,429.649994,433.549988,414.254852,8487116,433.99999
02-01-2019,430.5,441.200012,429.25,440.049988,420.465576,9656878,436.8333333
03-01-2019,442.049988,443.600006,434,436.100006,416.691376,9479511,437.900004
04-01-2019,439.100006,439.899994,432.200012,433.799988,414.493713,6228693,435.299998
07-01-2019,437.100006,438,429.299988,430.799988,411.627289,4118235,432.699992
08-01-2019,433.799988,449,432.350006,448.049988,428.109528,12368631,443.1333313
09-01-2019,450.5,453.649994,443.700012,448.75,428.778381,9034282,448.700002
10-01-2019,445.100006,448,440.450012,444.600006,424.81311,3672333,444.350006
11-01-2019,445.049988,449.75,441.600006,444.399994,424.622009,3778103,445.25
14-01-2019,447,452,443.75,450.850006,430.784912,5784064,448.8666687
15-01-2019,453.25,454.5,449.5,452.450012,432.313721,4291873,452.150004
16-01-2019,451.399994,457.399994,447.149994,453.799988,433.603638,5879148,452.7833253
17-01-2019,455,455.399994,422.5,426.549988,407.566406,8343750,434.8166607
18-01-2019,424.049988,424.100006,370.200012,390.75,373.359741,82906214,395.0166727
21-01-2019,390.100006,406.549988,390.049988,398.299988,380.573669,48936782,398.299988
22-01-2019,411,423.5,409.399994,418.950012,400.304657,38255365,417.2833353
23-01-2019,417.700012,434.399994,411.649994,431,411.81839,26921274,425.6833293
24-01-2019,431,438,417.100006,423,404.174377,18446490,426.0333353
25-01-2019,425.399994,429.75,419.350006,422.399994,403.601105,8720973,423.8333333
28-01-2019,424,424.75,410.149994,411.75,393.425079,5809082,415.549998
29-01-2019,410.5,424.75,406.25,422.399994,403.601105,7472930,417.799998
30-01-2019,424,426,416.200012,417.950012,399.349213,4351530,420.050008
31-01-2019,419,431.350006,413.700012,423.450012,404.60437,16672076,422.8333433
01-02-2019,421.200012,428,417,423.25,404.413269,3950126,422.75
04-02-2019,422.299988,423,409.200012,414.799988,396.339325,3679517,415.6666667
05-02-2019,414.799988,418.5,406.549988,409.899994,391.65741,3523707,411.649994
06-02-2019,410,419,403.299988,416.600006,398.059204,5638849,412.9666647
07-02-2019,423,445.799988,421.100006,434.899994,415.54483,18187249,433.9333293
08-02-2019,434,435.899994,424.5,431.049988,411.86615,6133747,430.4833273
11-02-2019,432.25,433.600006,420.850006,428.549988,409.477386,4945054,427.6666667
12-02-2019,427.200012,444,424.049988,436.600006,417.169128,8559968,434.8833313
14-02-2019,432,444.899994,428.649994,440.899994,421.27774,9040227,438.149994
15-02-2019,440.75,440.75,416.450012,422.899994,404.078857,10206627,426.700002
18-02-2019,424.5,428,413.299988,414.649994,396.196014,6210412,418.649994
19-02-2019,417.149994,422.399994,412.350006,413.649994,395.24057,4742270,416.1333313
