Date,Open,High,Low,Close,Adj Close,Volume,VWAP
07-04-2021,1766.050049,1810.699951,1745.599976,1792,1790.032959,3158142,1782.766642
08-04-2021,1796,1823.699951,1778.699951,1783.25,1781.29248,2890290,1795.216634
09-04-2021,1770,1806.449951,1744.099976,1799.25,1797.274902,3139384,1783.266642
12-04-2021,1757.25,1768,1723.300049,1742.5,1740.58728,3328336,1744.600016
13-04-2021,1745.800049,1786.050049,1723.449951,1775.849976,1773.900757,3118742,1761.783325
15-04-2021,1800,1809.5,1752.599976,1773.25,1771.303589,3546886,1778.449992
16-04-2021,1774,1788.150024,1760.050049,1764.099976,1762.163574,2912279,1770.766683
19-04-2021,1720,1720,1675,1700.75,1698.883179,3865423,1698.583333
20-04-2021,1725,1733.599976,1684.349976,1697.699951,1695.836426,3317008,1705.216634
22-04-2021,1689.75,1739.75,1669.199951,1736.050049,1734.144409,3590444,1715
23-04-2021,1733.900024,1756.349976,1720.25,1734.199951,1732.296387,1893450,1736.933309
26-04-2021,1740,1783,1733.300049,1759.650024,1757.718384,3253062,1758.650024
27-04-2021,1750,1762.599976,1724.550049,1750.300049,1748.378784,4533360,1745.816691
28-04-2021,1762.5,1824,1754,1811.449951,1809.461548,4174599,1796.483317
29-04-2021,1825.099976,1845.449951,1780.550049,1805,1803.018677,3960095,1810.333333
30-04-2021,1780,1802,1739.449951,1748.800049,1746.880493,2621783,1763.416667
03-05-2021,1735,1759,1685,1725.449951,1723.555908,5593869,1723.149984
04-05-2021,1751,1764,1725.300049,1732.650024,1730.748169,4255151,1740.650024
05-05-2021,1741,1778,1721.900024,1770.75,1768.806274,2411643,1756.883341
06-05-2021,1781.699951,1793.699951,1763.199951,1788.25,1786.287109,2380255,1781.716634
07-05-2021,1796,1813,1773.5,1780.349976,1778.395752,1610730,1788.949992
10-05-2021,1809,1813.25,1790.599976,1809.349976,1807.363892,1332490,1804.399984
11-05-2021,1776.599976,1794.400024,1753.25,1755.449951,1753.522949,2955976,1767.699992
12-05-2021,1754,1754,1715.550049,1718.849976,1716.963135,3181830,1729.466675
14-05-2021,1728.900024,1728.900024,1701.099976,1706.650024,1704.776733,2937892,1712.216675
17-05-2021,1717,1755,1710,1744.150024,1742.235474,4211441,1736.383341
18-05-2021,1768,1770.949951,1750.099976,1755.099976,1753.173462,4658414,1758.716634
19-05-2021,1747.949951,1750.349976,1727.449951,1730.550049,1728.650513,2372042,1736.116659
20-05-2021,1732,1737,1705.099976,1708.199951,1706.324951,2598038,1716.766642
21-05-2021,1715.5,1764.449951,1715.5,1757.650024,1755.720703,4293112,1745.866658
24-05-2021,1763.650024,1778.900024,1742,1757,1755.071411,3613907,1759.300008
25-05-2021,1770.400024,1773.900024,1738,1750.5,1748.578613,2201625,1754.133341
26-05-2021,1760.050049,1761.800049,1736.900024,1740.650024,1738.73938,2845100,1746.450032
27-05-2021,1740,1783.449951,1725.699951,1777.25,1775.299194,5339988,1762.133301
28-05-2021,1786,1813,1778.25,1800.75,1798.773315,3247009,1797.333333
31-05-2021,1799,1811.800049,1785,1807.699951,1805.715698,2310809,1801.5
01-06-2021,1815,1824,1788,1797,1795.027588,2289816,1803
02-06-2021,1793,1793,1770,1783.099976,1781.1427,3098849,1782.033325
03-06-2021,1790,1827.949951,1790,1814.199951,1812.208618,3444131,1810.716634
04-06-2021,1820,1820.949951,1797,1811.199951,1809.211914,1508706,1809.716634
07-06-2021,1825,1825,1807,1814.900024,1812.907837,1096139,1815.633341
08-06-2021,1815,1816.5,1787.849976,1793.550049,1791.581299,1331031,1799.300008
09-06-2021,1789.900024,1812,1775,1782.900024,1780.942993,2037714,1789.966675
10-06-2021,1787.699951,1803,1776,1799.550049,1797.574707,1854489,1792.850016
11-06-2021,1809,1810,1788,1794.349976,1792.380371,1621928,1797.449992
14-06-2021,1789.900024,1789.900024,1759.5,1768.050049,1766.109253,2543002,1772.483358
15-06-2021,1775.800049,1784.150024,1766,1770.900024,1768.956177,1735824,1773.683349
16-06-2021,1770.849976,1780.949951,1753,1760.599976,1758.66748,2845543,1764.849976
17-06-2021,1747.25,1771.800049,1736,1766.050049,1764.11145,2578242,1757.950033
18-06-2021,1774.949951,1776.650024,1733.25,1760.449951,1758.517578,2678789,1756.783325
21-06-2021,1740,1777.199951,1731.300049,1772.050049,1770.104858,1279321,1760.18335
22-06-2021,1780,1785,1754,1757.099976,1755.171265,1571743,1765.366659
23-06-2021,1764,1764,1727.25,1736.699951,1734.793701,7602349,1742.649984
24-06-2021,1735,1742.900024,1727.199951,1737.900024,1735.992432,3595393,1736
25-06-2021,1735,1754,1720.900024,1735,1733.095581,9577645,1736.633341
28-06-2021,1735,1748,1722.199951,1733.050049,1731.147827,3500507,1734.416667
29-06-2021,1737.800049,1738,1702,1705.849976,1703.977539,10394662,1715.283325
30-06-2021,1705.849976,1743.5,1698.449951,1705.849976,1703.977539,8822099,1715.933309
01-07-2021,1709.900024,1725.199951,1706.150024,1716.099976,1714.216187,2988386,1715.81665
02-07-2021,1727,1728,1710,1715.150024,1713.267334,2242551,1717.716675
05-07-2021,1727,1739.800049,1721.5,1731.099976,1729.199707,1887671,1730.800008
06-07-2021,1729,1760,1727,1755.349976,1753.423218,3692222,1747.449992
07-07-2021,1756,1768.5,1743.150024,1761.800049,1759.866211,2726182,1757.816691
08-07-2021,1758,1763,1725,1732.300049,1730.39856,2208015,1740.100016
09-07-2021,1729,1730,1714.949951,1720.050049,1718.161987,1698166,1721.666667
12-07-2021,1732,1743,1725.150024,1731.949951,1730.048828,1737065,1733.366658
13-07-2021,1743,1752.5,1723.599976,1747.150024,1745.232178,2066639,1741.083333
14-07-2021,1740,1757.949951,1735.599976,1748.150024,1746.231079,2158984,1747.233317
15-07-2021,1757,1757,1740,1750.050049,1748.129028,1950556,1749.016683
16-07-2021,1755.5,1762,1740,1749.5,1747.57959,1838050,1750.5
19-07-2021,1733.900024,1740,1712,1722.800049,1720.908936,2146337,1724.93335
20-07-2021,1722.800049,1723.800049,1696,1702.650024,1700.781006,2143859,1707.483358
22-07-2021,1706.550049,1721.949951,1703.150024,1707.199951,1705.32605,1858253,1710.766642
23-07-2021,1710,1727.300049,1694.150024,1722.949951,1721.058716,1995800,1714.800008
26-07-2021,1711.599976,1750,1673.349976,1740.599976,1738.689331,3939095,1721.316651
27-07-2021,1752,1753,1693.849976,1697.949951,1696.08606,4301131,1714.933309
28-07-2021,1705,1705.800049,1646,1652.849976,1651.035767,5052755,1668.216675
29-07-2021,1664,1664,1635.099976,1641.650024,1639.848022,2994265,1646.916667
30-07-2021,1641.650024,1669.900024,1626,1654.800049,1652.983643,3222001,1650.233358
02-08-2021,1665,1677.300049,1657.5,1665.099976,1663.272217,2590976,1666.633342
03-08-2021,1665,1689.25,1665,1685.650024,1683.799683,3230140,1679.966675
04-08-2021,1698.699951,1753.25,1685,1749.949951,1748.029053,7004160,1729.399984
05-08-2021,1761.699951,1793,1752.550049,1771.75,1769.805176,6052092,1772.43335
06-08-2021,1769,1784.699951,1756.150024,1777.199951,1775.249146,3640469,1772.683309
09-08-2021,1777.199951,1789.599976,1762.099976,1780.900024,1778.94519,1596886,1777.533325
10-08-2021,1785,1824.900024,1779.300049,1813.25,1811.259521,4594848,1805.816691
11-08-2021,1820,1820,1762.150024,1780.599976,1779.528687,3101903,1787.583333
12-08-2021,1775.099976,1791,1762,1787.699951,1786.62439,1641690,1780.233317
13-08-2021,1784,1799,1773.849976,1788,1786.924194,1839917,1786.949992
16-08-2021,1784,1801.199951,1771.75,1782.349976,1781.277588,1553661,1785.099976
17-08-2021,1779,1795,1777.050049,1788.349976,1787.274048,1419337,1786.800008
18-08-2021,1788.349976,1790.550049,1745.599976,1749.699951,1748.647217,2763653,1761.949992
20-08-2021,1732,1732,1697,1703.550049,1702.525146,5643242,1710.850016
23-08-2021,1724.550049,1724.550049,1700,1716.849976,1715.817017,3093169,1713.800008
24-08-2021,1725,1725,1691.599976,1704.900024,1703.874268,4707971,1707.166667
25-08-2021,1705,1716.699951,1694,1697.199951,1696.178833,2913810,1702.633301
26-08-2021,1693.800049,1716.5,1688.900024,1697.5,1696.47876,4382577,1700.966675
27-08-2021,1695,1723.800049,1695,1713.550049,1712.519043,3661315,1710.783366
30-08-2021,1715.949951,1739.550049,1715.949951,1735.849976,1734.805542,2561253,1730.449992
31-08-2021,1744.050049,1759.599976,1739.050049,1753.699951,1752.644897,4492609,1750.783325
01-09-2021,1753.75,1753.849976,1738,1746.650024,1745.599121,7266354,1746.166667
02-09-2021,1752,1788.400024,1744,1776.400024,1775.331299,5763844,1769.600016
03-09-2021,1793,1811.449951,1777.550049,1791.849976,1790.771851,4845134,1793.616659
06-09-2021,1808,1808,1770,1774.550049,1773.482422,1901931,1784.18335
07-09-2021,1774.550049,1779.449951,1746,1764.849976,1763.788208,2922837,1763.433309
08-09-2021,1760.099976,1828,1755,1815.349976,1814.257813,15249557,1799.449992
09-09-2021,1826,1841.699951,1806.800049,1817.849976,1816.756226,3642925,1822.116659
13-09-2021,1828.5,1849.800049,1794.75,1840.050049,1838.942993,3271615,1828.200033
14-09-2021,1850,1879,1845.150024,1867.75,1866.626221,4168080,1863.966675
15-09-2021,1874,1898.449951,1858,1871.699951,1870.573853,4814023,1876.049967
16-09-2021,1877,1910,1868,1906.800049,1905.652832,4128783,1894.93335
17-09-2021,1916,2017,1913,2007.949951,2006.741821,14638489,1979.31665
20-09-2021,1990,2037.199951,1981.349976,2001.449951,2000.245728,5881089,2006.666626
21-09-2021,2017,2027.650024,1996.099976,2010.949951,2009.740112,3866888,2011.56665
22-09-2021,2016.5,2022.400024,1978.800049,1985.550049,1984.355469,1911809,1995.583374
23-09-2021,2004,2052,1990.900024,2024,2022.782227,2989107,2022.300008
24-09-2021,2030,2052.350098,2013.900024,2028.099976,2026.879761,2114888,2031.450033
27-09-2021,2031.199951,2058,2025.5,2033.349976,2032.126587,1830064,2038.949992
28-09-2021,2040,2077.800049,2012.900024,2068.199951,2066.955566,3899267,2052.966675
29-09-2021,2059.899902,2060,2020.150024,2030.449951,2029.228271,3420314,2036.866658
30-09-2021,2025.449951,2035,1996.800049,2005.5,2004.293335,4572748,2012.43335
01-10-2021,1997,2010.800049,1971.900024,1993.550049,1992.350586,3373978,1992.083374
04-10-2021,1995,2014.900024,1988,1990.949951,1989.752075,2043053,1997.949992
05-10-2021,1994.900024,1997.949951,1975.5,1982.349976,1981.157349,2719807,1985.266642
06-10-2021,1976.050049,2005,1942.099976,1955.75,1954.573364,2979275,1967.616659
07-10-2021,1968,1982.25,1949.25,1952.449951,1951.275269,2222130,1961.31665
08-10-2021,1950,1966.150024,1931,1936.349976,1935.184937,1937834,1944.5
11-10-2021,1949,2005,1945,1975.400024,1974.211548,2376167,1975.133341
12-10-2021,1980,2004,1965,1995.099976,1993.899658,1890902,1988.033325
13-10-2021,2004,2022,1994.550049,2009.349976,2008.140991,1742478,2008.633342
14-10-2021,2008,2025.5,1985,2017.800049,2016.58606,1652356,2009.43335
18-10-2021,2017.800049,2046.949951,2007.949951,2011.599976,2010.389648,2166779,2022.166626
19-10-2021,2011.900024,2044.949951,1992.099976,2035.349976,2034.125366,1695203,2024.133301
20-10-2021,2042,2044.949951,1998.199951,2015.449951,2014.237305,1794893,2019.533284
21-10-2021,2031,2155,2022,2143.75,2142.460205,9495518,2106.916667
22-10-2021,2154.899902,2201.649902,2122.75,2171.399902,2170.093506,5931826,2165.266601
25-10-2021,2152,2182.949951,2115.050049,2154.5,2153.203857,6777262,2150.833333
26-10-2021,2154.5,2240,2123.699951,2210.949951,2209.619629,10669001,2191.549967
27-10-2021,2200,2253,2176.600098,2188.25,2186.93335,4550568,2205.950033
28-10-2021,2188.25,2190,2090.399902,2098.5,2097.237549,3102289,2126.299967
29-10-2021,2077.550049,2096.949951,2015,2031.150024,2029.927979,4666345,2047.699992
01-11-2021,2055,2086.800049,2034.800049,2076.5,2075.250732,1966588,2066.033366
02-11-2021,2066.149902,2093.5,2060,2076.649902,2075.400391,1536206,2076.716634
03-11-2021,2080,2111.600098,2028,2037.550049,2036.324219,2067291,2059.050049
04-11-2021,2040,2062,2039,2057,2055.762451,205177,2052.666667
08-11-2021,2055,2127.600098,2055,2118.850098,2117.575195,2121996,2100.483399
09-11-2021,2120,2126.949951,2083.300049,2097.199951,2095.938232,1777573,2102.483317
10-11-2021,2085,2091.350098,2063.050049,2076.050049,2074.801025,1445788,2076.816732
11-11-2021,2073,2077.699951,2047.550049,2054.100098,2052.864258,1547153,2059.783366
12-11-2021,2068,2080,2053.050049,2074.699951,2073.45166,1434428,2069.25
15-11-2021,2080.100098,2108,2080,2097.300049,2096.03833,1819328,2095.100016
16-11-2021,2099.899902,2103.850098,2070,2082.850098,2081.596924,1545107,2085.566732
17-11-2021,2070,2081.850098,2045.5,2053.100098,2051.864746,1446763,2060.150065
18-11-2021,2050,2062.449951,2008.900024,2024.449951,2023.231934,2793199,2031.933309
22-11-2021,2044,2044,1941,1955.449951,1954.273438,2748329,1980.149984
23-11-2021,1938,1993.150024,1932.699951,1982.900024,1981.707031,3229625,1969.583333
24-11-2021,1979.550049,2024.949951,1970,2011.400024,2010.189819,1947483,2002.116658
25-11-2021,2020,2048,2013.050049,2035.099976,2033.87561,3164428,2032.050008
26-11-2021,2002,2007,1955.099976,1964.300049,1963.118286,2647553,1975.466675
29-11-2021,1993,2045,1937.199951,2019.599976,2018.384888,4171900,2000.599976
30-11-2021,2023,2039.599976,1946.900024,1961.900024,1960.719604,4265816,1982.800008
01-12-2021,1979,1985.900024,1940,1953.349976,1952.174805,2585693,1959.75
02-12-2021,1947.550049,1980.949951,1945.599976,1964.25,1963.068237,1932929,1963.599976
03-12-2021,1966.699951,1989.900024,1905.199951,1914.199951,1913.048218,3491724,1936.433309
06-12-2021,1920,1926.5,1877,1885.199951,1884.065674,3081336,1896.233317
07-12-2021,1912,1963.800049,1910.199951,1937.150024,1935.984497,7344475,1937.050008
08-12-2021,1970,1970,1915.449951,1920.449951,1919.294556,5125595,1935.299967
09-12-2021,1926,1936.900024,1886.099976,1916.349976,1915.197021,4654453,1913.116659
10-12-2021,1915,1920,1888.5,1896.75,1895.608765,3054922,1901.75
13-12-2021,1910,1916,1862.25,1873.099976,1871.973022,4085110,1883.783325
14-12-2021,1873.099976,1874,1816.050049,1840.400024,1839.292725,10111252,1843.483358
15-12-2021,1845.599976,1881.75,1836.75,1867.400024,1866.276489,5305747,1861.966675
16-12-2021,1885.900024,1890.949951,1850.900024,1860.75,1859.630493,3054462,1867.533325
17-12-2021,1855,1859.949951,1790,1793.800049,1792.720825,2935126,1814.583333
20-12-2021,1780,1780,1722.400024,1742.5,1741.45166,3269179,1748.300008
21-12-2021,1761.050049,1768,1721,1736.550049,1735.505249,2264231,1741.850016
22-12-2021,1748,1770,1733.150024,1762.400024,1761.339722,3453839,1755.183349
23-12-2021,1784.900024,1788.699951,1767.349976,1775.599976,1774.531738,1919649,1777.216634
24-12-2021,1780,1780,1730,1748.400024,1747.348145,2271570,1752.800008
27-12-2021,1743.099976,1778.949951,1721,1773.449951,1772.382935,1653833,1757.799967
28-12-2021,1785,1789.699951,1765.550049,1774.900024,1773.832153,1285671,1776.716675
29-12-2021,1774,1780,1754.099976,1764.199951,1763.13855,1411908,1766.099976
30-12-2021,1759,1769.949951,1743.650024,1755.25,1754.19397,2498395,1756.283325
31-12-2021,1762,1801,1760.050049,1796.099976,1795.019409,2212892,1785.716675
03-01-2022,1797,1828.099976,1791.599976,1824.449951,1823.352295,1985109,1814.716634
04-01-2022,1830,1857,1815.300049,1852.599976,1851.485352,2635575,1841.633342
05-01-2022,1857,1928.349976,1840.099976,1922.150024,1920.99353,4208167,1896.866659
06-01-2022,1907.099976,1915,1875,1891.900024,1890.761719,2258030,1893.966675
07-01-2022,1891.900024,1925.400024,1883.599976,1904.25,1903.10437,2303351,1904.416667
10-01-2022,1904.25,1955.300049,1901.349976,1947.949951,1946.777954,2862087,1934.866659
11-01-2022,1948,1954.25,1920.199951,1936.800049,1935.634766,2714019,1937.083333
12-01-2022,1954.800049,1976.150024,1947.150024,1956.599976,1955.422729,2149396,1959.966675
13-01-2022,1960,1966.900024,1922.550049,1926.349976,1925.19104,1487152,1938.600016
14-01-2022,1909,1945,1898,1938.199951,1937.033813,1828762,1927.06665
17-01-2022,1922,1952.949951,1918.599976,1937.449951,1936.284302,1676473,1936.333293
18-01-2022,1930,1975,1930,1942.150024,1940.981567,2081456,1949.050008
19-01-2022,1945,1945,1900.099976,1905.650024,1904.50354,1521702,1916.916667
20-01-2022,1925,1925,1877,1892.599976,1891.461304,1489821,1898.199992
21-01-2022,1868.25,1901,1849.550049,1893.75,1892.610596,1753896,1881.43335
24-01-2022,1884.099976,1887.900024,1810,1830.900024,1829.798462,2547434,1842.933349
25-01-2022,1814.699951,1873.900024,1782.199951,1854.650024,1853.53418,2569065,1836.916666
27-01-2022,1840,1898.550049,1821.150024,1889.25,1888.113281,3718619,1869.650024
28-01-2022,1895,1956.900024,1888.650024,1898.300049,1897.157959,4971964,1914.616699
31-01-2022,1920,1938.900024,1841,1857.25,1856.132568,4516625,1879.050008
01-02-2022,1882,1905,1834.099976,1882.300049,1881.167603,3097086,1873.800008
02-02-2022,1910.800049,1948,1896.900024,1942.599976,1941.431152,2710508,1929.166667
03-02-2022,1939.900024,1942.449951,1896.050049,1909.050049,1907.901489,2239713,1915.850016
04-02-2022,1914,1918,1880.25,1884.199951,1883.066284,1771267,1894.149984
07-02-2022,1850,1890,1820,1828.449951,1827.349854,2053959,1846.149984
08-02-2022,1835,1848.050049,1793.099976,1817.800049,1816.706421,3569370,1819.650025
09-02-2022,1835.599976,1847.800049,1822.650024,1835,1833.895996,1624058,1835.150024
10-02-2022,1835,1888.900024,1830.25,1867.199951,1866.076538,2508081,1862.116658
11-02-2022,1854.099976,1854.099976,1822,1828.25,1827.150024,1859755,1834.783325
14-02-2022,1790.050049,1823.849976,1737.949951,1746.849976,1745.79895,3026821,1769.549968
15-02-2022,1756,1819,1746.050049,1813.099976,1812.009155,2055275,1792.716675
16-02-2022,1815.099976,1852.849976,1800,1830.050049,1828.948975,2269756,1827.633342
17-02-2022,1835,1844.25,1810.400024,1817.300049,1816.206665,2810229,1823.983358
18-02-2022,1809.050049,1831,1805.849976,1826.550049,1825.45105,1229668,1821.133342
21-02-2022,1808,1851.300049,1802.099976,1827.099976,1826.000732,1343911,1826.833334
22-02-2022,1790,1849.099976,1790,1841.75,1840.641968,3022075,1826.949992
23-02-2022,1852.900024,1912.849976,1852.900024,1886.099976,1884.96521,6915921,1883.949992
24-02-2022,1834.349976,1874.400024,1776.75,1794.849976,1793.770142,4956043,1815.333333
25-02-2022,1820.949951,1866.25,1801.050049,1856.699951,1855.582886,3993886,1841.333333
28-02-2022,1837,1852,1814.699951,1842.75,1841.641357,2712562,1836.483317
02-03-2022,1811.800049,1819.349976,1775.300049,1806,1804.913452,2830955,1800.216675
03-03-2022,1812.949951,1819.599976,1772.599976,1792.25,1791.171753,2962143,1794.816651
04-03-2022,1770,1785.949951,1733.699951,1752.150024,1751.095825,2549194,1757.266642
07-03-2022,1693.5,1730.900024,1680.050049,1711.900024,1710.870117,2697935,1707.616699
08-03-2022,1700,1729.5,1672.550049,1723.099976,1722.063232,5436496,1708.383342
09-03-2022,1723.099976,1748.150024,1692,1739.099976,1738.053589,6919461,1726.416667
10-03-2022,1800,1813,1736,1754.349976,1753.294434,4188469,1767.783325
11-03-2022,1745,1779.900024,1736,1763,1761.939331,2506340,1759.633341
14-03-2022,1745.449951,1797.349976,1742,1788.75,1787.673828,3316649,1776.033325
15-03-2022,1784,1789.949951,1714,1733.75,1732.706909,4807455,1745.899984
16-03-2022,1760,1774.800049,1752.75,1760.5,1759.440796,2927241,1762.68335
17-03-2022,1790,1827.599976,1782.550049,1820,1818.905029,3359007,1810.050008
21-03-2022,1815.650024,1830,1773,1777.099976,1776.030762,2397699,1793.366659
22-03-2022,1777.099976,1813.599976,1755.349976,1807.849976,1806.762329,3397456,1792.266643
23-03-2022,1815,1827.25,1758,1769.75,1768.685181,3226340,1785
24-03-2022,1715,1728.900024,1701,1714.150024,1713.118652,19710178,1714.683349
