Date,Open,High,Low,Close,Adj Close,Volume,VWAP
07-10-2020,6920,7070,6865.549805,7046.899902,6956.454102,1101957,6994.149902
08-10-2020,7090,7140,7021,7079.850098,6988.980957,851205,7080.283366
09-10-2020,7060,7159,7001,7062.399902,6971.754883,839682,7074.133301
12-10-2020,7110,7155,7005,7136.649902,7045.051758,799712,7098.883301
13-10-2020,7135,7185,7022,7032.899902,6942.633301,819414,7079.966634
14-10-2020,7040,7075,6927.450195,7002.350098,6912.476074,779630,7001.600098
15-10-2020,7029,7049.899902,6857.700195,6892.600098,6804.134277,681316,6933.400065
16-10-2020,6895,6980,6863,6894.899902,6806.404785,657914,6912.633301
19-10-2020,6975,6980,6825,6851.950195,6764.005859,548457,6885.650065
20-10-2020,6817,6949,6810,6844.600098,6756.75,659864,6867.866699
21-10-2020,6904,6947.600098,6764.649902,6861.850098,6773.779297,911967,6858.033366
22-10-2020,6828,6860,6775.200195,6811.549805,6724.124023,584523,6815.583333
23-10-2020,6858,7124.700195,6832,7103.25,7012.080566,1758998,7019.983398
26-10-2020,7100,7161.299805,6935.049805,7054.799805,6964.251953,1559351,7050.383138
27-10-2020,7067,7209.75,7053,7158.399902,7066.522461,1461819,7140.383301
28-10-2020,7194.950195,7332,7110,7186.049805,7093.817383,1645177,7209.349935
29-10-2020,7114,7199,6986.700195,7117.700195,7026.345215,1434852,7101.133463
30-10-2020,7079.049805,7110,6881,6965.149902,6875.75293,1360249,6985.383301
02-11-2020,7044.899902,7053.399902,6850,6868.350098,6780.195313,1059351,6923.916667
03-11-2020,6940,6963.25,6852.450195,6913.350098,6824.617676,926491,6909.683431
04-11-2020,6913.350098,7054,6909.5,6954.049805,6864.794922,901404,6972.516602
05-11-2020,7020,7104.899902,6979.649902,7092.799805,7001.764648,843221,7059.116536
06-11-2020,7092,7135,6890,6907.600098,6818.941895,1378439,6977.533366
09-11-2020,6989.950195,7032.600098,6815,6872.149902,6783.946777,1479540,6906.583333
10-11-2020,6973.100098,6974,6761.450195,6793.450195,6706.256836,1695413,6842.966797
11-11-2020,6859,6904,6753.100098,6857.350098,6769.336914,1481918,6838.150065
12-11-2020,6857,6930,6792,6836.850098,6749.099609,1418041,6852.950033
13-11-2020,6880,6880,6786,6809.25,6721.854004,970632,6825.083333
14-11-2020,6850,6859.899902,6835,6852.25,6764.301758,128193,6849.049967
17-11-2020,6865,6996.899902,6863,6981.450195,6891.844238,1243068,6947.116699
18-11-2020,6979.950195,7070,6948,7054.299805,6963.758789,1400300,7024.099935
19-11-2020,7031,7130,6915.200195,6963.299805,6873.92627,1305695,7002.833333
20-11-2020,6959.549805,7020,6904,6965.850098,6876.443848,923474,6963.283366
23-11-2020,7040,7044,6932.600098,6987.75,6898.062988,735755,6988.116699
24-11-2020,7050,7209,7050,7158.399902,7066.522461,1910670,7139.133301
25-11-2020,7250,7252.350098,7017,7055.700195,6965.140625,947742,7108.350098
26-11-2020,7080,7098,6903,6994.25,6904.479492,1068945,6998.416667
27-11-2020,7040.299805,7111,6930,7035.799805,6945.496094,2123905,7025.599935
01-12-2020,7141.799805,7141.799805,6975.200195,7101.700195,7010.550781,1076695,7072.900065
02-12-2020,7110,7220,7105,7206.5,7114.005371,1106734,7177.166667
03-12-2020,7250,7782.850098,7249.600098,7739.100098,7639.769531,3846792,7590.516765
04-12-2020,7798,7882.649902,7641.25,7803.149902,7702.99707,2393536,7775.683268
07-12-2020,7828.799805,7835,7690,7743.399902,7644.01416,1037296,7756.133301
08-12-2020,7748,8013.149902,7700,7762.700195,7663.066895,1885285,7825.283366
09-12-2020,7775,7799.950195,7692,7709.25,7610.302734,822760,7733.733398
10-12-2020,7760,7850,7710,7736,7636.709473,1186739,7765.333333
11-12-2020,7779.950195,7795.700195,7700,7733.549805,7634.290527,706875,7743.083333
14-12-2020,7810,7825,7655,7696.799805,7598.012207,1038032,7725.599935
15-12-2020,7696.799805,7790,7640.549805,7765.25,7665.583984,891801,7731.933268
16-12-2020,7820,7899,7770,7796.350098,7696.285156,963504,7821.783366
17-12-2020,7799.899902,7831.899902,7625,7694,7595.248535,734075,7716.966634
18-12-2020,7714,7727,7541.75,7559.75,7462.721191,1078328,7609.5
21-12-2020,7560,7599,7278.100098,7376.100098,7281.428711,970306,7417.733399
22-12-2020,7380,7438,7205.100098,7395.399902,7300.480957,1138240,7346.166667
23-12-2020,7400.399902,7555.600098,7394,7449.950195,7354.331055,951805,7466.516764
24-12-2020,7507.25,7532.75,7414.200195,7446.049805,7350.480469,589281,7464.333333
28-12-2020,7465,7543,7454,7483,7386.956543,521320,7493.333333
29-12-2020,7520,7545,7418.299805,7452.350098,7356.700195,538719,7471.883301
30-12-2020,7497,7635,7430,7612.899902,7515.189453,1029800,7559.299967
31-12-2020,7614.649902,7697,7580,7649.600098,7551.418457,908515,7642.200033
01-01-2021,7654,7748.5,7650,7691.299805,7592.583008,767574,7696.599935
04-01-2021,7739,7755.200195,7642.600098,7702.299805,7603.441895,598645,7700.033366
05-01-2021,7660,7673,7586,7655.450195,7557.193359,562668,7638.150065
06-01-2021,7654,7749,7555.5,7628.600098,7530.687988,840678,7644.366699
07-01-2021,7676,7704.399902,7552.100098,7566.049805,7468.94043,642968,7607.516602
08-01-2021,7600,8060,7600,8014.899902,7912.029785,2557157,7891.633301
11-01-2021,8099,8288,7882.399902,8232.75,8127.083496,2182019,8134.383301
12-01-2021,8161,8329,8140,8188.049805,8082.957031,1514072,8219.016602
13-01-2021,8188,8250,8111,8139.850098,8035.375977,877225,8166.950033
14-01-2021,8164.799805,8180,8023.450195,8149.450195,8044.853027,718274,8117.633463
15-01-2021,8157.149902,8219.5,8000.049805,8024.75,7921.75293,751177,8081.433268
18-01-2021,8011,8023.950195,7745,7830.649902,7730.144531,771183,7866.533366
19-01-2021,7900,7990.299805,7835,7922.600098,7820.914063,779892,7915.966634
20-01-2021,7882,8170,7860.25,8144.950195,8040.410645,999226,8058.400065
21-01-2021,8205,8267,8021.450195,8076.75,7973.085449,769494,8121.733398
22-01-2021,8085,8308,8000,8048.850098,7945.543945,1172914,8118.950033
25-01-2021,8117,8164.700195,7950.100098,7981.5,7879.058105,753043,8032.100098
27-01-2021,7992.950195,8090,7820.5,7870.899902,7769.877441,1080785,7927.133301
28-01-2021,7840,7984.549805,7562,7588.5,7491.102051,2085637,7711.683268
29-01-2021,7685,7685,7170,7206.649902,7114.15332,3069968,7353.883301
01-02-2021,7265.200195,7475,7152,7399.799805,7304.824219,1611478,7342.266602
02-02-2021,7534.899902,7769.75,7490.149902,7654.700195,7556.452637,1700845,7638.200032
03-02-2021,7680,7716.450195,7475.850098,7589.200195,7491.793457,1491567,7593.833496
04-02-2021,7600,7765,7529.049805,7640,7541.941406,1198036,7644.683268
05-02-2021,7680,7736,7461,7494.149902,7397.963379,1128089,7563.716634
08-02-2021,7515,7638,7474.5,7574.600098,7477.380859,912372,7562.366699
09-02-2021,7581,7680,7574,7627.049805,7529.157227,925127,7627.016602
10-02-2021,7605.200195,7674.899902,7506.049805,7621.700195,7523.876465,1015600,7600.883301
11-02-2021,7600,7744,7567.649902,7667.350098,7568.94043,818869,7659.666667
12-02-2021,7620.100098,7675,7525.899902,7568.5,7471.359375,756833,7589.799967
15-02-2021,7600,7649.100098,7580,7596.649902,7499.147949,470093,7608.583333
16-02-2021,7639,7799,7625.25,7697.049805,7598.258789,1321126,7707.099935
17-02-2021,7679.950195,7691.5,7471.299805,7503.200195,7406.897461,1023548,7555.333333
18-02-2021,7574.850098,7579.049805,7460,7497.549805,7401.319336,821462,7512.19987
19-02-2021,7448,7486.399902,7285,7323,7229.009766,1013887,7364.799967
22-02-2021,7323,7325,7056,7086.450195,6995.496094,1502068,7155.816732
23-02-2021,7118.799805,7122.350098,6938,6970.5,6881.03418,1589884,7010.283366
24-02-2021,6905,7036,6877.5,6952.950195,6863.709961,1225254,6955.483398
25-02-2021,7065,7069,6915,6930.350098,6841.399902,1740066,6971.450033
26-02-2021,6900,7075,6822.200195,6866.149902,6778.023438,2687534,6921.116699
01-03-2021,6977,7032.850098,6917.049805,7015,6924.963379,1417600,6988.299968
02-03-2021,7060,7235,7030,7214.100098,7121.507813,1395296,7159.700033
03-03-2021,7245.600098,7262.299805,7101.200195,7124.700195,7033.255371,796258,7162.733398
04-03-2021,7080,7175.200195,7011,7131.600098,7040.066895,906310,7105.933431
05-03-2021,7130,7315,7070,7249,7155.959473,1821165,7211.333333
08-03-2021,7264.899902,7338.799805,7216,7259.5,7166.325195,977572,7271.433268
09-03-2021,7329.399902,7329.399902,7256,7301.549805,7207.835449,678485,7295.649902
10-03-2021,7320,7387,7251,7272.100098,7178.763672,659270,7303.366699
12-03-2021,7300,7313,7061.399902,7096.200195,7005.121094,946720,7156.866699
15-03-2021,7145,7162.950195,7011,7089.299805,6998.30957,700250,7087.75
16-03-2021,7100,7200,7100,7150.299805,7058.526367,796357,7150.099935
17-03-2021,7160,7169.950195,7043.5,7064.649902,6973.975586,688581,7092.700032
18-03-2021,7125,7242,7060,7113.75,7022.445801,984545,7138.583333
19-03-2021,7059.950195,7149.950195,6905.5,7113.549805,7022.248047,838756,7056.333333
22-03-2021,7104,7142.5,7050.200195,7101.25,7010.105957,533767,7097.983398
23-03-2021,7138,7225,7130,7186.25,7094.015625,757590,7180.416667
24-03-2021,7136,7158.399902,7049.950195,7066.200195,6975.506348,457147,7091.516764
25-03-2021,7050,7059,6755.25,6786.850098,6699.741699,1338767,6867.033366
26-03-2021,6889,6898.950195,6771,6784.450195,6697.372559,911299,6818.133463
30-03-2021,6811,6875,6740,6851.799805,6763.857422,1088817,6822.266602
31-03-2021,6852.299805,6939.899902,6795.200195,6859.200195,6771.163086,735382,6864.766764
01-04-2021,6950,6991.5,6855,6923.899902,6835.032715,660759,6923.466634
05-04-2021,6908.5,6908.5,6724.600098,6768.549805,6681.67627,668129,6800.549968
06-04-2021,6818.25,6846.950195,6720,6751.299805,6664.647461,628262,6772.75
07-04-2021,6790,6885,6775.049805,6865,6776.888672,598115,6841.683268
08-04-2021,6881,6939.299805,6806.850098,6826.850098,6739.228516,604553,6857.666667
09-04-2021,6850,6875.25,6778,6827.100098,6739.475098,641327,6826.783366
12-04-2021,6739.850098,6739.850098,6502.149902,6520.600098,6436.908691,1020746,6587.533366
13-04-2021,6520,6845.399902,6468.799805,6815.799805,6728.319824,995718,6709.999837
15-04-2021,6846.600098,6846.850098,6551,6644.25,6558.97168,1267365,6680.700033
16-04-2021,6675,6784.850098,6606.049805,6648.100098,6562.772461,1000325,6679.666667
19-04-2021,6500.350098,6530,6415,6511.75,6428.172363,772219,6485.583333
20-04-2021,6615,6678.700195,6558.549805,6646.649902,6561.34082,914142,6627.966634
22-04-2021,6625.950195,6674.899902,6545,6650.100098,6564.746582,667911,6623.333333
23-04-2021,6560,6714.700195,6560,6676.100098,6590.413086,709306,6650.266764
26-04-2021,6690.200195,6789,6600,6638.899902,6553.689941,937344,6675.966634
27-04-2021,6669.950195,6709,6542,6568.75,6484.440918,1610651,6606.583333
28-04-2021,6568.75,6650,6545,6573.799805,6489.425781,1406270,6589.599935
29-04-2021,6635,6647.450195,6552,6565.649902,6481.380371,757075,6588.366699
30-04-2021,6537.100098,6559.600098,6421,6455.649902,6372.79248,849997,6478.75
03-05-2021,6430,6622,6400,6597.850098,6513.16748,834923,6539.950033
04-05-2021,6639.950195,6648.5,6482,6508.25,6424.717285,507170,6546.25
05-05-2021,6557.700195,6599,6483,6590.100098,6505.51709,499160,6557.366699
06-05-2021,6590,6709,6575.700195,6666.649902,6581.083984,520125,6650.450032
07-05-2021,6679,6754.549805,6640,6703.049805,6617.016602,605050,6699.19987
10-05-2021,6675.200195,6773.149902,6660.100098,6764,6677.18457,541534,6732.416667
11-05-2021,6680.149902,6749,6660.25,6736.649902,6650.185547,406046,6715.299967
12-05-2021,6730,6840,6685,6817.549805,6730.046875,770204,6780.849935
14-05-2021,6840,6842.149902,6700.200195,6736.399902,6649.938965,647029,6759.583333
17-05-2021,6716.5,6838.399902,6697.549805,6717.850098,6631.626953,995827,6751.266602
18-05-2021,6788,6864,6715.450195,6811.100098,6723.680176,805827,6796.850098
19-05-2021,6799,6854.950195,6760,6775.899902,6688.932129,432774,6796.950032
20-05-2021,6780.799805,6814.700195,6729.5,6737.850098,6651.370605,470476,6760.683431
21-05-2021,6780,6835.5,6744.25,6814.649902,6727.18457,434363,6798.133301
24-05-2021,6802,6965,6802,6871.600098,6783.403809,1027484,6879.533366
25-05-2021,6939.950195,6948,6888,6911.799805,6823.087891,438736,6915.933268
26-05-2021,6926,7051,6912,7034.299805,6944.015137,691574,6999.099935
27-05-2021,7022,7069,6951.149902,6968.899902,6879.455078,922091,6996.349935
28-05-2021,6988.600098,7047,6940.5,6970,6880.540527,393809,6985.833333
31-05-2021,6955,7100,6924.049805,7086.299805,6995.347656,718277,7036.783203
01-06-2021,7107.549805,7143,7047.049805,7091.149902,7000.13623,642841,7093.733236
02-06-2021,7063.450195,7197.700195,7063.450195,7184.700195,7092.485352,598862,7148.616862
03-06-2021,7200,7230,7165.049805,7209.5,7116.966797,401590,7201.516602
04-06-2021,7200,7272,7151.100098,7214.700195,7122.100098,575591,7212.600098
07-06-2021,7221,7328.850098,7211.100098,7275.649902,7182.268066,520482,7271.866699
08-06-2021,7317.5,7366.450195,7295.200195,7336.75,7242.583496,538816,7332.80013
09-06-2021,7310.200195,7339.200195,7200,7239,7146.088379,443778,7259.400065
10-06-2021,7258,7279.450195,7174.049805,7199.899902,7107.489746,278027,7217.799967
11-06-2021,7244,7244,7186.399902,7223.799805,7131.083008,253689,7218.066569
14-06-2021,7195,7212.950195,7095.049805,7177.850098,7085.723145,322353,7161.950033
15-06-2021,7181.149902,7228.850098,7156.299805,7166.25,7074.271973,207625,7183.799968
16-06-2021,7166,7193.75,7070,7114.25,7022.939453,283007,7126
17-06-2021,7060,7099.100098,6931.100098,6969.350098,6879.899414,595255,6999.850098
18-06-2021,6989.850098,6989.850098,6821,6959.350098,6870.027832,797389,6923.400065
21-06-2021,6870,6925,6842,6899.899902,6811.340332,443795,6888.966634
22-06-2021,6940,7299.950195,6930,7265.399902,7172.149414,1757310,7165.116699
23-06-2021,7266.100098,7479,7240.049805,7432.700195,7337.302246,2227399,7383.916667
24-06-2021,7448.799805,7550,7410.100098,7527.450195,7430.836426,1041762,7495.850098
25-06-2021,7540,7665,7540,7649,7550.825684,1216123,7618
28-06-2021,7698,7698,7571.399902,7596.25,7498.75293,433364,7621.883301
29-06-2021,7596,7601,7452.549805,7487.5,7391.398926,480219,7513.683268
30-06-2021,7505.5,7646.600098,7492.600098,7515.899902,7419.434082,729267,7551.700033
01-07-2021,7500,7605,7495.049805,7584.399902,7487.055176,584331,7561.483236
02-07-2021,7625,7634.5,7546.549805,7573.850098,7476.640137,434905,7584.966634
05-07-2021,7596.299805,7690,7583,7599.450195,7501.912109,484183,7624.150065
06-07-2021,7600,7657.950195,7487.450195,7514.950195,7418.496582,425103,7553.450195
07-07-2021,7528,7581,7433.649902,7449.399902,7353.787598,395336,7488.016601
08-07-2021,7455,7498,7385,7401.200195,7306.206543,391940,7428.066732
09-07-2021,7381,7447.899902,7343.399902,7425.700195,7330.39209,400686,7405.666666
12-07-2021,7500,7589.799805,7451.049805,7470.100098,7374.222168,496478,7503.649903
13-07-2021,7520,7529.200195,7404,7430.350098,7334.981934,350032,7454.516764
14-07-2021,7436,7449,7310,7326.75,7232.711914,460178,7361.916667
15-07-2021,7357,7358,7268,7307,7213.215332,430055,7311
16-07-2021,7333,7333,7272.799805,7303.549805,7209.80957,281552,7303.116537
19-07-2021,7251.700195,7297,7151.100098,7165.549805,7073.580566,386598,7204.549968
20-07-2021,7180,7265,7144.450195,7232.700195,7139.869141,413816,7214.05013
22-07-2021,7302,7325,7246.299805,7299.549805,7205.861328,439934,7290.283203
23-07-2021,7300,7375,7277,7293.850098,7200.233887,436330,7315.283366
26-07-2021,7307,7360,7180,7235.799805,7142.929199,431758,7258.599935
27-07-2021,7241.299805,7320,7160.850098,7240.25,7147.322266,417171,7240.366699
28-07-2021,7280,7312,7063,7165.049805,7073.087402,739427,7180.016602
29-07-2021,7130,7130,6936,6993.5,6903.739258,1519226,7019.833333
30-07-2021,7000,7095,6964.899902,6977.700195,6888.142578,715546,7012.533366
02-08-2021,7100,7107.450195,7031,7076.950195,6986.118652,433760,7071.80013
03-08-2021,7124.950195,7221,7086.100098,7199.399902,7106.996582,470570,7168.833333
04-08-2021,7220,7248.600098,7003.5,7102.899902,7011.734863,484122,7118.333333
05-08-2021,7072,7079.950195,7006,7027.549805,6981.583496,495133,7037.833333
06-08-2021,7054.799805,7168.5,7042.549805,7100.799805,7054.354004,517575,7103.94987
09-08-2021,7135,7165,7038,7081.75,7035.429199,264983,7094.916667
10-08-2021,7045.200195,7104.899902,6995,7001.950195,6956.151367,356726,7033.950032
11-08-2021,7002,7095,6925.149902,7021.5,6975.573242,414311,7013.883301
12-08-2021,7022,7084.799805,6985,7012,6966.135254,330283,7027.266602
13-08-2021,7030,7049.899902,6973.850098,7002.200195,6956.399414,431784,7008.650065
16-08-2021,6982.5,7018,6810,6826.850098,6782.196289,750966,6884.950033
17-08-2021,6800,6943,6746.399902,6885.399902,6840.363281,752517,6858.266601
18-08-2021,6943.75,6943.75,6820,6840.100098,6795.359863,434144,6867.950033
20-08-2021,6815,6914.649902,6780,6850.899902,6806.088867,657982,6848.516601
23-08-2021,6905,6918,6801,6825.899902,6781.252441,537302,6848.299967
24-08-2021,6789.5,6852,6740.600098,6803.200195,6758.701172,646993,6798.600098
25-08-2021,6838,6838,6700,6711.450195,6667.55127,722194,6749.816732
26-08-2021,6700,6701.350098,6591,6608.600098,6565.374023,1199429,6633.650065
27-08-2021,6629.75,6694.600098,6600,6624.850098,6581.517578,1428388,6639.816732
30-08-2021,6690,6810,6653.850098,6796.899902,6752.441895,819447,6753.583333
31-08-2021,6820,6872,6763.549805,6846.100098,6801.320313,938326,6827.216634
01-09-2021,6799.950195,6820,6702.350098,6784.899902,6740.520508,1108476,6769.083333
02-09-2021,6852.700195,6858.950195,6708.200195,6792.899902,6748.468262,741052,6786.683431
03-09-2021,6770,6958,6751.600098,6863.100098,6818.209473,1196077,6857.566732
06-09-2021,6925,6954,6838,6846.899902,6802.115234,897444,6879.633301
07-09-2021,6879.899902,6929.899902,6853.700195,6877.149902,6832.166992,743783,6886.916666
08-09-2021,6852.100098,6858.350098,6756,6781.25,6736.894531,847767,6798.533366
09-09-2021,6750,6818.450195,6740,6802.25,6757.757324,515702,6786.900065
13-09-2021,6835.5,6895.450195,6813.299805,6873.700195,6828.740234,508397,6860.816732
14-09-2021,6910,6955,6851.100098,6894.450195,6849.354492,817280,6900.183431
15-09-2021,6938,6938,6880,6909,6863.809082,310138,6909
16-09-2021,6913.299805,6949,6870,6930.950195,6885.615723,556648,6916.650065
17-09-2021,6955,7064.75,6950,7014.450195,6968.569336,980793,7009.733398
20-09-2021,6979.899902,7015.450195,6906.200195,6950.399902,6904.937988,550405,6957.350097
21-09-2021,6912.5,6939.700195,6741,6777,6732.672363,1085249,6819.233398
22-09-2021,6820,6846,6785,6831,6786.319336,548623,6820.666667
23-09-2021,6868,6879.899902,6821,6846.700195,6801.916504,432740,6849.200032
24-09-2021,6850,7037.799805,6848,6952.25,6906.775879,1649962,6946.016602
27-09-2021,6974,7448,6974,7403.450195,7355.024902,2646138,7275.150065
28-09-2021,7448,7521.549805,7333.5,7423.850098,7375.291504,1346961,7426.299968
29-09-2021,7390.5,7465,7291,7384.049805,7335.751465,643556,7380.016602
30-09-2021,7384.75,7408.049805,7301.049805,7338.049805,7290.052246,625717,7349.049805
01-10-2021,7220,7220,7090,7162.299805,7115.452148,901588,7157.433268
04-10-2021,7180,7214.950195,7131.799805,7170.299805,7123.399414,466994,7172.349935
05-10-2021,7164.799805,7300,7155.649902,7258.25,7210.774414,546004,7237.966634
06-10-2021,7270.899902,7281.5,7164.25,7199.25,7152.160645,726695,7215
07-10-2021,7234.950195,7555,7225.25,7492.5,7443.492188,1646727,7424.25
08-10-2021,7548.700195,7571.950195,7401.149902,7430,7381.401367,630622,7467.700032
11-10-2021,7420.200195,7814.799805,7419.799805,7700.799805,7650.429688,1069536,7645.133138
