Date,Open,High,Low,Close,Adj Close,Volume,VWAP
23-08-2019,677.299988,696.299988,658.099976,688.460022,687.659424,6139540,680.9533287
26-08-2019,714.900024,722.36499,690.955017,719.080017,718.243774,5470430,710.800008
27-08-2019,722.080017,724.200012,709.5,712.650024,711.821289,6833270,715.450012
28-08-2019,710.700012,714,698.330017,703.594971,702.776794,3926260,705.3083293
29-08-2019,702.5,705.5,693.119995,697.984985,697.173279,3127640,698.8683267
30-08-2019,699.700012,714.655029,696.5,711.955017,711.127014,4724090,707.7033487
03-09-2019,705,709.39502,700,702.630005,701.812866,2374460,704.0083417
04-09-2019,703,707.700012,695,702.309998,701.493286,3033580,701.6700033
05-09-2019,705,709.494995,695.359985,700.10498,699.290771,2810480,701.65332
06-09-2019,702.349976,718.794983,702.349976,717.590027,716.755493,3021260,712.911662
09-09-2019,716,735.73999,713.710022,732.39502,731.543274,3978400,727.2816773
11-09-2019,734.994995,741.900024,729.5,735.419983,734.564758,3480660,735.606669
12-09-2019,735.5,735.789978,712.664978,729.195007,728.347046,2508030,725.883321
13-09-2019,730.39502,739.974976,725.599976,738.875,738.015747,2137560,734.8166507
16-09-2019,731.484985,738.5,725.289978,728.025024,727.178406,2519900,730.6050007
17-09-2019,729.099976,732.5,710.830017,715.049988,714.218445,2501050,719.4600017
18-09-2019,722.099976,734.799988,719.599976,725.505005,724.661316,3073940,726.6349897
19-09-2019,724.599976,724.900024,713.554993,718.86499,718.029053,2223700,719.106669
20-09-2019,723,780,710.200012,769.36499,768.470276,9650270,753.188334
23-09-2019,785.200012,839.289978,783.099976,829.775024,828.810059,8063210,817.388326
24-09-2019,829.799988,837.474976,815.705017,824.070007,823.111633,3767340,825.75
25-09-2019,822.099976,837.494995,816.080017,825.559998,824.599915,4748530,826.3783367
26-09-2019,830,849.880005,829.5,846.460022,845.475586,5815770,841.9466757
27-09-2019,848,857.700012,840.400024,855.034973,854.040649,3842780,851.045003
30-09-2019,856,866.880005,841.034973,851.299988,850.309998,4627170,853.0716553
01-10-2019,857.099976,861.39502,828.590027,845.835022,844.851379,3528090,845.2733563
03-10-2019,843.299988,848.5,832.044983,844.64502,843.66272,2077590,841.730001
04-10-2019,851.400024,854.13501,825.070007,830.075012,829.10968,2714160,836.4266763
07-10-2019,829.5,835.5,819,822,821.044067,2769900,825.5
09-10-2019,827.900024,834.98999,817.599976,831.825012,830.857666,3298370,828.138326
10-10-2019,828,834.5,817.5,820.184998,819.23114,2000050,824.061666
11-10-2019,822.400024,832.88501,810.5,816.945007,815.994934,2702600,820.1100057
14-10-2019,819.5,825.409973,805.200012,808.224976,807.285095,1903720,812.944987
15-10-2019,813,813,801.299988,803.585022,802.650452,2171140,805.96167
16-10-2019,808.554993,826,806.505005,813.429993,812.484009,4531540,815.311666
17-10-2019,815.400024,835.73999,810.200012,831.664978,830.697815,6224660,825.8683267
18-10-2019,831.599976,843.76001,823,826.594971,825.633667,3529090,831.118327
22-10-2019,830,839.299988,797.525024,800.88501,799.953613,5033680,812.5700073
23-10-2019,817.299988,827.659973,802.099976,807.094971,806.156311,5709890,812.2849733
24-10-2019,812.994995,820,803.5,809.099976,808.159119,3365150,810.8666587
25-10-2019,814.099976,816,785.200012,797.215027,796.287964,3548440,799.4716797
27-10-2019,798,808.544983,795.434998,800.150024,799.219482,417550,801.3766683
29-10-2019,811.299988,817.434998,801.299988,815.090027,814.142151,3899230,811.2750043
30-10-2019,819.684998,819.905029,806.125,808.23999,807.30011,2264060,811.4233397
31-10-2019,812,824.195007,810,813.434998,812.489014,4232870,815.8766683
01-11-2019,816.799988,842.900024,811.049988,838.474976,837.499878,6564390,830.8083293
04-11-2019,848,875,845.025024,870.659973,869.647461,5528120,863.5616657
05-11-2019,880,888.775024,865.539978,884.575012,883.546326,5984200,879.6300047
06-11-2019,880,887.5,872.10498,877.284973,876.264771,3203030,878.9633177
07-11-2019,879.799988,885.969971,876.205017,883.289978,882.262756,2133830,881.8216553
08-11-2019,879.5,895,875,881.88501,880.859436,2949040,883.96167
11-11-2019,879.900024,892.5,877.5,890.330017,889.294617,1749780,886.7766723
13-11-2019,888.799988,902.700012,885.554993,897.835022,896.790894,3606730,895.3633423
14-11-2019,897.994995,909.099976,890,906.184998,905.131165,3486340,901.761658
15-11-2019,907.02002,914,903.359985,905.784973,904.731628,2959190,907.714986
18-11-2019,906.549988,912.599976,901.544983,910.424988,909.366211,2117600,908.1899823
19-11-2019,907,918.900024,906.630005,915.280029,914.215637,2376530,913.6033527
20-11-2019,913.5,918.5,906,907.924988,906.869141,2439930,910.8083293
21-11-2019,908.5,911.700012,903.200012,905.51001,904.45697,1733280,906.8033447
22-11-2019,905.97998,908,898.099976,903.929993,902.878784,1557720,903.343323
25-11-2019,905.099976,922,901.52002,917.5,916.433044,1484370,913.67334
26-11-2019,917,921.5,908.960022,912.130005,911.069214,2950940,914.1966757
27-11-2019,914.099976,926.030029,912.130005,922.844971,921.77179,1473510,920.3350017
28-11-2019,925.450012,928.474976,919.005005,924.01001,922.935425,1646350,923.829997
29-11-2019,923,923.580017,909.530029,911.025024,909.965576,1488770,914.71169
02-12-2019,911,911,890,894.830017,893.789368,3207500,898.6100057
03-12-2019,897.5,912.72998,892.650024,908.974976,907.917908,1808800,904.7849933
04-12-2019,906.890015,908.799988,895.505005,903.025024,901.974854,2164590,902.443339
05-12-2019,901.5,903.025024,893.505005,896.549988,895.507324,1192460,897.693339
06-12-2019,901.200012,903.549988,882.424988,885.309998,884.280396,1670270,890.4283247
09-12-2019,889.669983,899.474976,882.10498,892.900024,891.861694,1498330,891.4933267
10-12-2019,891,899.299988,887.900024,892.719971,891.681763,1439350,893.306661
11-12-2019,895,910,893.505005,907.909973,906.854126,2258810,903.8049927
12-12-2019,910,918.400024,908.119995,916.924988,915.858643,1919850,914.481669
13-12-2019,920,927.48999,914.215027,921.030029,919.958923,2153570,920.911682
16-12-2019,925,930,915,928.809998,927.729858,1970750,924.6033327
17-12-2019,928.179993,938.97998,926.140015,936.174988,935.086304,2209980,933.7649943
18-12-2019,936.5,942.099976,932.664978,936.26001,935.171143,2284240,937.0083213
19-12-2019,935,935.880005,925.659973,927.075012,925.996887,1358430,929.53833
20-12-2019,929,933.299988,926,928.005005,926.925781,1676700,929.1016643
23-12-2019,928.174988,937,926.075012,930.405029,929.323059,1697040,931.1600137
24-12-2019,929.005005,932.789978,925.22998,929.484985,928.404053,1001600,929.1683143
26-12-2019,932.5,939.200012,929,935.01001,933.922607,1650070,934.4033407
27-12-2019,936,946.5,934.804993,944.315002,943.216797,1334070,941.8733317
30-12-2019,944.400024,948.200012,940.255005,943.919983,942.822266,1249650,944.125
31-12-2019,942.23999,944.494995,937.900024,939.335022,938.242615,1167320,940.5766803
01-01-2020,942,943.244995,935.195007,937.844971,936.754333,636680,938.7616577
02-01-2020,937.849976,953.094971,937.844971,950.559998,949.45459,1578910,947.1666467
03-01-2020,946.5,950.460022,932.400024,934.585022,933.498169,1824790,939.148356
06-01-2020,933.900024,933.900024,902.200012,904.27002,903.218445,2442890,913.4566853
07-01-2020,912.5,926.5,906.505005,909.565002,908.507202,2426760,914.1900023
08-01-2020,897.099976,916.684998,896.159973,914.549988,913.48645,2697180,909.131653
09-01-2020,949.98999,949.98999,920.900024,939.525024,938.432434,2141970,936.8050127
10-01-2020,937.515015,943.484985,933.830017,937.224976,936.135071,1393930,938.1799927
13-01-2020,939.97998,946.799988,936.5,945.525024,944.425415,1507130,942.9416707
14-01-2020,944.599976,957.97998,940.530029,955.484985,954.37384,1628990,951.3316647
15-01-2020,953.984985,961.900024,950.159973,958.914978,957.799805,1372300,956.9916583
16-01-2020,959,964,956.505005,962.215027,961.096008,1357820,960.9066773
17-01-2020,961.400024,974.030029,960.099976,971.5,970.370239,2841290,968.543335
20-01-2020,972.5,976.434998,955,957.275024,956.161743,1841980,962.9033407
21-01-2020,958.39502,962.5,950.820007,953.429993,952.321228,1745070,955.5833333
22-01-2020,959,960,949.5,954.75,953.639648,1395250,954.75
23-01-2020,954.75,959.599976,948.414978,953.419983,952.311218,1812800,953.8116457
24-01-2020,951.919983,965,948.01001,963.375,962.254639,1239780,958.7950033
27-01-2020,959,964.890015,953.5,955.76001,954.648499,1131280,958.0500083
28-01-2020,955.76001,971,953,963.130005,962.01001,1904690,962.3766683
29-01-2020,964.900024,992.900024,964.900024,989.424988,988.274353,5019130,982.4083453
30-01-2020,992.400024,995,960.335022,963.965027,962.843994,4128250,973.1000163
31-01-2020,970.799988,970.799988,941,944.140015,943.042053,3295410,951.980001
03-02-2020,895.5,923.5,888.5,908.61499,907.558289,5025510,906.8716633
04-02-2020,918,962.48999,916.130005,953.48999,952.381104,4636970,944.0366617
05-02-2020,954,968.400024,945.77002,959.140015,958.024597,3245400,957.7700197
06-02-2020,960,970.900024,956,961.969971,960.851196,2713430,962.956665
07-02-2020,961,967.36499,956.10498,962.330017,961.210876,1426260,961.933329
10-02-2020,960.5,965.794983,953.099976,962.700012,961.580383,1435280,960.531657
11-02-2020,964.349976,981,964.349976,973.159973,972.028259,1955790,972.8366497
12-02-2020,973.799988,984.094971,968.525024,977.184998,976.048584,1885280,976.6016643
13-02-2020,975.799988,979.5,968.900024,971.719971,970.589966,1366300,973.3733317
14-02-2020,973.5,979.5,965.304993,969.049988,967.923035,1392370,971.2849937
17-02-2020,969.97998,978.525024,951.455017,952.88501,951.776855,1754010,960.955017
18-02-2020,952.700012,956.494995,941.599976,952.950012,951.841797,2663840,950.3483277
19-02-2020,958,978,958,975.86499,974.730164,2211320,970.6216633
20-02-2020,975.799988,982.755005,969.375,970.969971,969.840759,1670200,974.3666587
24-02-2020,968,968,944.830017,946.690002,945.589111,1993290,953.1733397
25-02-2020,950,955,935.109985,952.5,951.392273,2220180,947.5366617
26-02-2020,945.5,949.48999,936,938.700012,937.608398,1755170,941.3966673
27-02-2020,938.5,949.469971,926.679993,940.799988,939.705872,2075830,938.9833173
28-02-2020,927.049988,928.655029,882.505005,905.075012,904.022461,5378520,905.411682
02-03-2020,930,930,880.799988,891.450012,890.413269,3090310,900.75
03-03-2020,900,911.664978,868,896.36499,895.825012,5507290,892.0099893
04-03-2020,900,906.659973,859.325012,879.969971,879.43988,4402510,881.9849853
05-03-2020,887,897,876.10498,887.98999,887.455078,3198530,887.0316567
06-03-2020,857,862.5,840,860.320007,859.801758,4086990,854.2733357
09-03-2020,843.900024,845,816,820.710022,820.215576,3705070,827.236674
11-03-2020,818,839.710022,812.804993,825.400024,824.902832,3723450,825.9716797
12-03-2020,790,798.195007,740,743.804993,743.356934,6191940,760.6666667
13-03-2020,680,788.390015,652.424988,774.200012,773.733643,5956730,738.3383383
16-03-2020,745,756.650024,720,749.559998,749.108459,5622460,742.0700073
17-03-2020,750.099976,752.195007,695.679993,701.75,701.327271,4476050,716.5416667
18-03-2020,715,720,625.73999,631.02002,630.639893,6444600,658.9200033
19-03-2020,586.5,620.585022,544.265015,578.549988,578.201477,8166380,581.1333417
20-03-2020,572.52002,639.195007,570,623.304993,622.929504,6574680,610.8333333
23-03-2020,564,589.039978,444.899994,462.105011,461.82663,6879880,498.681661
24-03-2020,490,508,416.024994,449.774994,449.504028,15587800,457.9333293
25-03-2020,445,492,440.005005,483.029999,482.739014,7972700,471.6783347
26-03-2020,497.5,555.47998,482.519989,514.724976,514.414917,10191230,517.5749817
27-03-2020,547.700012,566,467.5,489.059998,488.765381,12917940,507.5199993
30-03-2020,470,477.959991,455.5,466.11499,465.834198,7509110,466.5249937
31-03-2020,481,487.954987,443,459.119995,458.843414,11561100,463.3583273
01-04-2020,456,466.769989,446,450.190002,449.918823,7577660,454.319997
03-04-2020,456,464.600006,443,451.075012,450.803284,7223110,452.8916727
07-04-2020,462,481.880005,432.904999,472.48999,472.205383,11307140,462.424998
08-04-2020,457.5,495,453.779999,460.850006,460.572388,11130550,469.8766683
09-04-2020,470.5,484.799988,466.200012,482.024994,481.734619,8642210,477.674998
13-04-2020,484.399994,484.399994,446.934998,449.140015,448.869446,8916950,460.1583357
15-04-2020,455.100006,466.424988,448,459.910004,459.632965,9830710,458.111664
16-04-2020,457,476,450.880005,469.959991,469.67688,7473540,465.613332
17-04-2020,487.600006,513.599976,485.505005,499.970001,499.668823,13522230,499.6916607
20-04-2020,508.579987,509,472.045013,488.225006,487.930908,9031520,489.756673
21-04-2020,474.899994,474.899994,457.5,459.505005,459.22821,6709420,463.968333
22-04-2020,458.5,481.565002,448.5,477.575012,477.287323,7921490,469.213338
23-04-2020,480,485.799988,470.505005,472.959991,472.675079,6918170,476.4216613
24-04-2020,467.5,467.5,436.5,438.980011,438.715576,10218670,447.6600037
27-04-2020,443.019989,467,428.799988,461.75,461.471832,11338730,452.5166627
28-04-2020,469.100006,491,458.11499,486.179993,485.887115,15204120,478.431661
29-04-2020,486.51001,507,482.23999,499.86499,499.563873,15234930,496.3683267
30-04-2020,510.799988,517.5,505.084991,510.434998,510.127502,10643520,511.006663
04-05-2020,492.200012,493.98999,472,476.234985,475.94809,8107070,480.7416583
05-05-2020,489,492,461,462.920013,462.641144,8158860,471.9733377
06-05-2020,464.700012,478.980011,454.200012,469.290009,469.007294,12628290,467.4900107
07-05-2020,467.799988,479.600006,464,467.339996,467.058472,6454310,470.313334
08-05-2020,476.799988,477.839996,457.734985,460.100006,459.822845,4885760,465.2249957
11-05-2020,468.730011,471.769989,454.01001,455.799988,455.525391,5852300,460.5266623
12-05-2020,452.799988,471.579987,445.549988,466.820007,466.538788,10188930,461.3166607
13-05-2020,494.799988,505,477.809998,481.640015,481.349884,6987500,488.1500043
14-05-2020,477,493.785004,472,479.024994,478.73642,7928120,481.6033327
15-05-2020,479.200012,483.36499,470.100006,472.325012,472.040466,3951110,475.263336
18-05-2020,472.459991,473.904999,445.100006,446.545013,446.276031,6469410,455.1833393
19-05-2020,452,459.5,443.325012,453.545013,453.27179,5741510,452.1233417
20-05-2020,454.799988,473.984985,452.144989,470.204987,469.921722,5828770,465.444987
21-05-2020,472.5,474.269989,451.5,453.920013,453.646576,10925960,459.8966673
22-05-2020,450.910004,457.845001,408.700012,431.554993,431.295013,27250160,432.700002
26-05-2020,436,440,405.179993,409.725006,409.47818,15756010,418.3016663
27-05-2020,410,427.695007,398.529999,425.804993,425.548492,24986770,417.343333
28-05-2020,425,432.5,421.184998,428.595001,428.336823,12472560,427.4266663
29-05-2020,424,442.894989,420.149994,440.48999,440.22464,13944250,434.5116577
01-06-2020,450,484.535004,447.674988,476.320007,476.033051,21106170,469.5099997
02-06-2020,479.394989,523.799988,474.265015,518.469971,518.157654,26933530,505.511658
03-06-2020,534.400024,552.97998,521.710022,528.60498,528.28656,24123590,534.4316607
04-06-2020,528.900024,533.594971,506.799988,513.679993,513.370544,19944190,518.024984
05-06-2020,516.200012,528.5,509.625,523.640015,523.324585,15138920,520.5883383
08-06-2020,536,549.5,536,544.094971,543.767212,13966100,543.1983237
09-06-2020,550,552.39502,525.005005,531.080017,530.760132,11634230,536.160014
10-06-2020,531.080017,534.400024,516,522.299988,521.985352,11622530,524.2333373
11-06-2020,520,528.5,513,515.799988,515.489258,10573320,519.099996
12-06-2020,490,533.900024,490,528.594971,528.27655,16552510,517.4983317
15-06-2020,528.099976,528.099976,507.660004,510.359985,510.052551,10234910,515.3733217
16-06-2020,525,527,498.070007,512.830017,512.521057,11691030,512.6333413
17-06-2020,503.600006,513,500.790009,503.695007,503.391571,10498590,505.8283387
18-06-2020,503.695007,549.900024,502.154999,542.755005,542.42804,18061720,531.6033427
19-06-2020,545,597.030029,544.380005,589.97998,589.624573,35955630,577.1300047
22-06-2020,596.900024,635,596,618.35498,617.982483,25140100,616.45166
23-06-2020,627.5,638.200012,609.080017,631.965027,631.584351,19812860,626.4150187
24-06-2020,645.5,645.5,598.039978,604.60498,604.240784,18864900,616.0483193
25-06-2020,596.599976,612.5,592.025024,602.11499,601.752319,19002920,602.213338
26-06-2020,608.900024,613.35498,587,594.630005,594.27179,10672470,598.3283283
29-06-2020,583.200012,593.72998,575.130005,589.02002,588.665222,10102710,585.9600017
30-06-2020,599,604.36499,581.580017,584.515015,584.162903,9766720,590.1533407
01-07-2020,581.799988,619.47998,580.265015,616.934998,616.563354,17242340,605.5599977
02-07-2020,619.994995,626.700012,611.265015,618.880005,618.507202,15292260,618.948344
03-07-2020,622,623.830017,612.799988,614.940002,614.56958,8330750,617.1900023
06-07-2020,621.700012,632.099976,616.099976,628.5,628.121399,12201780,625.5666507
07-07-2020,632.299988,662.969971,627.505005,658.960022,658.563049,20073540,649.811666
08-07-2020,660,668,636.98999,640.539978,640.154114,14003560,648.5099893
09-07-2020,643.049988,663.799988,637.5,656.919983,656.524231,13227850,652.7399903
10-07-2020,651.5,664.5,644.099976,648.380005,647.989441,12206400,652.3266603
13-07-2020,657.400024,659.23999,640,646.14502,645.755798,8107250,648.46167
14-07-2020,646,646,621.099976,624.344971,623.968872,11287050,630.481649
15-07-2020,632,643.984985,610.299988,616.844971,616.473389,9813900,623.7099813
16-07-2020,620,628,606.5,626.48999,626.11261,8304120,620.3299967
