Date,Open,High,Low,Close,Adj Close,Volume,VWAP
23-07-2018,3200,3236.199951,3182.5,3217.975098,2854.557861,169912,3212.225016
24-07-2018,3232.5,3247.5,3199,3233.225098,2868.085449,158028,3226.575033
25-07-2018,3249.5,3262,3215,3222,2858.128418,108572,3233
26-07-2018,3244.5,3247.274902,3207.274902,3225.149902,2860.922363,215952,3226.566569
27-07-2018,3222,3250,3185,3192.600098,2843.067383,139908,3209.200033
30-07-2018,3212.5,3212.5,3102.824951,3165.725098,2841.384521,387246,3160.350016
31-07-2018,3189.949951,3280,3145.725098,3271.100098,2935.963623,344678,3232.275065
01-08-2018,3290,3312.5,3212.475098,3244.925049,2912.469971,307076,3256.633382
02-08-2018,3240,3274.5,3219.524902,3228.699951,2897.907471,232300,3240.908284
03-08-2018,3260,3261,3184.100098,3196.350098,2868.87207,344500,3213.816732
06-08-2018,3220,3244,3132.425049,3163.350098,2839.252686,1199318,3179.925049
07-08-2018,3167,3183.274902,3085,3100.199951,2782.572754,699322,3122.824951
08-08-2018,3115.800049,3158.5,3108.024902,3150.699951,2827.898438,383192,3139.074951
09-08-2018,3160,3179.274902,3140.274902,3167.699951,2843.157227,261426,3162.416585
10-08-2018,3181.5,3181.5,3140.550049,3171.875,2846.904541,218272,3164.641683
13-08-2018,3171.5,3225.5,3156.5,3215.324951,2885.903076,324370,3199.108317
14-08-2018,3225,3247.199951,3212.274902,3229.75,2898.849609,336188,3229.741618
16-08-2018,3234.5,3260,3213.050049,3247.074951,2914.399902,295894,3240.041667
17-08-2018,3259.649902,3320.225098,3239.600098,3314.949951,2975.320801,403128,3291.591716
20-08-2018,3334.5,3393.399902,3325,3385.699951,3038.822021,289424,3368.033284
21-08-2018,3397.5,3457.100098,3355.024902,3428.725098,3077.439209,440782,3413.616699
23-08-2018,3459,3467.175049,3415.850098,3450.074951,3096.601807,325100,3444.366699
24-08-2018,3445,3445,3382.5,3386.725098,3039.742432,275836,3404.741699
27-08-2018,3393.300049,3430,3390.75,3402.475098,3053.878662,130788,3407.741699
28-08-2018,3421.949951,3429.225098,3409.5,3422.824951,3072.143555,155306,3420.516683
29-08-2018,3425.5,3425.5,3363.100098,3367.899902,3022.845703,189950,3385.5
30-08-2018,3367.899902,3388,3282.600098,3345,3002.291992,300922,3338.533366
31-08-2018,3345.300049,3390,3325.024902,3368.375,3023.272217,219378,3361.133301
03-09-2018,3395,3407.475098,3266,3282.925049,2946.577148,170104,3318.800049
04-09-2018,3268.199951,3304.324951,3149.850098,3172.024902,2847.039063,408846,3208.733317
05-09-2018,3134,3159.875,3025,3092.5,2775.661621,746628,3092.458333
06-09-2018,3099.975098,3159.475098,3060.574951,3097.225098,2779.902344,365564,3105.758382
07-09-2018,3120.449951,3137.199951,3087.899902,3114.550049,2795.452393,173558,3113.216634
10-09-2018,3120,3122.5,3042.5,3047,2734.823242,171172,3070.666667
11-09-2018,3051.300049,3055.274902,2960.074951,2970.024902,2665.734863,424094,2995.124918
12-09-2018,2990,3030,2955.175049,3007.75,2699.594482,439116,2997.641683
14-09-2018,3034.5,3075,3000,3056.149902,2743.035889,522686,3043.716634
17-09-2018,3054,3054,2988.274902,3010.875,2702.399414,295048,3017.716634
18-09-2018,3011.25,3077.699951,3001.225098,3033.199951,2722.437012,475678,3037.375
19-09-2018,3064,3064,2965,2979.949951,2674.642822,266474,3002.983317
21-09-2018,2987.550049,3002.475098,2685.024902,2895.375,2598.732666,741492,2860.958333
24-09-2018,2918.75,2918.75,2781.25,2801,2514.0271,391462,2833.666667
25-09-2018,2812.5,2905.649902,2741.024902,2886.925049,2591.148682,468202,2844.533284
26-09-2018,2935,2937.5,2825,2840.949951,2549.884277,381034,2867.81665
27-09-2018,2842.5,2883,2812.5,2849.899902,2557.916992,464964,2848.466634
28-09-2018,2897,2945,2767.100098,2911.75,2613.43042,886018,2874.616699
01-10-2018,2930,2940,2850.5,2921.774902,2622.427979,345992,2904.091634
03-10-2018,2912,2917.324951,2851,2869.699951,2575.688477,267012,2879.341634
04-10-2018,2849,2849,2775.199951,2812.675049,2524.506104,637498,2812.291667
05-10-2018,2807.5,2807.5,2690.074951,2723.850098,2444.78125,518324,2740.475016
08-10-2018,2694.5,2784.949951,2673.574951,2771.75,2487.773682,459540,2743.424967
09-10-2018,2824,2839.449951,2723.074951,2755.625,2473.300293,638166,2772.716634
10-10-2018,2737.5,2875,2732.024902,2854.25,2561.821289,274440,2820.424967
11-10-2018,2762.5,2831.225098,2745.300049,2785.100098,2499.756348,274782,2787.208415
12-10-2018,2834.725098,2894.5,2810.649902,2878.75,2583.811523,435472,2861.299967
15-10-2018,2892,2892.475098,2810,2835.800049,2545.26123,388950,2846.091716
16-10-2018,2855.725098,2885,2810,2850.25,2558.231201,196318,2848.416667
17-10-2018,2879.5,2888.824951,2752.550049,2770.524902,2486.673828,378956,2803.966634
19-10-2018,2774,2797,2737.5,2781.75,2496.749268,341554,2772.083333
22-10-2018,2808.5,2811.25,2775.5,2790.074951,2504.221191,190686,2792.274984
23-10-2018,2784.5,2800.550049,2726.125,2742.274902,2461.318604,384402,2756.31665
24-10-2018,2762.75,2792,2655,2680.074951,2405.490967,484590,2709.024984
25-10-2018,2655,2704.800049,2628,2654.649902,2382.670654,496216,2662.483317
26-10-2018,2669.725098,2694.5,2628.600098,2660.25,2387.697266,267434,2661.116699
29-10-2018,2658.899902,2724.5,2651.324951,2699.125,2422.5896,188156,2691.649984
30-10-2018,2710,2733.5,2687.699951,2723.949951,2444.871094,269272,2715.049967
31-10-2018,2733.5,2833.024902,2719.524902,2822.050049,2532.92041,424200,2791.533284
01-11-2018,2840,2858.925049,2782.5,2791.524902,2505.522949,251860,2810.983317
02-11-2018,2810.5,2862.5,2790,2800.5,2513.578369,253576,2817.666667
05-11-2018,2807,2865.725098,2805.5,2857.25,2564.51416,183000,2842.825033
06-11-2018,2862.25,2899.5,2825.600098,2860.625,2567.543213,230172,2861.908366
07-11-2018,2871.125,2910,2871.125,2905.225098,2607.573975,77806,2895.450033
09-11-2018,2917,2944.5,2850.5,2873.225098,2578.852295,442248,2889.408366
12-11-2018,2883.75,2911.199951,2791.699951,2878.774902,2583.833496,697690,2860.558268
13-11-2018,2890,2920,2828,2906.274902,2608.516357,361806,2884.758301
14-11-2018,2930,2931.5,2865.800049,2885.375,2589.75708,309186,2894.225016
15-11-2018,2897,2914,2866.024902,2909.074951,2611.029053,122506,2896.366618
16-11-2018,2916.5,2995,2895,2973.824951,2669.145264,451886,2954.608317
19-11-2018,2995,3012,2970,2994.774902,2687.94873,368136,2992.258301
20-11-2018,2985,3002.949951,2920.425049,2944.350098,2642.690674,216502,2955.908366
21-11-2018,2955,3012.5,2955,3002.324951,2694.725098,395944,2989.94165
22-11-2018,3005,3030.199951,2990,3004.350098,2696.542969,349046,3008.18335
26-11-2018,3019,3029.449951,2975.5,3004.024902,2696.250977,348208,3002.991618
27-11-2018,3009.949951,3040,2983,3017.524902,2708.368164,430868,3013.508301
28-11-2018,3035,3035,2975.25,2980.875,2675.4729,497656,2997.041667
29-11-2018,3016,3045,2985,3032.350098,2721.673828,414182,3020.783366
30-11-2018,3040.899902,3197,3040.800049,3169.75,2844.997314,954568,3135.850016
03-12-2018,3175,3188.899902,3081.350098,3094.5,2777.456787,311813,3121.583333
04-12-2018,3100.199951,3128.75,3056.100098,3093.100098,2776.200195,329006,3092.650065
05-12-2018,3090,3109.399902,3065.050049,3093,2776.110352,205221,3089.149984
06-12-2018,3078.899902,3078.899902,2980,2986.350098,2680.386963,302116,3015.083333
07-12-2018,2986.350098,3013.850098,2950,3005.350098,2697.440674,155500,2989.733399
10-12-2018,2984.949951,3000,2930,2980.649902,2675.27124,197626,2970.216634
11-12-2018,2970,3009.899902,2940,2997.199951,2690.125488,198219,2982.366618
12-12-2018,3001.800049,3074,3000.25,3056.5,2743.350098,261560,3043.583333
13-12-2018,3088,3157.949951,3083.149902,3143.199951,2821.166992,401085,3128.099935
14-12-2018,3139.699951,3171.100098,3097.449951,3135.75,2814.480469,187229,3134.766683
17-12-2018,3159.75,3170,3114,3163.199951,2839.118652,228526,3149.06665
18-12-2018,3157,3183,3130,3168.699951,2844.054443,230834,3160.56665
19-12-2018,3179.899902,3245,3170,3228.850098,2898.04248,425672,3214.616699
20-12-2018,3207.699951,3234.75,3160.149902,3170.850098,2845.984619,205790,3188.583333
21-12-2018,3199,3200,3107.100098,3119.800049,2800.164795,359201,3142.300049
24-12-2018,3120.5,3157,3082.149902,3100.550049,2782.886963,245822,3113.233317
26-12-2018,3086.399902,3114,3041,3088.949951,2772.475586,159442,3081.31665
27-12-2018,3110,3124.949951,3062,3075.399902,2760.313477,240314,3087.449951
28-12-2018,3083,3114.350098,3080.949951,3098.5,2781.046875,169577,3097.93335
31-12-2018,3105.149902,3120,3083,3115.399902,2796.215576,184698,3106.133301
01-01-2019,3120,3128.899902,3080,3103.050049,2785.130615,140863,3103.983317
02-01-2019,3100,3131,3081.199951,3116.850098,2797.51709,152324,3109.68335
03-01-2019,3116.850098,3177,3097.399902,3135.899902,2814.615234,311498,3136.766601
04-01-2019,3137.949951,3159.199951,3105.550049,3122.699951,2802.767578,170818,3129.149984
07-01-2019,3137.100098,3155,3125,3143.800049,2821.706055,152966,3141.266683
08-01-2019,3155,3155,3080,3089.550049,2773.013916,217274,3108.18335
09-01-2019,3114,3119.850098,3081,3092.649902,2775.796631,257227,3097.833333
10-01-2019,3100,3100,3073,3088.949951,2772.475586,229690,3087.31665
11-01-2019,3090,3116.75,3079.600098,3096.850098,2779.566162,353709,3097.733399
14-01-2019,3102,3124,3063,3113.649902,2794.644775,154975,3100.216634
15-01-2019,3120.149902,3199.899902,3095,3183.899902,2857.69751,278642,3159.599935
16-01-2019,3184,3204.899902,3145,3175.75,2850.382324,182044,3175.216634
17-01-2019,3181,3212,3175.050049,3207.100098,2878.520508,154540,3198.050049
18-01-2019,3214.850098,3217.350098,3134.25,3171.350098,2846.433105,161433,3174.316732
21-01-2019,3170,3198.550049,3136.5,3148.399902,2825.834473,174710,3161.149984
22-01-2019,3150,3174.949951,3130.149902,3153.649902,2830.546631,156085,3152.916585
23-01-2019,3177,3229,3161.050049,3203.850098,2875.603516,286992,3197.966716
24-01-2019,3217,3225,3190.550049,3216.850098,2887.271973,148520,3210.800049
25-01-2019,3221,3270,3193.050049,3206.649902,2878.116455,325166,3223.233317
28-01-2019,3210.5,3222,3131,3203.449951,2875.244385,216799,3185.483317
29-01-2019,3197,3197,3152.5,3180.050049,2854.241699,179979,3176.516683
30-01-2019,3197,3222,3180.100098,3208.800049,2880.046387,116521,3203.633382
31-01-2019,3231.949951,3231.949951,3189.199951,3197.699951,2870.083496,255273,3206.283284
01-02-2019,3201,3286,3201,3251,2917.922607,387188,3246
04-02-2019,3251.350098,3280.399902,3228.199951,3266,2931.385986,140277,3258.199951
05-02-2019,3278,3316,3150.100098,3167.050049,2842.573486,503959,3211.050049
06-02-2019,3188.5,3199.949951,3105.050049,3181.399902,2855.453369,313476,3162.133301
07-02-2019,3210,3230,3174.100098,3214.100098,2884.803223,374133,3206.066732
08-02-2019,3138.5,3210,3095,3110,2791.368896,640983,3138.333333
11-02-2019,3120,3132.300049,3055.300049,3107.550049,2789.169922,265355,3098.383382
12-02-2019,3105,3107,3001,3008.600098,2700.357422,515301,3038.866699
14-02-2019,2915,2949,2900,2924.600098,2624.963867,288540,2924.533366
15-02-2019,2945,2945,2846,2858.350098,2565.501221,374811,2883.116699
18-02-2019,2860,2939,2759,2911.699951,2613.385254,700981,2869.899984
19-02-2019,2910.199951,2975.949951,2851,2873.550049,2579.143799,484180,2900.166667
20-02-2019,2884,2930,2884,2922.300049,2622.899414,271061,2912.100016
21-02-2019,2943.949951,3018,2935,3001.600098,2694.074707,724297,2984.866699
22-02-2019,3008,3057.300049,2972.699951,3012.800049,2704.126953,313430,3014.266683
25-02-2019,3013.199951,3077,2982,3048.199951,2735.900391,336072,3035.733317
26-02-2019,3056,3092.949951,3018.25,3073.5,2758.608398,568492,3061.56665
27-02-2019,3080,3108.949951,3023.350098,3058.600098,2745.235107,393442,3063.633382
28-02-2019,3071,3098.600098,3032.899902,3056.899902,2743.708984,447041,3062.799967
01-03-2019,3083,3090.350098,3062.300049,3077.25,2761.974121,217420,3076.633382
05-03-2019,3065.199951,3100.25,3060,3068.850098,2754.434814,246280,3076.366699
06-03-2019,3086.949951,3086.949951,3009,3026.850098,2716.738037,383038,3040.93335
07-03-2019,3045,3069,3028.699951,3043.850098,2731.996094,254411,3047.18335
08-03-2019,3041,3079.5,3021,3071.199951,2756.543945,190651,3057.233317
11-03-2019,3086,3139.5,3066.5,3133.449951,2812.41626,336189,3113.149984
12-03-2019,3165.899902,3178.800049,3120.899902,3135.149902,2813.942139,413123,3144.949951
13-03-2019,3136,3150,3093.899902,3126.949951,2806.58252,298030,3123.616618
14-03-2019,3135,3170,3116,3149.399902,2826.731934,293230,3145.133301
15-03-2019,3160,3169,3054.699951,3066.550049,2752.37085,403251,3096.75
18-03-2019,3090,3134.899902,3060.100098,3123.350098,2803.351074,238905,3106.116699
19-03-2019,3128,3138.850098,3084,3125.399902,2805.190918,184380,3116.083333
20-03-2019,3126.800049,3135,3079.399902,3088.100098,2771.712646,257001,3100.833333
22-03-2019,3094,3117.899902,3088,3098.600098,2781.136719,197654,3101.5
25-03-2019,3074.75,3099,3061.100098,3090.75,2774.09082,224948,3083.616699
26-03-2019,3100,3132,3060,3099.149902,2781.630127,340645,3097.049967
27-03-2019,3117,3117,3078,3096.899902,2779.61084,360838,3097.299967
28-03-2019,3092,3118.5,3028,3096.550049,2779.296631,3470524,3081.016683
01-04-2019,3104.949951,3109,3044,3049.850098,2737.381348,497409,3067.616699
02-04-2019,3056,3059.600098,2980.399902,2994.199951,2687.432861,378147,3011.399984
03-04-2019,2990,3013.5,2955.199951,2990.100098,2683.753174,439719,2986.266683
04-04-2019,3001.949951,3055,2984.149902,3041.800049,2730.15625,464430,3026.983317
05-04-2019,3048,3051.050049,2985.75,2994.050049,2687.29834,387504,3010.283366
08-04-2019,3000,3013.949951,2964.5,2971.5,2667.058838,293053,2983.31665
09-04-2019,2973.100098,2988.75,2942.5,2962.899902,2659.339844,350181,2964.716634
10-04-2019,2969.899902,2995,2951.300049,2958.800049,2655.659668,377556,2968.366699
11-04-2019,2964,2974.050049,2940,2946.050049,2644.216064,276801,2953.366699
12-04-2019,2952,2990,2944,2984.300049,2678.547119,261483,2972.766683
15-04-2019,2998,3008,2972,2998.449951,2691.247559,221766,2992.81665
16-04-2019,3000,3030,2998,3020.5,2711.03833,258557,3016.166667
18-04-2019,3029.850098,3029.850098,2988.149902,2997.75,2690.619385,155314,3005.25
22-04-2019,2989,3014,2971,3000.149902,2692.773438,150447,2995.049967
23-04-2019,3002,3013.949951,2986.350098,2991,2684.560791,138140,2997.100016
24-04-2019,2988,2997.550049,2952.050049,2978.199951,2673.072266,222279,2975.93335
25-04-2019,2988,2999,2962.649902,2969.25,2665.039307,163138,2976.966634
26-04-2019,2990,2990,2955,2967.699951,2663.647949,121340,2970.899984
30-04-2019,2970,2974.899902,2876.050049,2896.050049,2599.338623,458803,2915.666667
02-05-2019,2927,2959.949951,2772,2783.050049,2497.915771,1439763,2838.333333
03-05-2019,2782.949951,2803.850098,2690,2696.149902,2419.918945,1857697,2730
06-05-2019,2699,2699,2654.449951,2666,2392.858398,764919,2673.149984
07-05-2019,2683,2720.5,2644.699951,2650.550049,2378.991211,1182277,2671.916667
08-05-2019,2656.600098,2667.100098,2615.850098,2649.5,2378.048828,723429,2644.150065
09-05-2019,2637,2689.800049,2637,2672.399902,2398.602539,457843,2666.399984
10-05-2019,2680,2725,2673,2688.550049,2413.0979,471289,2695.516683
13-05-2019,2695,2707.600098,2668.550049,2676.550049,2402.327637,332869,2684.233399
14-05-2019,2675.899902,2723,2658.050049,2697.600098,2421.220703,403041,2692.883382
15-05-2019,2700,2709.949951,2660,2687.75,2412.379883,322361,2685.899984
16-05-2019,2699.800049,2737,2677.800049,2716.199951,2437.915039,307180,2710.333333
17-05-2019,2719.850098,2785.100098,2710,2779.25,2494.505371,533790,2758.116699
20-05-2019,2839,2840,2781,2801.199951,2514.206543,442704,2807.399984
21-05-2019,2800,2867.399902,2794.100098,2848.699951,2556.839844,490607,2836.733317
22-05-2019,2861,2878,2817.5,2852.649902,2560.385254,393507,2849.383301
23-05-2019,2874,2890,2827.100098,2838.699951,2547.864258,262582,2851.93335
24-05-2019,2845,2867,2808.199951,2851.050049,2558.949219,227827,2842.083333
27-05-2019,2870,2905,2858.050049,2896.550049,2599.787598,267259,2886.533366
28-05-2019,2910,2925,2880,2887,2591.216064,441693,2897.333333
29-05-2019,2887.5,2930,2871,2917,2618.142334,248043,2906
30-05-2019,2921,2937.050049,2874.600098,2887.149902,2591.35083,225789,2899.600016
31-05-2019,2895,2970,2889.600098,2921.949951,2622.585205,577546,2927.18335
03-06-2019,2936,3000,2935.899902,2970.199951,2665.891602,535064,2968.699951
04-06-2019,2970.199951,2985,2951,2963.100098,2659.519775,211082,2966.366699
06-06-2019,2965.300049,2977.949951,2881.800049,2901.350098,2604.095703,333116,2920.366699
07-06-2019,2905,2919.300049,2860,2899.300049,2602.255615,285268,2892.866699
10-06-2019,2909.699951,3005,2909.699951,2994.300049,2687.522949,477974,2969.666667
11-06-2019,3005,3010,2970,2980.300049,2674.957031,282227,2986.766683
12-06-2019,2979.949951,3005,2960.949951,2996.899902,2689.855957,203661,2987.616618
13-06-2019,2989.300049,2994.600098,2952,2984.550049,2678.771729,213532,2977.050049
14-06-2019,2972,2986.149902,2954.449951,2964.100098,2660.416748,117529,2968.233317
17-06-2019,2964.100098,2977.899902,2891.100098,2899.199951,2602.166016,234062,2922.733317
18-06-2019,2905,2905,2860,2867.25,2573.489746,302729,2877.416667
19-06-2019,2872,2904.5,2850,2875.699951,2581.07373,258721,2876.733317
20-06-2019,2850,2870.850098,2796.550049,2834.050049,2543.690674,425859,2833.816732
21-06-2019,2835,2874.449951,2805,2826.699951,2537.09375,363700,2835.383301
24-06-2019,2830,2865,2771.050049,2780.5,2495.627441,369267,2805.516683
25-06-2019,2776,2818.350098,2753.600098,2807.699951,2520.040283,304799,2793.216716
26-06-2019,2805,2813.449951,2700,2732.899902,2452.903809,1387720,2748.783284
27-06-2019,2740,2764.600098,2720,2725.899902,2446.621338,964520,2736.833333
28-06-2019,2735,2768,2732,2743.699951,2462.597656,363938,2747.899984
01-07-2019,2750.100098,2771,2732,2737.550049,2457.077393,282998,2746.850016
02-07-2019,2741.050049,2777,2734.300049,2769.25,2485.530029,242283,2760.18335
03-07-2019,2779,2819,2765.449951,2794.699951,2508.372314,454114,2793.049967
04-07-2019,2790,2850,2789,2841.350098,2550.243164,346395,2826.783366
05-07-2019,2858,2862.899902,2811.899902,2824.850098,2535.43335,361520,2833.216634
08-07-2019,2829.899902,2834.949951,2771.050049,2781.149902,2496.210693,302972,2795.716634
09-07-2019,2770,2778.399902,2730.149902,2762.649902,2479.606201,314268,2757.066569
10-07-2019,2762,2805,2742.899902,2769.550049,2485.799072,356987,2772.483317
11-07-2019,2780,2790.899902,2757,2765.149902,2481.849854,206136,2771.016601
12-07-2019,2763,2800,2750.75,2780.600098,2495.717041,186082,2777.116699
15-07-2019,2795,2795,2755,2773.600098,2489.43457,150530,2774.533366
16-07-2019,2770,2777,2737.600098,2747.149902,2465.694336,221663,2753.916667
17-07-2019,2753.949951,2809.949951,2748,2797.800049,2511.154785,306989,2785.25
18-07-2019,2800,2844,2787.550049,2820.850098,2531.843262,477907,2817.466716
19-07-2019,2836.350098,2836.649902,2712.100098,2749.149902,2467.489258,403725,2765.966634
22-07-2019,2755,2773.300049,2718,2734.5,2454.340332,209576,2741.93335
23-07-2019,2739,2749.949951,2701,2730.199951,2450.480469,242451,2727.049967
24-07-2019,2729,2740,2620.050049,2641.449951,2370.823242,525583,2667.166667
25-07-2019,2635.649902,2685,2631.100098,2671.550049,2397.839844,771878,2662.550049
26-07-2019,2665,2684.850098,2616.550049,2668.449951,2395.057129,393941,2656.616699
29-07-2019,2661.75,2689.300049,2652.600098,2672.300049,2398.512939,245049,2671.400065
