Date,Open,High,Low,Close,Adj Close,Volume,VWAP
13-07-2021,6185,6225,6140,6154.299805,6131.972656,1002127,6173.099935
14-07-2021,6150,6182,6120,6133.899902,6111.646973,776574,6145.299967
15-07-2021,6133.899902,6177.200195,6102,6129.700195,6107.462402,870990,6136.30013
16-07-2021,6125,6190,6097.200195,6125.450195,6103.227539,963121,6137.55013
19-07-2021,6088,6123,5935,6015.399902,5993.57666,1290532,6024.466634
20-07-2021,6020,6027.950195,5868,5941.850098,5920.293457,1401837,5945.933431
22-07-2021,5930,6244,5921.149902,6195.549805,6173.072754,3488591,6120.233236
23-07-2021,6189,6225,6140,6180.899902,6158.476074,953739,6181.966634
26-07-2021,6150,6198.299805,6130,6162.450195,6140.093262,733502,6163.583333
27-07-2021,6180,6327,6175,6231.450195,6208.843262,2068528,6244.483398
28-07-2021,6257.899902,6284,6157,6262,6239.282227,1149153,6234.333333
29-07-2021,6289.950195,6430,6264.049805,6400.100098,6376.881348,1484664,6364.716634
30-07-2021,6416.850098,6416.850098,6212.200195,6228.100098,6205.505371,1406885,6285.716797
02-08-2021,6270,6283.950195,6170,6200.5,6178.005371,1012435,6218.150065
03-08-2021,6215,6342,6206,6331.899902,6308.928223,1091710,6293.299967
04-08-2021,6343,6477.450195,6315,6359.149902,6336.07959,1632091,6383.866699
05-08-2021,6354,6355.5,6232,6248.25,6225.582031,866567,6278.583333
06-08-2021,6285,6299.5,6211,6224.299805,6201.71875,729789,6244.933268
09-08-2021,6225,6269.950195,6136.049805,6193.149902,6170.681641,881179,6199.716634
10-08-2021,6225,6248.450195,6142.049805,6170.100098,6147.71582,731009,6186.866699
11-08-2021,6176.100098,6199.950195,6057,6167.799805,6145.423828,791929,6141.583333
12-08-2021,6181,6254.899902,6151.25,6199.5,6177.008789,794602,6201.883301
13-08-2021,6210,6228.850098,6131,6156.549805,6134.214355,667932,6172.133301
16-08-2021,6149,6395,6103.850098,6377.149902,6354.01416,1423335,6292
17-08-2021,6409.950195,6436.850098,6305,6410.100098,6386.844727,1602776,6383.983399
18-08-2021,6434,6640,6406.049805,6544.100098,6520.358887,2153730,6530.049968
20-08-2021,6471.950195,6732.700195,6455.649902,6661.100098,6636.934082,2164732,6616.483398
23-08-2021,6740,6819.5,6697,6752.200195,6727.704102,1738340,6756.233398
24-08-2021,6775,7049,6727.950195,6980.100098,6954.776855,2622990,6919.016764
25-08-2021,7005,7054,6921,6944.950195,6919.754395,1509667,6973.316732
26-08-2021,6900,6993.25,6855,6931.950195,6906.801758,1234588,6926.733398
27-08-2021,6950,7024.350098,6872,6966.600098,6941.326172,935906,6954.316732
30-08-2021,6995.950195,7197,6980,7165.5,7139.504395,1504382,7114.166667
31-08-2021,7160,7598.799805,7130,7524.5,7497.20166,2946438,7417.766602
01-09-2021,7525,7674.5,7483.350098,7519.600098,7492.319824,2227789,7559.150065
02-09-2021,7500,7586.399902,7445.049805,7498.450195,7471.246582,1183378,7509.966634
03-09-2021,7500,7555,7461.75,7523.399902,7496.105957,880247,7513.383301
06-09-2021,7550,7615,7485.100098,7506.350098,7479.117676,897071,7535.483399
07-09-2021,7528.899902,7566.25,7407.200195,7457.299805,7430.245605,836013,7476.916667
08-09-2021,7457,7514,7411.049805,7463.200195,7436.124512,859256,7462.75
09-09-2021,7430,7460,7380,7430.649902,7403.692383,700436,7423.549967
13-09-2021,7430.649902,7495,7352,7445.549805,7418.538086,802565,7430.849935
14-09-2021,7480,7530,7408,7417.549805,7390.639648,719258,7451.849935
15-09-2021,7445,7480,7380,7414.149902,7387.251953,657283,7424.716634
16-09-2021,7445,7445,7330.5,7411.5,7384.611816,577129,7395.666667
17-09-2021,7445.5,7679.950195,7360,7428.799805,7401.849121,3474969,7489.583333
20-09-2021,7360,7581,7320.75,7442.450195,7415.449707,1083806,7448.066732
21-09-2021,7481.149902,7847.100098,7401,7813.850098,7785.502441,1993133,7687.316732
22-09-2021,7850,7895,7771,7793.649902,7765.375488,1500541,7819.883301
23-09-2021,7863.600098,7999,7804.649902,7899.049805,7870.393066,2109147,7900.899902
24-09-2021,7949.850098,7949.850098,7725.649902,7793.399902,7765.126465,1129346,7822.966634
27-09-2021,7849,7860,7740.049805,7795.450195,7767.168945,650774,7798.5
28-09-2021,7815,7825,7425.049805,7543.299805,7515.933594,1572301,7597.783203
29-09-2021,7529,7635.850098,7456.149902,7515.399902,7488.134766,945879,7535.799967
30-09-2021,7545,7700,7490.899902,7668.100098,7640.28125,1490707,7619.666667
01-10-2021,7620,7639.200195,7475,7522.75,7495.458008,937740,7545.650065
04-10-2021,7588,7769,7560.149902,7695.049805,7667.132813,1090198,7674.733236
05-10-2021,7683,7765,7634.100098,7724.200195,7696.177734,773243,7707.766764
06-10-2021,7810,7880.600098,7685,7735.149902,7707.087402,1764631,7766.916667
07-10-2021,7845.899902,7885,7738,7747.899902,7719.791504,940550,7790.299967
08-10-2021,7750,7829,7712,7732.200195,7704.148438,756571,7757.733398
11-10-2021,7773.899902,7904.399902,7752,7817.100098,7788.740234,908648,7824.5
12-10-2021,7810,7925,7750,7855.75,7827.25,1099449,7843.583333
13-10-2021,7907.899902,8010,7861.299805,7929.299805,7900.533203,1052438,7933.533203
14-10-2021,7969,7969,7812.350098,7862.899902,7834.374023,1134849,7881.416667
18-10-2021,8050,8050,7800.799805,7865.549805,7837.014648,855098,7905.44987
19-10-2021,7890,7914.700195,7671,7739.299805,7711.222656,1244989,7775
20-10-2021,7741,7833.549805,7575,7761.350098,7733.192871,1102899,7723.299968
21-10-2021,7830,7830,7685,7737.299805,7709.229492,639461,7750.766602
22-10-2021,7756,7935,7665,7710.200195,7682.228516,1517376,7770.066732
25-10-2021,7750,7837.75,7350.5,7646.649902,7618.908691,1169729,7611.633301
26-10-2021,7695,7894.950195,7651.100098,7855.649902,7827.150391,1660575,7800.566732
27-10-2021,7870,7919.950195,7461,7482.149902,7455.005371,3112233,7621.033366
28-10-2021,7540,7596,7353.399902,7484.25,7457.098145,1572302,7477.883301
29-10-2021,7480,7549.700195,7313.049805,7400.200195,7373.353027,948334,7420.983398
01-11-2021,7430,7500.200195,7220,7413.950195,7387.053223,1037314,7378.05013
02-11-2021,7466.700195,7555,7400.25,7455.350098,7428.302734,687116,7470.200033
03-11-2021,7486,7538.799805,7451,7516.25,7488.981934,668704,7502.016602
04-11-2021,7561,7569,7515,7525.100098,7497.799805,94033,7536.366699
08-11-2021,7543.899902,7713.149902,7486,7673.649902,7645.810547,900301,7624.266601
09-11-2021,7700,7754.399902,7550,7577.5,7550.009766,800247,7627.299967
10-11-2021,7545,7610,7505,7581.450195,7553.945313,464989,7565.483398
11-11-2021,7570.200195,7600.950195,7410,7452.700195,7425.662598,634400,7487.883463
12-11-2021,7500,7600.25,7453,7579.100098,7551.604004,497128,7544.116699
15-11-2021,7579,7627.450195,7490,7534.25,7506.916504,402518,7550.566732
16-11-2021,7525,7650,7500.75,7555.700195,7528.289063,598049,7568.816732
17-11-2021,7528,7692,7521.25,7607.649902,7580.050293,645574,7606.966634
18-11-2021,7620,7697.700195,7440,7484.950195,7457.79541,772539,7540.883463
22-11-2021,7492,7514.5,6990.049805,7058.299805,7032.692871,1935243,7187.616537
23-11-2021,7000,7178,6924.100098,7114.299805,7088.489746,1187589,7072.133301
24-11-2021,7160,7319.799805,7066,7177.299805,7151.26123,1099380,7187.69987
25-11-2021,7150,7205,7086.799805,7125.799805,7099.948242,615486,7139.19987
26-11-2021,7021,7047.899902,6775,6807.049805,6782.354492,1689082,6876.649902
29-11-2021,6767,6980,6678.299805,6905.75,6880.696777,1491815,6854.683268
30-11-2021,6910,7199.799805,6849.25,6997.25,6971.864746,2195539,7015.433268
01-12-2021,7032.200195,7107.700195,6951,7038.700195,7013.164551,1136768,7032.466797
02-12-2021,7090,7210,7022.399902,7180.5,7154.449707,847704,7137.633301
03-12-2021,7160,7233.799805,7055,7069.25,7043.603516,816411,7119.349935
06-12-2021,7069.25,7095.899902,6938.100098,6951.75,6926.529785,858253,6995.25
07-12-2021,7048,7170,6958,7103.149902,7077.380371,1079608,7077.049967
08-12-2021,7120,7386.350098,7120,7361.5,7334.793457,1402691,7289.283366
09-12-2021,7400,7468.100098,7337,7440.299805,7413.307129,1076950,7415.133301
10-12-2021,7374,7467,7360,7452.5,7425.462891,679145,7426.5
13-12-2021,7470,7477,7199,7218.75,7192.561035,1298599,7298.25
14-12-2021,7180,7180,7035,7065.899902,7040.265625,1276481,7093.633301
15-12-2021,7072.5,7072.5,6831,6847.25,6822.408691,1817528,6916.916667
16-12-2021,6945,7063.450195,6932.899902,7028.850098,7003.350098,1768318,7008.400065
17-12-2021,7000,7025,6865,6901.100098,6876.063477,1680511,6930.366699
20-12-2021,6850,6864.850098,6492.600098,6634.149902,6610.082031,2226319,6663.866699
21-12-2021,6725.149902,6750,6540,6577.549805,6553.687012,1375591,6622.516602
22-12-2021,6635,6790.75,6623.799805,6771.200195,6746.634766,1267898,6728.583333
23-12-2021,6840,6993.5,6838.25,6917.75,6892.65332,1339399,6916.5
24-12-2021,6984.899902,6987.950195,6757.600098,6852,6827.141602,980774,6865.850098
27-12-2021,6751,6908.799805,6654.049805,6890.75,6865.750977,912360,6817.866537
28-12-2021,6980,6980,6861.75,6906.649902,6881.593262,862464,6916.133301
29-12-2021,6884.899902,6949.950195,6853.049805,6911.649902,6886.575195,532379,6904.883301
30-12-2021,6899.899902,6944.950195,6856.899902,6871.100098,6846.172363,658992,6890.983398
31-12-2021,6882,6999,6875.549805,6977.299805,6951.986816,769907,6950.616537
03-01-2022,6975,7243.950195,6975,7219.600098,7193.408203,1269725,7146.183431
04-01-2022,7250,7375,7235.5,7343,7316.360352,959173,7317.833333
05-01-2022,7469.899902,7691.149902,7415,7670.799805,7642.970703,2583262,7592.316569
06-01-2022,7525,7779.350098,7521,7748.25,7720.140137,1535986,7682.866699
07-01-2022,7763.950195,7785,7585,7659.350098,7631.562988,1165951,7676.450033
10-01-2022,7686,7759,7669.75,7731.299805,7703.251465,639060,7720.016602
11-01-2022,7739,7759.950195,7571,7669.850098,7642.024902,1037912,7666.933431
12-01-2022,7726,7869,7691.799805,7774.5,7746.294922,1458404,7778.433268
13-01-2022,7828,7849.549805,7774,7808.350098,7780.021973,616374,7810.633301
14-01-2022,7775,7846.100098,7728.5,7832.200195,7803.785645,569635,7802.266764
17-01-2022,7819.5,7910,7801.549805,7852.600098,7824.111816,679774,7854.716634
18-01-2022,7899.950195,7945,7716.049805,7744,7715.905762,1130024,7801.683268
19-01-2022,7850,8045,7473,7571.799805,7544.330078,5000317,7696.599935
20-01-2022,7610,7650,7401,7530.25,7502.931152,2910383,7527.083333
21-01-2022,7402.5,7499,7305.850098,7373.75,7346.999023,1370450,7392.866699
24-01-2022,7350,7350,6817.700195,6931.75,6906.602539,2502582,7033.150065
25-01-2022,6900,6996,6752.200195,6963.75,6938.486328,2525934,6903.983398
27-01-2022,6823.600098,6902.350098,6708.100098,6837,6812.196289,1761028,6815.816732
28-01-2022,6961.049805,7045.600098,6845,6867.25,6842.336426,1467522,6919.283366
31-01-2022,6979.899902,7075.899902,6930.100098,7000.25,6974.854004,1251249,7002.083333
01-02-2022,7075.899902,7115.799805,6886,7014.600098,6989.151855,1383449,7005.466634
02-02-2022,7100,7280,7095,7247.450195,7221.157227,1339821,7207.483398
03-02-2022,7253,7287.049805,7100,7110.649902,7084.853027,839856,7165.899902
04-02-2022,7090,7188.399902,7055,7158.399902,7132.430176,823208,7133.933268
07-02-2022,7165,7165,6881,6930.600098,6905.456543,1183012,6992.200033
08-02-2022,7000,7147,6914.700195,7055,7029.405273,1640542,7038.900065
09-02-2022,7128.549805,7157.899902,7070,7117.350098,7091.529297,649166,7115.083333
10-02-2022,7135,7240,7065,7137,7111.10791,1244200,7147.333333
11-02-2022,7040,7079.950195,6921.049805,7011.600098,6986.162598,1276461,7004.200033
14-02-2022,6810,6930,6744.049805,6785.950195,6761.331543,1169766,6820
15-02-2022,6800,7195,6785.950195,7142.049805,7116.13916,1346820,7041
16-02-2022,7185,7224.950195,7050,7068.600098,7042.956055,1054041,7114.516764
17-02-2022,7120,7128,6982,7082.450195,7056.755859,903616,7064.150065
18-02-2022,7020,7116,7010,7030.100098,7004.595703,762517,7052.033366
21-02-2022,7000,7080.899902,6911,7006.350098,6980.931641,816664,6999.416667
22-02-2022,6800,7036.149902,6789,7011.350098,6985.913574,1258732,6945.5
23-02-2022,7060,7117.350098,7027.450195,7044.549805,7018.992676,795228,7063.116699
24-02-2022,6800,6900.200195,6592.450195,6627.799805,6603.754883,1930040,6706.816732
25-02-2022,6800,6989.950195,6759,6969.399902,6944.115723,1413281,6906.116699
28-02-2022,6860,7025,6806.600098,7002.299805,6976.895996,1580891,6944.633301
02-03-2022,6918,6936.350098,6762,6831.549805,6806.765625,1608009,6843.299968
03-03-2022,6920,6944.299805,6725,6748.350098,6723.867676,1333999,6805.883301
04-03-2022,6688.399902,6698,6500,6537.899902,6514.181152,1996509,6578.633301
07-03-2022,6350,6370,6100,6125,6102.779297,2843588,6198.333333
08-03-2022,6128,6217.350098,5912.899902,6161.850098,6139.495605,2885783,6097.366699
09-03-2022,6219.5,6525,6121.850098,6472.5,6449.018555,2280131,6373.116699
10-03-2022,6794,6794,6501,6584.899902,6561.010742,2091561,6626.633301
11-03-2022,6550,6685,6490.049805,6628,6603.954102,1264771,6601.016602
14-03-2022,6601,6689,6500,6665.450195,6641.268555,1266846,6618.150065
15-03-2022,6677.200195,6750,6605,6666.549805,6642.364258,1479270,6673.849935
16-03-2022,6780,6899.399902,6743.350098,6840.600098,6815.783203,1633596,6827.783366
17-03-2022,6947.700195,7056.899902,6930.100098,6994.399902,6969.024902,1670678,6993.799967
21-03-2022,7000,7018.75,6850,6870.399902,6845.474609,962019,6913.049967
22-03-2022,6870,7010,6767,6985.799805,6960.456055,1273796,6920.933268
23-03-2022,7050,7104,6970,7004.799805,6979.387207,1176750,7026.266602
24-03-2022,6969,7035.549805,6881.25,6997.549805,6972.163574,783716,6971.44987
25-03-2022,7059,7067.450195,6940,6973.5,6948.200684,702373,6993.650065
28-03-2022,6990,7035,6870,7001.399902,6975.999512,936973,6968.799967
29-03-2022,7040,7060,6984.5,7039.350098,7013.812012,715950,7027.950033
30-03-2022,7100,7274.450195,7099,7251.850098,7225.541016,1272254,7208.433431
31-03-2022,7287.950195,7445,7240.649902,7259.950195,7233.611816,1633011,7315.200032
01-04-2022,7229.950195,7449,7220.299805,7408.100098,7381.224121,871513,7359.133301
04-04-2022,7449,7590.899902,7430,7490.649902,7463.474609,1049759,7503.849935
05-04-2022,7435,7479.950195,7330,7388.450195,7361.645508,1072082,7399.466797
06-04-2022,7350,7425,7300,7346.950195,7320.296387,767031,7357.316732
07-04-2022,7310,7356,7270,7290.200195,7263.751953,718266,7305.400065
08-04-2022,7328.299805,7425,7260,7366.600098,7339.875,881973,7350.533366
11-04-2022,7345.049805,7384,7295,7336.649902,7310.033203,597508,7338.549967
12-04-2022,7299.950195,7299.950195,7220,7274.5,7248.108887,805598,7264.816732
13-04-2022,7313,7380,7282.049805,7328.450195,7301.863281,672317,7330.166667
18-04-2022,7265.5,7375,7231.600098,7261.450195,7235.106445,758222,7289.350098
19-04-2022,7300,7443.299805,7151,7259.549805,7233.212891,1191110,7284.616537
20-04-2022,7274.950195,7294.700195,6960,7032.5,7006.986816,1558181,7095.733398
21-04-2022,7099,7187,7047.299805,7138.100098,7112.203613,875343,7124.133301
22-04-2022,7080,7207,7071.399902,7110.75,7084.953125,807987,7129.716634
25-04-2022,7000,7074.950195,6950,7005.5,6980.084961,684953,7010.150065
26-04-2022,7131,7262.950195,7097,7240.549805,7214.281738,1012419,7200.166667
27-04-2022,7100,7100,6688.850098,6714.100098,6689.742188,3984357,6834.316732
28-04-2022,6748,6805,6580,6727.649902,6703.242676,2499094,6704.216634
29-04-2022,6800,6823.600098,6651,6671.799805,6647.595215,1337517,6715.466634
02-05-2022,6550,6649.850098,6525.5,6626.149902,6602.11084,1238741,6600.5
04-05-2022,6629.899902,6667.799805,6290,6339.75,6316.75,1649115,6432.516602
05-05-2022,6400,6497.450195,6290,6309.450195,6286.560059,1486028,6365.633463
06-05-2022,6201,6205.049805,5975,6000.299805,5978.53125,3064865,6060.116537
09-05-2022,5961,6135.25,5832.549805,6036.950195,6015.048828,1935648,6001.583333
10-05-2022,6000,6113.049805,5900,5928.450195,5906.942383,1177933,5980.5
11-05-2022,5957,5996.600098,5737,5807,5785.932617,1861339,5846.866699
12-05-2022,5750,5764.75,5505.899902,5593.399902,5573.107422,2494044,5621.349935
13-05-2022,5700,5749,5500,5515.75,5495.739258,2105315,5588.25
16-05-2022,5575,5711.950195,5488,5645.399902,5624.918945,1414955,5615.116699
17-05-2022,5660,5849,5652,5837.299805,5816.122559,1401770,5779.433268
18-05-2022,5889.950195,5956.700195,5790,5815.200195,5794.103027,1655094,5853.966797
19-05-2022,5651,5745,5611,5707,5686.29541,1065025,5687.666667
20-05-2022,5840,5841.950195,5712,5769.600098,5748.668457,1098610,5774.516764
23-05-2022,5825,5906.25,5771.200195,5794,5772.97998,968021,5823.816732
24-05-2022,5783,5833,5725,5798.799805,5777.762207,1084069,5785.599935
25-05-2022,5839,5877.700195,5801.799805,5827.399902,5806.258789,867598,5835.633301
26-05-2022,5850,5875.450195,5653.399902,5817.799805,5796.693359,1259546,5782.216634
27-05-2022,5900,6077,5861.049805,5993.5,5971.756348,1625805,5977.183268
30-05-2022,6088,6127,6041.100098,6111.200195,6089.029297,817484,6093.100098
31-05-2022,6110,6169.200195,6016.450195,6082.149902,6060.084473,1548966,6089.266764
01-06-2022,6060,6130,5977.25,6010.149902,5988.345703,887620,6039.133301
02-06-2022,6007,6080,5949.200195,6057.850098,6035.873047,750809,6029.016764
03-06-2022,6125,6168,6014,6028.200195,6006.330566,1043465,6070.066732
06-06-2022,6008.200195,6050,5911,6021,5999.15625,737657,5994
07-06-2022,5980,5989.950195,5833.649902,5878.600098,5857.272949,896982,5900.733398
08-06-2022,5900,6054,5802.25,5954.299805,5932.698242,1334146,5936.849935
09-06-2022,5905,5931.600098,5855,5898.549805,5877.150391,1237674,5895.049968
10-06-2022,5825,5835,5652.399902,5667.5,5646.938965,2151891,5718.299967
13-06-2022,5525.049805,5554,5325,5358.25,5338.811035,1932785,5412.416667
14-06-2022,5347,5461,5284.200195,5375.75,5356.247559,1884541,5373.650065
15-06-2022,5418,5499.899902,5396.149902,5484.950195,5465.05127,1659943,5460.333333
16-06-2022,5565,5614.950195,5254.850098,5283.899902,5264.730469,2179686,5384.566732
17-06-2022,5220,5475,5220,5419.549805,5399.888184,1937939,5371.516602
20-06-2022,5428,5510,5352,5470.450195,5450.604004,1119456,5444.150065
21-06-2022,5525,5564,5455,5549.149902,5529.018066,1002359,5522.716634
22-06-2022,5531.5,5531.5,5405,5439.600098,5419.865723,898346,5458.700033
23-06-2022,5445.600098,5495,5343,5448.149902,5428.384766,1101857,5428.716634
24-06-2022,5510,5616.649902,5455,5587.75,5567.478027,1304933,5553.133301
27-06-2022,5700,5725,5587.75,5641.200195,5620.734375,1049008,5651.316732
28-06-2022,5607,5619,5525,5576.25,5556.02002,739500,5573.416667
29-06-2022,5485,5554,5460,5512.799805,5492.799805,755982,5508.933268
30-06-2022,5512.799805,5535.200195,5377,5400.5,5400.5,1198275,5437.566732
01-07-2022,5364,5633.950195,5335.049805,5614.399902,5614.399902,1221890,5527.799967
04-07-2022,5612.899902,5648.950195,5541,5630.299805,5630.299805,789818,5606.75
05-07-2022,5660,5755,5626.450195,5661.100098,5661.100098,1228453,5680.850098
06-07-2022,5680,5938.850098,5645.899902,5916.700195,5916.700195,2222952,5833.816732
07-07-2022,5935,5986.899902,5816,5860.700195,5860.700195,1335247,5887.866699
08-07-2022,5928,5928,5801,5873.200195,5873.200195,803282,5867.400065
11-07-2022,5850,5903.950195,5813.799805,5861.5,5861.5,761337,5859.75
12-07-2022,5849.799805,5959.549805,5784,5873.549805,5873.549805,975446,5872.366537
13-07-2022,5929.950195,5979,5866.600098,5878.899902,5878.899902,886934,5908.166667
14-07-2022,5925,5926.950195,5794.700195,5830.850098,5830.850098,692920,5850.833496
15-07-2022,5855,5928.25,5812.850098,5915.200195,5915.200195,569859,5885.433431
18-07-2022,5969.899902,6068.100098,5931.350098,6059.799805,6059.799805,966432,6019.75
