Date,Open,High,Low,Close,Adj Close,Volume,VWAP
16-03-2021,993,1018.799988,990.450012,1007.25,914.076355,8094575,1005.5
17-03-2021,1012,1023.900024,982.700012,987.450012,896.107971,6758901,998.0166827
18-03-2021,995,999.75,932.400024,947.75,860.080261,8269566,959.9666747
19-03-2021,950,969,937.700012,960.450012,871.60553,9004154,955.7166747
22-03-2021,960.450012,982.450012,944.599976,978.75,888.212769,4745254,968.599996
23-03-2021,983.650024,992.900024,971.799988,980.849976,890.118469,5158305,981.849996
24-03-2021,971.049988,984.75,965.799988,975.650024,885.399414,3874331,975.400004
25-03-2021,970,974.5,950,957.049988,868.52002,4879437,960.5166627
26-03-2021,965,975,953.799988,958.549988,869.881287,4271178,962.449992
30-03-2021,965,1000.799988,964.450012,995.799988,903.685486,5475000,987.0166627
31-03-2021,1000,1000,978.650024,982.650024,891.751953,4445140,987.100016
01-04-2021,992,1013.5,990.599976,1002.599976,909.856445,5269079,1002.233317
05-04-2021,1007,1040,1002.599976,1033.5,937.898132,9452833,1025.366659
06-04-2021,1039,1040.599976,1020.25,1028.400024,933.269958,4260257,1029.75
07-04-2021,1031,1045,1024.699951,1037.199951,941.255798,3551106,1035.633301
08-04-2021,1044,1054.400024,1031.650024,1037.5,941.528137,4852068,1041.183349
09-04-2021,1042.099976,1054.800049,1034.150024,1045.400024,948.697327,3708082,1044.783366
12-04-2021,1042.949951,1042.949951,1001.200012,1009.400024,916.027527,5976427,1017.849996
13-04-2021,1012.5,1020.799988,972.200012,983.400024,892.432617,7773994,992.1333413
15-04-2021,968,994.700012,958.75,991.900024,900.146301,7430279,981.7833453
16-04-2021,1000,1016.799988,994.5,1012.75,919.067627,4677808,1008.016663
19-04-2021,996,1028.449951,987.849976,994.599976,902.596497,6239343,1003.633301
20-04-2021,1006,1006,957,961.299988,872.376831,9742418,974.7666627
22-04-2021,966,971.900024,955.299988,961.900024,872.921387,4970596,963.0333453
23-04-2021,964,974.849976,950.200012,955.650024,867.249573,6023490,960.2333373
26-04-2021,940,954.5,923.049988,928.799988,842.883301,19619972,935.449992
27-04-2021,931,938.549988,923.400024,928.849976,842.928589,6406825,930.2666627
28-04-2021,931.200012,935.849976,921.75,923.799988,838.345764,6845677,927.1333213
29-04-2021,929.700012,929.700012,907.099976,909.549988,834.446655,8588734,915.449992
30-04-2021,905,915,895.400024,898.950012,824.721985,10921664,903.1166787
03-05-2021,898.75,910.450012,891,907.700012,832.749451,6871176,903.050008
04-05-2021,910,915,899.25,900.950012,826.556763,6217026,905.0666707
05-05-2021,903.950012,910.799988,900.599976,909.400024,834.309021,2696835,906.9333293
06-05-2021,912,923.900024,901.25,916,840.364014,6319104,913.7166747
07-05-2021,918,921.400024,913.700012,916.400024,840.730957,3651558,917.1666867
10-05-2021,918.049988,921.599976,910.200012,913.950012,838.483276,4029147,915.25
11-05-2021,908.5,912.450012,905.099976,907.299988,832.382385,3818154,908.2833253
12-05-2021,906.150024,908.950012,895,906.099976,831.281555,4076940,903.349996
14-05-2021,909,912,896.5,910.349976,835.180603,5184569,906.2833253
17-05-2021,914.599976,927.200012,910.099976,922.150024,846.006287,7956551,919.8166707
18-05-2021,928,939.5,924.5,931.599976,854.675964,5913426,931.8666587
19-05-2021,928,941,925.150024,931.400024,854.492493,4178834,932.5166827
20-05-2021,932,934.799988,922.049988,924.400024,848.070557,4753782,927.0833333
21-05-2021,925.5,934.650024,923,930.650024,853.804382,4161547,929.4333493
24-05-2021,931.5,939,927.700012,932.799988,855.776917,4191877,933.1666667
25-05-2021,938,943.799988,935.150024,940.599976,862.932739,5032874,939.849996
26-05-2021,940,948.950012,932.549988,945.799988,867.70343,5017674,942.4333293
27-05-2021,949,956.900024,938.099976,942.400024,864.584229,9078274,945.800008
28-05-2021,940.049988,949.75,937.400024,942.549988,864.721863,4098094,943.2333373
31-05-2021,941.549988,947.849976,932.599976,945.200012,867.152954,4171524,941.8833213
01-06-2021,948,952,942.049988,950.700012,872.198853,2944472,948.25
02-06-2021,947,950.700012,937.599976,943.75,865.822693,3657189,944.0166627
03-06-2021,945,949.799988,937,939.450012,861.877808,4164240,942.0833333
04-06-2021,940.099976,944.200012,934.75,936.549988,859.217224,3550303,938.5
07-06-2021,939,951.950012,937.099976,949.599976,871.189697,3282517,946.2166547
08-06-2021,952,972,951.450012,967.200012,887.336487,6385642,963.550008
09-06-2021,973.900024,985,965.099976,971.299988,891.097839,5521459,973.799988
10-06-2021,979.5,981.650024,966.549988,968.549988,888.57489,3878256,972.25
11-06-2021,976,990,970.5,983.349976,902.152832,4777035,981.2833253
14-06-2021,983,988.450012,976,984.200012,902.932617,2236373,982.8833413
15-06-2021,985.099976,993,983.200012,985.450012,904.079407,2559001,987.2166747
16-06-2021,984.049988,986,974,979.400024,898.528992,3138753,979.800008
17-06-2021,980,988.950012,978.549988,986.400024,904.950989,3609989,984.6333413
18-06-2021,990,996.700012,970.099976,975.25,894.721741,5622783,980.6833293
21-06-2021,968,983.450012,961.25,982,900.914307,1639495,975.5666707
22-06-2021,982.099976,988.200012,976.25,980.099976,899.171082,2529648,981.5166627
23-06-2021,985,985,971,972.900024,892.565735,2395543,976.300008
24-06-2021,972,994.599976,969.099976,989.700012,907.978516,4686567,984.4666547
25-06-2021,995,1010,989.25,995.650024,913.437195,5196000,998.300008
28-06-2021,1000,1000,984.200012,985.299988,903.941833,1844159,989.8333333
29-06-2021,986.950012,993.900024,980.5,983.599976,902.382141,1895170,986
30-06-2021,981,991.450012,981,983.5,902.290344,2682591,985.3166707
01-07-2021,987,988,975.150024,985.5,904.125305,2861509,982.8833413
02-07-2021,983.549988,987.599976,977.25,984.650024,903.34552,1646631,983.1666667
05-07-2021,991.700012,995.900024,978,979.75,898.850098,2598033,984.550008
06-07-2021,980,982.200012,970.200012,972.049988,891.785889,2486069,974.8166707
07-07-2021,970,977.599976,960.299988,975.349976,894.813354,3014899,971.0833133
08-07-2021,975,982,970,976.799988,896.143738,2555624,976.2666627
09-07-2021,972,979.5,966.599976,976.849976,896.189636,3218471,974.3166507
12-07-2021,980,983.049988,975,979.450012,898.57489,2037878,979.1666667
13-07-2021,983,983,964,967.950012,888.024475,2997764,971.650004
14-07-2021,968.25,992.950012,968.099976,989.450012,907.749207,4371180,983.5
15-07-2021,993,1052.5,990.799988,1039.75,953.895813,12701032,1027.683329
16-07-2021,1044.900024,1048.75,998.049988,1005,922.015259,8665827,1017.266663
19-07-2021,1005,1018.299988,992.5,1000.200012,917.61145,4644600,1003.666667
20-07-2021,999,1012.200012,969.349976,977.200012,896.510742,10216774,986.25
22-07-2021,970,981.5,970,978.599976,897.794983,6156400,976.699992
23-07-2021,984.700012,1003.900024,982.599976,994,911.923523,5265839,993.5
26-07-2021,994,1004,987.25,1000.299988,917.703186,2477027,997.1833293
27-07-2021,1000,1002.200012,983.849976,992,915.580383,2883514,992.6833293
28-07-2021,995,995.950012,977.299988,983.099976,907.365967,2952249,985.449992
29-07-2021,985.549988,1009,985.549988,1007.599976,929.978638,4732101,1000.716655
30-07-2021,1013,1049.949951,1009.900024,1024.949951,945.992065,9330054,1028.266642
02-08-2021,1034,1039,1023.049988,1035.400024,955.637024,2536478,1032.483337
03-08-2021,1030,1042.949951,1024,1039.449951,959.375061,3359006,1035.466634
04-08-2021,1041.099976,1047.75,1034.599976,1039.949951,959.836548,3122161,1040.766642
05-08-2021,1040,1073,1033.699951,1061.150024,979.403503,7896314,1055.949992
06-08-2021,1061.150024,1070,1043,1049.949951,969.066101,11584782,1054.31665
09-08-2021,1057.800049,1066.75,1043.5,1050.550049,969.620117,6321578,1053.600016
10-08-2021,1052.5,1072.300049,1048,1063.699951,981.757019,5871606,1061.333333
11-08-2021,1070.949951,1079,1057.150024,1066.949951,984.75647,5011239,1067.699992
12-08-2021,1071,1101.150024,1068,1096.5,1012.030273,6540144,1088.550008
13-08-2021,1099,1123.949951,1090.199951,1119.449951,1033.21228,7270809,1111.199951
16-08-2021,1120.949951,1129.349976,1114.349976,1123.650024,1037.088623,3159376,1122.449992
17-08-2021,1119.25,1151.949951,1112.550049,1142.949951,1054.901733,5295838,1135.81665
18-08-2021,1157.900024,1157.900024,1131.599976,1134.25,1046.87207,4871006,1141.25
20-08-2021,1107.5,1140.75,1107.199951,1117.349976,1031.273926,3467046,1121.766642
23-08-2021,1129,1178.199951,1126.050049,1163.099976,1073.499634,9383780,1155.783325
24-08-2021,1167.949951,1173,1150,1152.900024,1064.085571,3947317,1158.633341
25-08-2021,1159.900024,1169.900024,1140.300049,1154.349976,1065.423584,3447912,1154.850016
26-08-2021,1159.900024,1172,1155,1167.449951,1077.514526,4654833,1164.81665
27-08-2021,1167.449951,1169.75,1159.5,1162.949951,1073.361206,3050466,1164.06665
30-08-2021,1164,1170.349976,1154.550049,1163.400024,1073.776489,2956868,1162.766683
31-08-2021,1166,1193.400024,1162.050049,1182.300049,1091.220581,7199002,1179.250041
01-09-2021,1190,1190.5,1161.75,1164.650024,1074.930176,3200410,1172.300008
02-09-2021,1172,1182,1154,1172.75,1082.40625,5224479,1169.583333
03-09-2021,1173.5,1180.599976,1158.25,1174.75,1084.252197,4533364,1171.199992
06-09-2021,1175,1210.099976,1174,1200.150024,1107.695435,4331916,1194.75
07-09-2021,1214,1214.949951,1180.099976,1182.199951,1091.128174,3721585,1192.416626
08-09-2021,1185,1191.150024,1167.050049,1188.800049,1097.219849,3118518,1182.333374
09-09-2021,1192,1204.949951,1183,1198.550049,1106.218628,3388292,1195.5
13-09-2021,1192,1215,1176.449951,1208.400024,1115.309814,3723138,1199.949992
14-09-2021,1216,1240.599976,1207,1238.650024,1143.229492,5593286,1228.75
15-09-2021,1238.650024,1288.949951,1230.25,1273.25,1175.164185,6063895,1264.149984
16-09-2021,1287.199951,1295.300049,1255.199951,1263.099976,1165.795898,3616292,1271.199992
17-09-2021,1265,1281,1258.5,1263.300049,1165.980713,4817180,1267.600016
20-09-2021,1258,1298.800049,1250,1276.150024,1177.84082,5453683,1274.983358
21-09-2021,1289,1315,1277,1299.5,1199.391968,4645597,1297.166667
22-09-2021,1300,1328.650024,1299.599976,1315.5,1214.159302,5367303,1314.583333
23-09-2021,1326.849976,1336.449951,1313.900024,1328.300049,1225.973267,3037295,1326.216675
24-09-2021,1340,1377.75,1337,1358.199951,1253.570068,7951730,1357.649984
27-09-2021,1366,1367.949951,1290.050049,1295.199951,1195.423096,7653504,1317.733317
28-09-2021,1304.949951,1304.949951,1254,1269,1171.241821,8572321,1275.983317
29-09-2021,1270,1301.449951,1258.800049,1281.199951,1182.501465,4639821,1280.483317
30-09-2021,1291.449951,1291.449951,1268.849976,1279.550049,1180.978638,3589722,1279.949992
01-10-2021,1274,1284,1260.650024,1273.75,1175.625488,3372796,1272.800008
04-10-2021,1281.5,1293.599976,1273.75,1278.650024,1180.148193,2706626,1282
05-10-2021,1270,1313.599976,1262.199951,1305.150024,1204.606567,3710314,1293.649984
06-10-2021,1312,1319.849976,1271.800049,1275.449951,1177.194702,2861608,1289.033325
07-10-2021,1284.050049,1317.849976,1284.050049,1306.300049,1205.668213,2421641,1302.733358
08-10-2021,1306.300049,1338,1294.050049,1322.150024,1220.297119,5197831,1318.066691
11-10-2021,1300,1324.900024,1235.650024,1302.900024,1202.530151,5264998,1287.816691
12-10-2021,1306.949951,1309,1236.300049,1250.349976,1154.02832,12811641,1265.216675
13-10-2021,1263,1270.800049,1243.449951,1265.349976,1167.872803,5705730,1259.866659
14-10-2021,1289.400024,1293.25,1244.050049,1251.150024,1154.766724,10360519,1262.816691
18-10-2021,1240,1272.5,1215,1221.400024,1127.308472,23861603,1236.300008
19-10-2021,1230,1253,1225,1232.099976,1137.184082,10189780,1236.699992
20-10-2021,1239,1263.400024,1220.400024,1232.900024,1137.922485,8222562,1238.900024
21-10-2021,1238.900024,1238.900024,1189,1210.699951,1126.570313,5998795,1212.866658
22-10-2021,1203.25,1223.349976,1186,1194,1111.030762,3812305,1201.116659
25-10-2021,1184.050049,1190,1157.150024,1165.400024,1084.418091,6690819,1170.850016
26-10-2021,1170,1182,1153.25,1166.800049,1085.720947,5126660,1167.350016
27-10-2021,1170,1181.349976,1161.5,1177.150024,1095.35144,3536653,1173.333333
28-10-2021,1183.300049,1185,1146.800049,1152,1071.949219,4096585,1161.266683
29-10-2021,1152,1173,1138,1143.75,1064.272461,3558520,1151.583333
01-11-2021,1143.5,1191.449951,1143.5,1189.199951,1106.564331,4511112,1174.716634
02-11-2021,1191,1195.099976,1168.849976,1170.650024,1089.303345,3016082,1178.199992
03-11-2021,1175,1187.699951,1171.699951,1176.349976,1094.607056,2063067,1178.583293
04-11-2021,1185,1187.150024,1178,1183.099976,1100.888184,256369,1182.75
08-11-2021,1187.449951,1192.800049,1168.550049,1182.849976,1100.655518,3808317,1181.400025
09-11-2021,1188,1191,1170.449951,1172.800049,1091.303955,3565461,1178.083333
10-11-2021,1164,1175,1162.099976,1169.150024,1087.907593,2401325,1168.75
11-11-2021,1166,1167.800049,1152.25,1160.699951,1080.044678,2861259,1160.25
12-11-2021,1168.900024,1178.150024,1163,1172.349976,1090.885132,3812518,1171.166667
15-11-2021,1171,1181.599976,1163.5,1170.849976,1089.48938,3619915,1171.983317
16-11-2021,1170.900024,1175.5,1160.449951,1163.400024,1082.557007,3141207,1166.449992
17-11-2021,1160.5,1164.75,1150,1152.449951,1072.367798,3172985,1155.733317
18-11-2021,1148,1155,1113.5,1120.199951,1042.359009,5384530,1129.56665
22-11-2021,1120.199951,1125.849976,1102,1110.099976,1032.960815,3961223,1112.649984
23-11-2021,1105,1120,1090,1112.599976,1035.287231,4545069,1107.533325
24-11-2021,1120,1132.650024,1112.949951,1119.449951,1041.661133,2675632,1121.683309
25-11-2021,1116.5,1131,1111,1124.800049,1046.639404,3106454,1122.266683
26-11-2021,1120,1126,1103.300049,1110.050049,1032.914185,2207274,1113.116699
29-11-2021,1101.099976,1145,1100.099976,1133.150024,1054.40918,3661152,1126.083333
30-11-2021,1133,1157.900024,1133,1138.650024,1059.526855,7421904,1143.183349
01-12-2021,1146,1163,1145.199951,1156.699951,1076.322632,2918586,1154.966634
02-12-2021,1161.900024,1186.400024,1153,1184.699951,1102.376831,4011279,1174.699992
03-12-2021,1188,1189.699951,1169.650024,1171.400024,1090.001221,2571036,1176.916666
06-12-2021,1169.900024,1172.650024,1134.849976,1136.550049,1057.572754,2493755,1148.016683
07-12-2021,1150,1155,1131.400024,1149.650024,1069.762451,2299958,1145.350016
08-12-2021,1157.400024,1181.599976,1157.050049,1171.599976,1090.187256,2525711,1170.083334
09-12-2021,1179.800049,1179.800049,1155,1168.550049,1087.349365,1734844,1167.783366
10-12-2021,1155.199951,1167,1155.199951,1162.199951,1081.440308,957733,1161.466634
13-12-2021,1166,1173.449951,1153.25,1159.099976,1078.555786,2225682,1161.933309
14-12-2021,1156,1165.900024,1145.5,1162.349976,1081.580078,1972685,1157.916667
15-12-2021,1158.25,1161.949951,1142.300049,1148.900024,1069.064697,1604301,1151.050008
16-12-2021,1156,1167.900024,1149.550049,1159.75,1079.160645,2121810,1159.066691
17-12-2021,1172,1182.900024,1165,1171.400024,1090.001221,6373455,1173.100016
20-12-2021,1160,1172.349976,1145.5,1159.900024,1079.300293,3091768,1159.25
21-12-2021,1168.900024,1214.949951,1165.050049,1205,1121.266357,6217986,1195
22-12-2021,1218,1226,1210.099976,1222.800049,1137.829468,3809814,1219.633342
23-12-2021,1229.900024,1230.699951,1215.599976,1227.449951,1142.15625,2814281,1224.583293
24-12-2021,1262.150024,1283.800049,1246.150024,1265.199951,1177.283081,15952929,1265.050008
27-12-2021,1268,1277,1254.050049,1267.199951,1179.144043,3372907,1266.083333
28-12-2021,1270,1289,1270,1283.900024,1194.683716,3446067,1280.966675
29-12-2021,1283,1299,1277.099976,1291.900024,1202.12793,2254162,1289.333333
30-12-2021,1291.900024,1326.449951,1282.699951,1317.050049,1225.530151,4518139,1308.733317
31-12-2021,1320,1329.449951,1308.949951,1319.099976,1227.437622,2231508,1319.166626
03-01-2022,1316.349976,1339.900024,1314.099976,1326.150024,1233.997803,2661272,1326.716675
04-01-2022,1329.5,1336.699951,1307.25,1333.449951,1240.790527,3367100,1325.799967
05-01-2022,1329,1330,1302,1310.75,1219.667847,3510253,1314.25
06-01-2022,1290,1297.800049,1277,1284.900024,1195.614136,4409632,1286.566691
07-01-2022,1297.550049,1298.5,1282.199951,1290.550049,1200.871582,3898684,1290.416667
10-01-2022,1304.849976,1304.849976,1280,1288.099976,1198.591797,2529949,1290.983317
11-01-2022,1288.650024,1348,1280,1343.650024,1250.28186,6772189,1323.883341
12-01-2022,1354,1357.099976,1331.400024,1352.150024,1258.191162,3162044,1346.883341
13-01-2022,1340,1359.400024,1321.150024,1334.25,1241.534912,4598005,1338.266683
14-01-2022,1320,1342.949951,1293,1337.199951,1244.279907,5636243,1324.383301
17-01-2022,1273,1273,1243.400024,1258.75,1171.281372,11973283,1258.383341
18-01-2022,1269.949951,1269.949951,1217,1219.75,1134.991455,7799487,1235.56665
19-01-2022,1220,1220.5,1191,1199.199951,1115.869263,8464215,1203.56665
20-01-2022,1200,1201.400024,1170,1175.349976,1102.873535,6172404,1182.25
21-01-2022,1175.349976,1179.849976,1155,1167.949951,1095.929565,5514748,1167.599976
24-01-2022,1162.5,1164.5,1111,1124.900024,1055.534302,5878438,1133.466675
25-01-2022,1115,1139.650024,1088.400024,1123.699951,1054.408325,4725254,1117.25
27-01-2022,1115,1115.949951,1070.199951,1077.75,1011.291809,8304735,1087.966634
28-01-2022,1079,1102.199951,1077.25,1080.449951,1013.825256,7654724,1086.633301
31-01-2022,1100.650024,1113.949951,1092.849976,1099.400024,1031.606812,7572995,1102.06665
01-02-2022,1116.699951,1136.5,1101.25,1132.800049,1062.947388,6783774,1123.516683
02-02-2022,1142.900024,1173.849976,1133.300049,1170.949951,1098.744629,6982539,1159.366659
03-02-2022,1162,1170.849976,1151,1156.75,1085.420288,4169794,1159.533325
