Date,Open,High,Low,Close,Adj Close,Volume,VWAP
17-06-2022,214.199997,216.899994,210.25,211.350006,199.692551,14756420,212.8333333
20-06-2022,209.100006,210.899994,206.350006,208.25,196.763535,5551705,208.5
21-06-2022,209.050003,213.149994,207.300003,210.350006,198.747696,7094715,210.2666677
22-06-2022,210.800003,211.25,208.199997,210.649994,199.031143,7693228,210.0333303
23-06-2022,210.100006,211.699997,206.149994,208.550003,197.046982,9835894,208.799998
24-06-2022,212,212,207.75,208.949997,197.424911,7124329,209.5666657
27-06-2022,213.350006,213.350006,209.649994,211.550003,199.881516,13159043,211.5166677
28-06-2022,209.550003,211.550003,208.350006,210.300003,198.700455,5077566,210.0666707
29-06-2022,209.100006,215,208.449997,211.100006,199.456345,31127189,211.5166677
30-06-2022,211.5,214.75,210.399994,211.899994,200.212189,16695542,212.349996
01-07-2022,211.050003,212.899994,205.199997,206.5,195.110046,8350248,208.199997
04-07-2022,205.050003,212.149994,205.050003,210.699997,199.078384,15133710,209.299998
05-07-2022,211,215.949997,210.949997,214.149994,202.338089,15062998,213.6833293
06-07-2022,214,214.149994,208.199997,210.449997,198.842178,14402646,210.9333293
07-07-2022,213.25,215.300003,212.100006,212.550003,200.826355,10551977,213.3166707
08-07-2022,214,219.399994,212.649994,218.800003,206.731628,12856693,216.949997
11-07-2022,220,221.25,216.199997,217.050003,205.07814,8119560,218.1666667
12-07-2022,215.100006,216.949997,213.149994,213.5,201.723938,6377772,214.5333303
13-07-2022,214.5,216.699997,213.449997,214.449997,202.621567,7657504,214.8666637
14-07-2022,219.25,219.25,212.850006,214.850006,202.999481,8173803,215.650004
15-07-2022,217,217,208.800003,209.300003,197.755615,16550610,211.700002
18-07-2022,210.350006,212.399994,208.899994,210.25,198.653214,11366741,210.5166627
19-07-2022,209.899994,211.5,209.600006,210,198.417007,11191797,210.3666687
20-07-2022,211.300003,212.300003,208.5,209.25,197.708374,10635776,210.0166677
21-07-2022,209.949997,213.199997,209.449997,212.300003,200.590149,9346166,211.649999
22-07-2022,213.949997,213.949997,209.5,210,198.417007,6954150,211.149999
25-07-2022,210,211,207.399994,207.899994,196.432831,4976396,208.7666627
26-07-2022,207.899994,211,207.100006,209.100006,197.56665,8588487,209.0666707
27-07-2022,209.899994,211,209.399994,210.649994,199.031143,6907016,210.349996
28-07-2022,211,214.800003,210.050003,214.199997,202.385345,9894482,213.0166677
29-07-2022,216.399994,217.800003,212.850006,213.949997,202.149124,11574801,214.8666687
01-08-2022,215.050003,220.149994,214.149994,218.949997,206.873352,9102418,217.749995
02-08-2022,219.949997,223.399994,217.350006,222.600006,210.322021,13311561,221.1166687
03-08-2022,223.350006,224.75,219.649994,223.600006,211.266861,9304529,222.6666667
04-08-2022,224,224.199997,219.100006,220.800003,208.621307,7284201,221.3666687
05-08-2022,221.699997,224.75,218.850006,223.649994,211.314102,10574418,222.4166667
08-08-2022,225,226.300003,221.100006,221.899994,209.660629,6294031,223.100001
10-08-2022,220.75,224.899994,220.550003,223.5,211.172379,6438950,222.9833323
11-08-2022,224.649994,226.899994,221.699997,222.850006,210.558243,3780470,223.8166657
12-08-2022,223,228.600006,222,228.050003,215.47142,9959297,226.2166697
16-08-2022,229.199997,229.949997,227.050003,228.850006,216.227295,8473685,228.6166687
17-08-2022,228.850006,230.949997,227.699997,228.5,215.896591,8419099,229.049998
18-08-2022,227.949997,231.699997,227.75,231.350006,218.589401,8520364,230.2666677
19-08-2022,228.449997,229.699997,225.699997,228.149994,217.682968,7372148,227.849996
22-08-2022,228.100006,230.800003,225.649994,225.949997,215.583908,6892870,227.4666647
23-08-2022,224.949997,228.850006,224.199997,227.550003,217.110519,6677814,226.8666687
24-08-2022,227.350006,229.949997,226.5,229.449997,218.923325,9755419,228.6333313
25-08-2022,230.5,231,225.100006,226.300003,215.917847,9093274,227.4666697
26-08-2022,226.600006,231.199997,226.600006,230.449997,219.877457,5974534,229.4166667
29-08-2022,228.25,228.899994,225.600006,227.050003,216.633453,5637760,227.1833343
30-08-2022,228.199997,230.25,228.100006,229.600006,219.066467,5410874,229.3166707
01-09-2022,225.050003,230.100006,225,226.100006,215.727036,9831811,227.0666707
02-09-2022,227.5,228.850006,223.800003,224.199997,213.9142,5172928,225.6166687
05-09-2022,225,225.550003,221.699997,223.399994,213.150894,13541606,223.549998
06-09-2022,224,228,224,225.050003,214.725204,10577776,225.6833343
07-09-2022,223.050003,226.949997,223.050003,224.399994,214.105011,5900059,224.799998
08-09-2022,226,226.899994,223.449997,224.399994,214.105011,5390802,224.9166617
09-09-2022,226.050003,226.149994,222.5,222.899994,212.673828,6871521,223.849996
12-09-2022,223.550003,224.699997,222.199997,223.949997,213.675659,6584190,223.6166637
13-09-2022,224.300003,227.5,223.800003,226.800003,216.394913,8458788,226.0333353
14-09-2022,225,233.199997,224.699997,232.550003,221.881119,18804719,230.149999
15-09-2022,233.449997,238.25,232.350006,237.600006,226.699432,17704777,236.0666707
16-09-2022,238.399994,238.449997,233.399994,235.649994,224.838898,22049732,235.8333283
19-09-2022,235.949997,238.100006,231.649994,233.149994,222.453583,10440035,234.299998
20-09-2022,234,236.25,232.100006,232.699997,222.024231,15122230,233.6833343
21-09-2022,233.850006,234.350006,224.300003,227.050003,216.633453,10851628,228.5666707
22-09-2022,224,226.399994,219.149994,220.100006,210.002304,19698398,221.8833313
23-09-2022,218.300003,219.75,198.100006,202.550003,193.257462,65372042,206.800003
26-09-2022,200,209.350006,186.350006,200.850006,191.635452,125660351,198.850006
27-09-2022,205.800003,207.899994,201.25,204.850006,195.451935,40595322,204.6666667
28-09-2022,205.199997,210.399994,202.550003,207.699997,198.171188,39658405,206.8833313
29-09-2022,208.949997,212.100006,206.050003,208,198.457413,27571402,208.7166697
30-09-2022,207,218.699997,207,212.199997,202.464737,47173211,212.6333313
03-10-2022,213,214.649994,209,210.800003,201.128952,8805648,211.4833323
04-10-2022,212.100006,212.350006,208,208.449997,198.886765,14384500,209.600001
06-10-2022,208.850006,210.899994,205.600006,206.300003,196.835403,15519559,207.600001
07-10-2022,204,209.75,204,209.399994,199.793182,10712138,207.7166647
10-10-2022,207.949997,211.949997,207.550003,208.949997,199.363831,12625670,209.4833323
11-10-2022,210,211.449997,206.550003,208.350006,198.791367,13355372,208.7833353
12-10-2022,210.449997,215.949997,209.350006,215.550003,205.661041,26466248,213.6166687
13-10-2022,214.949997,217.300003,213.25,213.949997,204.13443,12327678,214.8333333
14-10-2022,218,218,211.550003,212.649994,202.894089,17523893,214.0666657
17-10-2022,211.949997,214.949997,211,211.850006,202.130798,7140403,212.600001
18-10-2022,212.949997,215,211.550003,212.350006,202.607849,9942431,212.9666697
19-10-2022,213,216.899994,212.949997,213.899994,204.086731,8696526,214.5833283
20-10-2022,212.550003,218,212.350006,217.5,207.521576,12278300,215.950002
21-10-2022,215.350006,218.899994,214,217.300003,207.33075,8725869,216.7333323
24-10-2022,219.800003,220.25,218.600006,218.850006,208.809647,849645,219.2333373
25-10-2022,218.850006,219.399994,214.25,218.5,208.475708,15467016,217.3833313
27-10-2022,219.300003,224.850006,217.350006,223.899994,213.62796,18223867,222.0333353
28-10-2022,223.800003,229,223.199997,226.800003,216.394913,8752410,226.3333333
31-10-2022,227.949997,230.25,226.699997,228.149994,217.682968,8816762,228.3666637
01-11-2022,230.649994,235.899994,229.800003,235.149994,224.361832,11415209,233.6166637
02-11-2022,235.149994,236.550003,232.850006,233.300003,222.59671,9663337,234.2333373
03-11-2022,233,233.600006,226.699997,228.050003,217.58757,7018662,229.450002
04-11-2022,228,229.449997,225,226.149994,215.774734,6044751,226.8666637
07-11-2022,227.300003,231.899994,226.399994,228,217.539871,11146529,228.7666627
09-11-2022,231,231,218.050003,218.75,208.714233,17123363,222.600001
10-11-2022,216,220.149994,213.5,214.899994,205.040863,12163224,216.1833293
11-11-2022,216,217.850006,213.550003,214.050003,204.229858,9092915,215.150004
14-11-2022,210.949997,213.699997,210.25,211.350006,206.476822,13845647,211.7666677
15-11-2022,210,216.5,209.649994,216,211.019608,11443578,214.049998
16-11-2022,215.949997,217.449997,213.449997,217.100006,212.094238,7369356,216
17-11-2022,216.899994,220.449997,216.25,218.300003,213.266571,7087249,218.3333333
18-11-2022,218.350006,218.800003,216.850006,218.350006,213.31543,4371749,218.000005
21-11-2022,217.5,219.5,216.5,219.050003,213.999283,3534039,218.350001
22-11-2022,218.5,219.199997,216.899994,217.800003,212.778107,3274834,217.9666647
23-11-2022,218.25,218.800003,214.25,215.149994,210.189194,10132934,216.0666657
24-11-2022,215.399994,221,215.100006,220.75,215.66008,5716683,218.950002
25-11-2022,220.75,220.899994,216.600006,220.600006,215.51355,8242254,219.3666687
28-11-2022,219.149994,222.199997,219.149994,221.300003,216.197403,3394615,220.8833313
29-11-2022,221.300003,222.25,218.550003,219.350006,214.292358,4857041,220.050003
30-11-2022,219.350006,224.949997,217.649994,224,218.835144,12988464,222.199997
01-12-2022,224,224.850006,220.5,221.899994,216.783554,9931471,222.4166667
02-12-2022,218.550003,221.5,218.550003,219.800003,214.731979,9660712,219.950002
05-12-2022,219.699997,222.25,217.199997,221.899994,216.783554,12358468,220.449997
06-12-2022,221.550003,224.149994,219.399994,223.5,218.346664,8474959,222.349996
07-12-2022,222.850006,224.100006,220.449997,221.050003,215.953171,4360480,221.8666687
08-12-2022,221.800003,221.850006,216.899994,217.800003,212.778107,8382330,218.850001
09-12-2022,218.399994,218.949997,215.699997,217.199997,212.191925,4515024,217.2833303
12-12-2022,216,218,214.600006,215.550003,210.579987,6145822,216.050003
13-12-2022,215.550003,216.800003,213.050003,216.300003,211.312683,6176588,215.3833363
14-12-2022,216.300003,220.550003,216.300003,219.199997,214.145813,7541515,218.6833343
15-12-2022,219.5,220.399994,215.899994,216.350006,211.361542,4039334,217.549998
16-12-2022,215,218.199997,212.600006,213.199997,208.284164,8374963,214.6666667
19-12-2022,214.050003,219.199997,213.5,218.899994,213.852722,5819147,217.199997
20-12-2022,218.899994,218.899994,213.899994,217.300003,212.289627,4906447,216.699997
21-12-2022,217.050003,218.25,213.850006,216.050003,211.068451,5254396,216.050003
22-12-2022,216.100006,217,212.850006,215,210.042664,5221062,214.950002
23-12-2022,213.399994,215.300003,210.449997,211.25,206.37912,3415989,212.3333333
26-12-2022,211.5,214.25,210.949997,211.850006,206.965302,5148249,212.350001
27-12-2022,212.949997,215.199997,211.800003,212.649994,207.746841,9836889,213.2166647
28-12-2022,212.5,218.399994,212.5,215.75,210.77536,12611662,215.549998
29-12-2022,214.050003,216.5,213.5,215.75,210.77536,16902655,215.25
30-12-2022,216.050003,216.75,213.25,213.699997,208.772629,3482351,214.5666657
02-01-2023,214.550003,215.5,213,215.050003,210.091507,4469546,214.5166677
03-01-2023,215.25,216.199997,214.350006,215.600006,210.62883,2154833,215.3833363
04-01-2023,215.399994,215.399994,210.5,211.050003,206.183731,7465907,212.3166657
05-01-2023,211.899994,211.899994,206.600006,208.800003,203.985611,15955132,209.100001
06-01-2023,208.149994,210.300003,207.550003,208.100006,203.301758,8632854,208.650004
09-01-2023,209.199997,211.949997,204.25,209.100006,204.278702,39363845,208.4333343
10-01-2023,209.899994,212.449997,209,211.800003,206.916443,12936245,211.0833333
11-01-2023,212.199997,213.050003,210.100006,211.949997,207.062988,6873271,211.700002
12-01-2023,213.550003,213.899994,211.399994,213.5,208.57724,15884667,212.9333293
13-01-2023,213.600006,215.350006,213.300003,214,209.06572,4920184,214.2166697
16-01-2023,215,215.899994,212.699997,215.649994,210.677658,6271646,214.749995
17-01-2023,215.649994,218.699997,214.899994,218.399994,213.364258,9750429,217.3333283
18-01-2023,218.300003,220.149994,216.399994,219.350006,214.292358,8378527,218.6333313
19-01-2023,218.800003,221.25,218.649994,220.75,215.66008,8690112,220.2166647
20-01-2023,221,223.899994,221,223.25,218.102432,7584484,222.7166647
23-01-2023,224,228.300003,223.550003,225.100006,219.90979,10795208,225.650004
24-01-2023,226.25,226.600006,220.5,220.949997,215.855469,4613170,222.6833343
25-01-2023,220.699997,221.25,217.800003,219.399994,214.341202,4342749,219.4833323
27-01-2023,219.300003,221.449997,217,219.25,214.194672,7843953,219.2333323
30-01-2023,218,218.850006,210.550003,211.850006,206.965302,18216133,213.750005
31-01-2023,212.600006,220.199997,212.149994,216.649994,211.654602,15748160,216.3333283
01-02-2023,225,225,213.600006,216.550003,211.556915,15184777,218.3833363
02-02-2023,216,217.100006,211.350006,212.699997,207.795685,9615498,213.7166697
03-02-2023,213.199997,215.149994,210.399994,214.850006,209.896118,8111765,213.4666647
06-02-2023,213.449997,217.350006,213.050003,217.050003,212.045395,5211151,215.8166707
07-02-2023,218,218.199997,215.100006,216.850006,211.850006,7526645,216.7166697
08-02-2023,212.850006,213.25,210.449997,212,212,9324540,211.899999
09-02-2023,212,213.949997,212,212.850006,212.850006,5258312,212.9333343
10-02-2023,211.899994,214.449997,211.850006,214.100006,214.100006,8169120,213.4666697
13-02-2023,214.100006,216.5,214,216,216,5782600,215.5
14-02-2023,217.050003,217.050003,212.75,215,215,4508011,214.9333343
15-02-2023,213.25,215.199997,213,214.5,214.5,6080623,214.2333323
16-02-2023,216.899994,216.899994,214,214.600006,214.600006,2972337,215.1666667
17-02-2023,214,215.899994,213,213.800003,213.800003,4868362,214.2333323
20-02-2023,215.600006,217,214.199997,215.800003,215.800003,5131438,215.6666667
21-02-2023,217.550003,218.75,216.050003,217.199997,217.199997,5026076,217.3333333
22-02-2023,216,217.300003,213,214.649994,214.649994,6846495,214.9833323
23-02-2023,215,215.899994,212.600006,213.25,213.25,7759406,213.9166667
24-02-2023,212.399994,215.399994,212.399994,215.050003,215.050003,7356623,214.2833303
27-02-2023,216.449997,219.949997,214.550003,219.199997,219.199997,13322714,217.899999
28-02-2023,220.600006,223,218.75,222.25,222.25,27419459,221.3333333
01-03-2023,221.550003,222.25,217.399994,218.899994,218.899994,9672064,219.5166627
02-03-2023,218,221,215.800003,220.350006,220.350006,59781419,219.050003
03-03-2023,220.399994,225.449997,220.399994,222.100006,222.100006,7463902,222.649999
06-03-2023,224,228.800003,223,227.149994,227.149994,11744968,226.3166657
08-03-2023,226.949997,228.350006,225.699997,228.050003,228.050003,8693622,227.3666687
09-03-2023,229,230.449997,225.5,225.800003,225.800003,10456240,227.25
10-03-2023,222.25,228.149994,222.25,226.550003,226.550003,7204076,225.649999
13-03-2023,228.050003,230.050003,225.399994,226.100006,226.100006,9907240,227.1833343
14-03-2023,225.149994,227.75,224,225.199997,225.199997,7187554,225.649999
15-03-2023,226.600006,230.050003,225.699997,228.300003,228.300003,9171052,228.0166677
16-03-2023,229.449997,232.899994,228.350006,232.149994,232.149994,13828363,231.1333313
17-03-2023,233.949997,234,228.300003,229.699997,229.699997,25283269,230.6666667
20-03-2023,225.300003,229.399994,225.300003,227.5,227.5,6961059,227.399999
21-03-2023,227.25,227.699997,222.449997,223.149994,223.149994,8454591,224.4333293
22-03-2023,223,224.699997,220.800003,224.100006,224.100006,5692385,223.200002
23-03-2023,224,224.5,221.25,222.149994,222.149994,12818474,222.6333313
24-03-2023,223,224.25,220.800003,222.399994,222.399994,7778750,222.4833323
27-03-2023,222.899994,226.25,219.550003,220.100006,220.100006,14987800,221.9666697
28-03-2023,221.25,223.100006,218.699997,222.100006,222.100006,6516875,221.300003
29-03-2023,222.100006,223.699997,220.550003,222.449997,222.449997,14807444,222.2333323
31-03-2023,224,226.75,223,225.699997,225.699997,7651544,225.149999
03-04-2023,227.350006,227.350006,223.850006,224.600006,224.600006,5732411,225.2666727
05-04-2023,226.600006,226.600006,223.699997,225.649994,225.649994,9014537,225.3166657
06-04-2023,227.199997,227.399994,224.649994,225.25,225.25,3212157,225.7666627
10-04-2023,225.199997,229.399994,225,229.050003,229.050003,3109233,227.8166657
11-04-2023,228.899994,232,228.449997,231.350006,231.350006,3829952,230.600001
12-04-2023,231.399994,231.550003,227.050003,227.300003,227.300003,6839097,228.6333363
13-04-2023,227.300003,231.649994,227,231.199997,231.199997,8571466,229.949997
17-04-2023,232.600006,239.899994,232.300003,236.649994,236.649994,16361286,236.2833303
18-04-2023,236.899994,237.5,229.649994,230.300003,230.300003,10112125,232.4833323
19-04-2023,229,231.399994,228.649994,229.949997,229.949997,6198143,229.999995
20-04-2023,230.850006,232.899994,229.649994,230.899994,230.899994,5481563,231.149994
21-04-2023,231.800003,232.350006,229.600006,231.550003,231.550003,3772988,231.1666717
