Date,Open,High,Low,Close,Adj Close,Volume,VWAP
08-08-2018,596.75,598.900024,587,596.299988,594.655151,7138029,594.0666707
09-08-2018,595,624.400024,595,621.049988,619.336914,18227195,613.4833373
10-08-2018,621.299988,623.900024,611.25,615.5,613.802246,16074351,616.8833413
13-08-2018,612,616,602.599976,604.900024,603.231506,8445677,607.8333333
14-08-2018,608.599976,621.299988,608.599976,618.049988,616.345215,10225641,615.9833173
16-08-2018,614.900024,635,611.25,623.450012,621.730286,18777302,623.2333373
17-08-2018,630,632.450012,620.299988,627.299988,625.569641,13411536,626.6833293
20-08-2018,630,630.599976,622.099976,624.400024,622.677734,6463139,625.699992
21-08-2018,625.400024,638.25,617.299988,635.75,633.996399,15522297,630.4333293
23-08-2018,644.650024,644.650024,628.549988,631.75,630.007446,12699837,634.9833373
24-08-2018,638.049988,643.400024,634,639.900024,638.13501,15035968,639.100016
27-08-2018,643,651.5,642,650.200012,648.406555,9819034,647.900004
28-08-2018,652,662.799988,642,660.049988,658.22937,9886447,654.949992
29-08-2018,657.5,667.650024,653.25,656.900024,655.088074,13329261,659.2666827
30-08-2018,661.849976,661.849976,643.049988,649.75,647.957764,14868623,651.549988
31-08-2018,649.5,653.5,641.25,649.25,647.459167,10207700,648
03-09-2018,655.450012,655.450012,629.599976,631.799988,630.057251,6494484,638.949992
04-09-2018,631,644.400024,622.75,641.799988,640.029663,9305124,636.3166707
05-09-2018,641,646.650024,631.349976,637.650024,635.891174,8837398,638.550008
06-09-2018,638.900024,643.299988,624.599976,638.200012,636.439636,10026621,635.3666587
07-09-2018,640,648,632.099976,645.549988,643.769348,6999943,641.8833213
10-09-2018,644.950012,677.950012,643.299988,651.75,649.952271,32430222,657.6666667
11-09-2018,651.650024,665.700012,647.450012,650.150024,648.356689,19162102,654.4333493
12-09-2018,665,665,630.099976,635.450012,633.697205,14448365,643.5166627
14-09-2018,641.799988,644,632,636.400024,634.644653,12083354,637.4666747
17-09-2018,633.700012,634,622,625.950012,624.22345,6644742,627.3166707
18-09-2018,624,633.049988,606.150024,608.599976,606.921265,10724450,615.9333293
19-09-2018,611.599976,622.5,601.299988,608.799988,607.120728,9373364,610.8666587
21-09-2018,618.950012,634,563.400024,599.200012,597.54718,24788799,598.8666787
24-09-2018,599.599976,605.75,587.849976,597.349976,595.702271,11998797,596.9833173
25-09-2018,598.799988,619.799988,589.549988,614.349976,612.655396,17515392,607.899984
26-09-2018,619,624.349976,612.049988,617.450012,615.746887,8725133,617.949992
27-09-2018,617.349976,619.75,597,600.150024,598.494568,9683836,605.6333413
28-09-2018,598.5,619.799988,594.049988,613.25,611.558411,16754620,609.0333253
01-10-2018,615.099976,617.5,572.5,593.450012,591.813049,20117451,594.4833373
03-10-2018,592.599976,592.599976,569.099976,572.25,570.671509,18385327,577.9833173
04-10-2018,565,590.549988,553.799988,586.25,584.632935,16877024,576.8666587
05-10-2018,586,590.5,565,568.5,566.931885,9860010,574.6666667
08-10-2018,570,574.5,546.099976,556.549988,555.014832,12918017,559.049988
09-10-2018,561.900024,563.900024,549.150024,552.849976,551.325012,8053297,555.300008
10-10-2018,553.950012,590.799988,552.849976,589.200012,587.574768,13695001,577.6166587
11-10-2018,555,585.799988,550.099976,580.849976,579.247803,11223315,572.24998
12-10-2018,589.650024,602.25,580.75,584.900024,583.286682,10689006,589.300008
15-10-2018,585,585,569.450012,576.549988,574.959656,5065325,577
16-10-2018,577.75,594.349976,570.25,588.849976,587.225708,13083651,584.4833173
17-10-2018,594.75,598.799988,566.599976,576.049988,574.46106,9609195,580.4833173
19-10-2018,570.400024,576.549988,554.549988,562.549988,560.998291,12664549,564.549988
22-10-2018,567.950012,572,558.200012,562.049988,560.499634,10235243,564.0833333
23-10-2018,557,571.400024,553.5,562.75,561.197754,9513054,562.550008
24-10-2018,574.5,576.950012,557.25,564.099976,562.544006,9759225,566.099996
25-10-2018,558,564.700012,552.450012,561.049988,559.502441,13041860,559.400004
26-10-2018,562,564,534.549988,537.700012,536.216858,9229395,545.4166667
29-10-2018,541.349976,577,538.549988,566.700012,565.136841,15917739,560.75
30-10-2018,564.849976,571.75,559,562.700012,561.147888,8522604,564.4833373
31-10-2018,568.299988,586,558,582.400024,580.793518,12135088,575.4666747
01-11-2018,582.049988,608.049988,582.049988,602.150024,600.489136,16048865,597.4166667
02-11-2018,612.450012,617.900024,605.099976,610.650024,608.965637,12488669,611.2166747
05-11-2018,628.900024,633,617.200012,624.400024,622.677734,24201213,624.8666787
06-11-2018,626,628.099976,600.049988,607.450012,605.774475,15354794,611.8666587
07-11-2018,612.900024,612.900024,604.650024,606.849976,605.176086,1528117,608.1333413
09-11-2018,609,623.799988,601,613.200012,611.508545,13927467,612.6666667
12-11-2018,612.549988,618.5,604.799988,606.549988,604.876892,7073703,609.949992
13-11-2018,606.450012,620.75,604.049988,618.299988,616.594482,8938939,614.3666587
14-11-2018,622.25,623.299988,608.799988,612.700012,611.009949,9840254,614.9333293
15-11-2018,613.25,632.5,610.75,626.099976,624.372986,11005288,623.1166587
16-11-2018,626.599976,636.700012,616.549988,619.799988,618.090332,12204545,624.349996
19-11-2018,619.799988,620.299988,608.599976,616.299988,614.599976,9046876,615.0666507
20-11-2018,614.700012,619.599976,609.549988,612.650024,610.960083,6658508,613.9333293
21-11-2018,610.900024,628.650024,610.200012,626.849976,625.120911,7842430,621.900004
22-11-2018,625.799988,629.400024,612.099976,614.549988,612.854858,6946666,618.6833293
26-11-2018,618.650024,634.75,616.5,631.049988,629.309326,9528169,627.4333293
27-11-2018,629.900024,638.700012,623,625.25,623.52533,11251342,628.9833373
28-11-2018,630,631.799988,622.5,627.950012,626.217896,9035388,627.4166667
29-11-2018,632,636.200012,621.5,631.400024,629.658386,19643832,629.700012
30-11-2018,633,635.25,624,625.75,624.023987,8984998,628.3333333
03-12-2018,632,633,621.599976,624.799988,623.076599,5914250,626.4666547
04-12-2018,624.950012,627.549988,618.599976,623.25,621.530823,8382005,623.1333213
05-12-2018,620.900024,623.950012,613.400024,614.950012,613.253784,9728083,617.4333493
06-12-2018,610.25,613.849976,598.25,600.049988,598.394836,7519849,604.049988
07-12-2018,602.400024,609.5,592.349976,603.950012,602.284119,12262327,601.9333293
10-12-2018,595,601.5,585.299988,590.299988,588.671753,11643401,592.3666587
11-12-2018,581,616.650024,580.5,604.25,602.583252,16429956,600.4666747
12-12-2018,604.75,622,603,619.950012,618.239929,7232578,614.9833373
13-12-2018,624.799988,625.900024,616.150024,619.099976,617.392334,7419355,620.3833413
14-12-2018,619.099976,623,611.299988,620.25,618.539124,4165047,618.1833293
17-12-2018,622.549988,624.5,616.150024,617.150024,615.447693,4843342,619.2666827
18-12-2018,617.650024,621.799988,613.849976,619.400024,617.691528,8492688,618.349996
19-12-2018,624.25,651.650024,619.150024,641.650024,639.880127,16759139,637.4833573
20-12-2018,636.950012,646.900024,629,632.950012,631.204163,11004125,636.2833453
21-12-2018,633.299988,637.849976,616.650024,620.849976,619.137451,10715457,625.1166587
24-12-2018,626,627.150024,613.5,615,613.30365,6191605,618.550008
26-12-2018,611,623.650024,603.450012,619.5,617.791199,6519211,615.5333453
27-12-2018,623.549988,626,615.599976,617.549988,615.846558,12304812,619.7166547
28-12-2018,623.900024,628,620,625.049988,623.325867,6372911,624.349996
31-12-2018,630.400024,631.950012,618.799988,619.900024,618.190125,6030093,623.550008
01-01-2019,621.900024,630.200012,621.900024,627.299988,625.569641,12179223,626.4666747
02-01-2019,623,628.5,617.5,620.049988,618.339661,12386281,622.0166627
03-01-2019,621.400024,622,603.650024,607.950012,606.273071,13228602,611.200012
04-01-2019,612,624.75,609.5,619.599976,617.890869,8381367,617.949992
07-01-2019,626,640.700012,624.200012,637.450012,635.691711,11735286,634.1166787
08-01-2019,636,653.75,630.599976,650.900024,649.104614,11879875,645.0833333
09-01-2019,652.349976,672.049988,652.349976,670.099976,668.251648,18003387,664.8333133
10-01-2019,668.900024,668.900024,654.599976,663.25,661.420532,12751327,662.25
11-01-2019,665,668.5,658.200012,666.5,664.66156,8330315,664.400004
14-01-2019,663,663,652.549988,659.200012,657.381714,6856244,658.25
15-01-2019,661.299988,664.25,655.049988,660.599976,658.777832,5467484,659.9666547
16-01-2019,660.700012,670.400024,660.700012,664,662.168457,6598151,665.0333453
17-01-2019,669.900024,680,665.599976,676.650024,674.783569,10448209,674.0833333
18-01-2019,674.900024,676.049988,661.450012,664.599976,662.766785,7037386,667.3666587
21-01-2019,661.549988,664.5,656.5,660.299988,658.478699,6157956,660.4333293
22-01-2019,656.349976,663.599976,653.849976,661.599976,659.775024,7951640,659.6833093
23-01-2019,659.5,667,658.599976,661.599976,659.775024,7596006,662.399984
24-01-2019,665,665.549988,655,663.650024,661.819458,7013582,661.400004
25-01-2019,665.200012,676.849976,665.200012,669.75,667.902588,6628922,670.599996
28-01-2019,669,674.450012,650.349976,656.299988,654.489685,7792690,660.3666587
29-01-2019,658.5,671,649.549988,660.75,658.927368,8302420,660.4333293
30-01-2019,687.049988,703.349976,683.75,690.950012,689.044128,46912230,692.6833293
31-01-2019,697.25,726.849976,689.049988,722.700012,720.706543,35239544,712.8666587
01-02-2019,720.75,726.400024,705.400024,717.25,715.271545,13792059,716.350016
04-02-2019,711.299988,724.5,708,720.5,718.512634,8195956,717.6666667
05-02-2019,722,731.599976,719.5,729.5,727.487732,8665426,726.8666587
06-02-2019,731.299988,734.5,715.599976,725.75,723.748169,8077340,725.2833253
07-02-2019,726.25,733.799988,724,730.150024,728.135986,7203465,729.3166707
08-02-2019,727,732.799988,716.25,719.400024,717.415649,7341956,722.8166707
11-02-2019,719.900024,719.900024,705.299988,710.849976,708.889221,7234953,712.0166627
12-02-2019,701,713.400024,700,705.599976,703.653687,15856819,706.3333333
14-02-2019,706,706.400024,692.599976,695,693.082947,10383603,698
15-02-2019,700,704,681.700012,686.599976,684.706116,10866440,690.7666627
18-02-2019,686,697.700012,680.700012,693.299988,691.387634,7135564,690.5666707
19-02-2019,693.299988,705.400024,689.650024,693.049988,691.138306,6816325,696.0333453
20-02-2019,697.599976,703,695.299988,700.349976,698.418152,5772687,699.549988
21-02-2019,700.5,706.5,695.099976,697.200012,695.276917,6674353,699.599996
22-02-2019,697.450012,704.450012,691.200012,702.049988,700.113464,9822278,699.2333373
25-02-2019,702.900024,705.799988,696.099976,703.700012,701.758972,11428024,701.8666587
26-02-2019,694,715.599976,693.049988,710.150024,708.191162,9166951,706.2666627
27-02-2019,714.950012,727.799988,713.049988,718.200012,716.218994,13284424,719.6833293
28-02-2019,723.450012,723.450012,706.400024,709.549988,707.592773,26230891,713.1333413
01-03-2019,713.5,714.950012,699.549988,702.400024,700.462524,7713824,705.6333413
05-03-2019,705.700012,733.900024,700.700012,732.049988,730.030762,11298428,722.2166747
06-03-2019,733.900024,733.900024,712.549988,720.599976,718.612305,10510670,722.349996
07-03-2019,720.75,739.450012,720.75,733.75,731.726074,11263734,731.3166707
08-03-2019,732,737.25,728.400024,733.400024,731.377014,7744794,733.0166827
11-03-2019,733.299988,744.900024,730.599976,734.5,732.473999,9421608,736.6666667
12-03-2019,738.700012,749,738.549988,742.549988,740.50177,8131901,743.3666587
13-03-2019,743.599976,751,736.5,738,735.964355,12333789,741.8333333
14-03-2019,740,749.700012,737.400024,740.599976,738.557129,7100875,742.5666707
15-03-2019,742.950012,748.950012,731.700012,735.099976,733.072327,14560368,738.5833333
18-03-2019,741,753.849976,740.25,747,744.939514,8067253,747.0333253
19-03-2019,755,763,749.049988,760.900024,758.801208,8818172,757.650004
20-03-2019,760.75,767,754.349976,755.75,753.665405,9758274,759.0333253
22-03-2019,764.700012,765.900024,735.549988,757.049988,754.961731,10355078,752.8333333
25-03-2019,752.700012,755,741.150024,745.700012,743.643127,7130411,747.2833453
26-03-2019,747.400024,760.950012,741.650024,757.099976,755.011597,7300104,753.2333373
27-03-2019,761.299988,770,755.849976,759.299988,757.205566,7456768,761.7166547
28-03-2019,761.099976,787.650024,757.150024,780.700012,778.546631,16643818,775.1666867
01-04-2019,780.950012,783,760.599976,765.599976,763.48822,6021202,769.7333173
02-04-2019,769.150024,774.950012,761,767.400024,765.283264,6592678,767.7833453
03-04-2019,770,772.75,758.700012,761.5,759.399536,5591613,764.3166707
04-04-2019,763,771.900024,760,762.150024,760.047729,7009879,764.6833493
05-04-2019,763.950012,768.75,756.099976,762.200012,760.097595,5343947,762.349996
08-04-2019,764.299988,768,748.549988,754.599976,752.518494,4918795,757.049988
09-04-2019,755,766,751,763.400024,761.294312,5483424,760.1333413
10-04-2019,761.25,767.900024,758,760.849976,758.751282,5933250,762.25
11-04-2019,760.5,761.349976,747,752.299988,750.224915,5365803,753.549988
12-04-2019,753.400024,766.75,751.599976,764.349976,762.241638,4671869,760.899984
15-04-2019,764,770.200012,760,762.849976,760.745789,3707106,764.349996
16-04-2019,765.099976,776,765.099976,771.099976,768.973022,7088601,770.7333173
18-04-2019,778.400024,779,769,771.200012,769.072754,6098041,773.0666707
22-04-2019,768.900024,768.900024,750.549988,755.5,753.416077,4185156,758.3166707
23-04-2019,757.450012,759.299988,749,753.25,751.172302,5098170,753.849996
24-04-2019,754.700012,755.700012,738.349976,752.849976,750.773376,7825049,748.9666547
25-04-2019,754,758.549988,738.549988,740.900024,738.856384,10282068,746
26-04-2019,762,765.150024,747.25,759.900024,757.803955,23294204,757.4333493
30-04-2019,759.950012,769.700012,755.799988,766.849976,764.734741,12434805,764.1166587
02-05-2019,765.400024,767.799988,748.049988,752.349976,750.274719,7033021,756.0666507
03-05-2019,754.150024,763.799988,753.450012,757.299988,755.21106,5970814,758.1833293
06-05-2019,746,753.400024,744.099976,747.450012,745.388245,5909936,748.3166707
07-05-2019,751.849976,755.5,740,741.849976,739.803711,5071941,745.7833253
08-05-2019,741.900024,744.75,733.349976,735.5,733.471252,6739894,737.8666587
09-05-2019,733.900024,740.5,729.400024,731,728.983643,4193451,733.6333413
10-05-2019,734.400024,738.5,729.5,735.049988,733.022461,3913815,734.349996
13-05-2019,734,742.849976,730,732.099976,730.080627,5891071,734.9833173
14-05-2019,729.400024,738.5,722.5,731.349976,729.332642,7049134,730.7833253
15-05-2019,735.799988,737.700012,716.099976,721.950012,719.958618,4849130,725.25
16-05-2019,720.950012,735,718.700012,731.849976,729.831299,5142617,728.5166627
17-05-2019,731.799988,752.150024,727.200012,748.950012,746.884155,9072242,742.7666827
20-05-2019,760.200012,790.650024,760.200012,782.400024,780.241882,15866697,777.75002
21-05-2019,789.700012,791.799988,771.049988,772.950012,770.817932,9251548,778.599996
22-05-2019,774.799988,784,770.200012,779.150024,777.000854,5928186,777.7833453
23-05-2019,788,804.299988,770.599976,776.400024,774.258484,14776218,783.7666627
24-05-2019,779.450012,795.900024,778.5,793.200012,791.012085,9323114,789.200012
27-05-2019,794,816.400024,787.200012,813.900024,811.655029,9128216,805.8333533
28-05-2019,816.299988,822.099976,801,808.400024,806.170166,13473187,810.5
29-05-2019,806.75,813,802.099976,804.700012,802.480408,5958128,806.599996
30-05-2019,803.25,814.200012,803.25,807.549988,805.32251,6414384,808.3333333
31-05-2019,811,818.700012,793.200012,808.299988,806.070374,11140585,806.7333373
03-06-2019,813.549988,814.650024,803.099976,812.650024,810.408447,6427567,810.1333413
04-06-2019,807.549988,827.75,805.5,822.799988,820.530396,9515354,818.6833293
06-06-2019,824,825.950012,805.799988,807.700012,805.472107,14728937,813.150004
07-06-2019,811.099976,813.25,801.299988,804,801.782288,6884094,806.1833293
10-06-2019,807.400024,816.75,807.400024,814.150024,811.904358,5923875,812.7666827
11-06-2019,817.150024,821.450012,807,814.799988,812.55249,5471529,814.4166667
12-06-2019,814.049988,815.75,809.099976,813.549988,811.305908,4707478,812.799988
13-06-2019,811.25,823.400024,810.75,820.150024,817.887756,9056584,818.100016
14-06-2019,820.099976,823.099976,797.450012,801.200012,798.990051,8919370,807.25
17-06-2019,800.099976,801,775.099976,777.700012,775.55481,10151212,784.599996
18-06-2019,781.950012,784.849976,770.099976,775.75,773.610229,8347632,776.899984
19-06-2019,780.799988,789,763.349976,770.700012,768.574158,6411258,774.349996
20-06-2019,772,775.450012,758.849976,771.400024,769.272217,9190732,768.5666707
21-06-2019,774.75,778.25,762.799988,771.049988,768.923157,12610688,770.699992
24-06-2019,771,775.25,761,762.849976,760.745789,4866859,766.3666587
25-06-2019,761.25,783,756.549988,781.650024,779.493958,10044436,773.7333373
26-06-2019,782.900024,792,781.700012,788.599976,786.424744,8715757,787.4333293
27-06-2019,788.950012,806.849976,781.599976,800.450012,798.242126,18439210,796.299988
28-06-2019,801.150024,812.900024,793.299988,808.549988,806.319702,9174348,804.9166667
01-07-2019,810.75,819,807.450012,810.450012,808.214539,5896530,812.300008
02-07-2019,811.099976,812.549988,800.75,802.599976,800.386108,7549027,805.299988
03-07-2019,802.650024,811.5,801.5,806.200012,803.976257,5535230,806.400004
04-07-2019,810,813.200012,804.299988,808.849976,807.620667,5553273,808.7833253
05-07-2019,808,812.950012,801.299988,806.099976,804.874817,5871202,806.7833253
