Date,Open,High,Low,Close,Adj Close,Volume,VWAP
26-08-2021,460.600006,471.399994,458.600006,466.75,415.372101,7423649,465.5833333
27-08-2021,469.049988,473.700012,466.149994,471.299988,419.421295,6268381,470.3833313
30-08-2021,474.899994,474.899994,471.600006,472.549988,420.533722,4514920,473.0166627
31-08-2021,473,475.850006,468.350006,471.649994,419.732788,9001236,471.950002
01-09-2021,473.25,479.399994,472.200012,477,424.493866,5219501,476.200002
02-09-2021,478,481.549988,477,479.799988,426.985626,4181314,479.449992
03-09-2021,483,494,480.200012,491.299988,437.219757,8186035,488.5
06-09-2021,495.950012,496.5,490,490.799988,436.774811,6989779,492.4333293
07-09-2021,490.700012,493.5,481,481.950012,428.899017,6710140,485.4833373
08-09-2021,484,493,481.899994,489.549988,435.662415,6804831,488.149994
09-09-2021,489.899994,492,487.75,491.149994,437.086273,4542492,490.299998
13-09-2021,494,499.25,491.5,498.100006,443.271271,10730342,496.2833353
14-09-2021,501,503,490.5,493.100006,438.821655,12091391,495.5333353
15-09-2021,494,494.950012,488.100006,489.950012,436.018372,11374253,491.00001
16-09-2021,437.5,442.049988,435.549988,439.049988,420.780029,17375477,438.8833213
17-09-2021,441,442,432.100006,436.25,418.096558,12008204,436.7833353
20-09-2021,431.049988,433.649994,418.950012,420.399994,402.906097,7372138,424.3333333
21-09-2021,419.899994,423.899994,412.799988,413.799988,396.580719,11481738,416.8333233
22-09-2021,414.5,421.5,414.5,420.149994,402.666473,4820035,418.7166647
23-09-2021,423.149994,424.299988,417.149994,419.950012,402.474823,5884558,420.4666647
24-09-2021,421,423.25,412.049988,414.799988,397.539093,6337414,416.699992
27-09-2021,418.450012,422.5,416.549988,420.600006,403.097809,4889433,419.8833313
28-09-2021,424.299988,430.25,423,429.600006,411.723267,9133471,427.6166687
29-09-2021,429.5,438,426,436.899994,418.719513,7625857,433.6333313
30-09-2021,439.799988,440.399994,431,432.200012,414.215057,4467366,434.5333353
01-10-2021,431.899994,437.600006,429,433.049988,415.029694,2744990,433.2166647
04-10-2021,434,438,433.5,435.850006,417.713196,2681114,435.7833353
05-10-2021,435.850006,445.5,435.700012,443.850006,425.38028,9010146,441.6833393
06-10-2021,447,451.950012,445.149994,447.200012,428.590881,8124411,448.100006
07-10-2021,451.5,452,448,449.200012,430.50766,3722557,449.7333373
08-10-2021,451.5,452,444.600006,449.450012,430.747253,3009652,448.6833393
11-10-2021,450,455.149994,449.5,454.399994,435.491272,5916666,453.0166627
12-10-2021,454.350006,457.200012,451.100006,455.25,436.305908,5461602,454.5166727
13-10-2021,457,460.399994,453.299988,458.649994,439.564423,7036361,457.449992
14-10-2021,460,462.200012,458,459.299988,440.187378,3947390,459.8333333
18-10-2021,470,470,461.049988,462.5,443.254211,4392323,464.5166627
19-10-2021,463.899994,465,449.950012,453.049988,434.197449,5402657,456
20-10-2021,452,452.899994,436.350006,441.100006,422.74472,6543463,443.450002
21-10-2021,445.25,454,443.049988,451.049988,432.28064,9887576,449.3666587
22-10-2021,451,453,442.5,447.25,428.638794,3914996,447.5833333
25-10-2021,447,448.399994,429.850006,431.700012,413.73587,7275177,436.650004
26-10-2021,431,436.950012,428.049988,431.049988,413.112885,4972613,432.0166627
27-10-2021,433.450012,434.5,427,427.700012,409.902344,3368898,429.7333373
28-10-2021,429,431,419.049988,420.799988,403.289459,3621241,423.6166587
29-10-2021,419,425,413.600006,417.700012,400.318481,6037509,418.7666727
01-11-2021,428,428,419.899994,421.649994,404.104095,5826200,423.1833293
02-11-2021,423,423.899994,415.600006,416.149994,398.832947,4049673,418.549998
03-11-2021,418,421.549988,414.200012,414.899994,397.634949,5258243,416.8833313
04-11-2021,419.850006,420.25,418.100006,419.75,402.283142,987512,419.3666687
08-11-2021,424,432.75,421.450012,431.75,413.783783,5935209,428.650004
09-11-2021,432.700012,432.75,427,430.5,412.585785,2933590,430.0833333
10-11-2021,432,434,430.149994,431.25,413.304565,3282554,431.799998
11-11-2021,425.950012,427.25,422.049988,425.299988,412.383453,3316769,424.8666587
12-11-2021,428,430,426.350006,427.700012,414.710571,2144462,428.0166727
15-11-2021,427.899994,430.049988,424.649994,426.350006,413.401581,1919944,427.0166627
16-11-2021,426,426.549988,418.149994,419.899994,407.14743,2766721,421.5333253
17-11-2021,420.5,420.75,412.200012,413.799988,401.232666,3769399,415.5833333
18-11-2021,413.5,415.649994,405,405.299988,392.990845,4995398,408.649994
22-11-2021,406,407.899994,393.100006,395.600006,383.585449,5282894,398.8666687
23-11-2021,395,401.299988,394.049988,397.600006,385.524719,3382706,397.649994
24-11-2021,401.100006,409.299988,398.799988,403.350006,391.100067,4241408,403.8166607
25-11-2021,404,404.399994,398,400.100006,387.948792,3161909,400.8333333
26-11-2021,397.149994,397.200012,375,376.850006,365.404907,10023331,383.0166727
29-11-2021,379,380,367,367.450012,356.290375,7518776,371.4833373
30-11-2021,370,379.5,368,370,358.762939,9196735,372.5
01-12-2021,372.75,375.950012,365.799988,368.75,357.550903,6528783,370.1666667
02-12-2021,370,379.950012,369.049988,378.850006,367.344147,6224888,375.950002
03-12-2021,382.5,388.399994,381.299988,385.899994,374.180023,8656623,385.199992
06-12-2021,387.350006,389.399994,381,383.450012,371.804443,4459906,384.6166687
07-12-2021,385.899994,388.75,385.25,387.799988,376.022339,3637703,387.2666627
08-12-2021,389.5,392.25,389.149994,391.149994,379.270599,3593664,390.849996
09-12-2021,394.25,401.5,392.299988,393.75,381.791626,6485041,395.849996
10-12-2021,393.5,397.899994,391,396.950012,384.89444,2282959,395.2833353
13-12-2021,398.950012,400.5,391.049988,392.350006,380.434143,2599708,394.6333313
14-12-2021,392.950012,392.950012,389.100006,391.649994,379.755402,3291399,391.2333373
15-12-2021,391,392.399994,383.100006,384.299988,372.628632,5557592,386.599996
16-12-2021,386.5,392,384.450012,391.049988,379.173645,3954683,389.1666667
17-12-2021,393,394.549988,382.100006,384.700012,373.01651,8024861,387.1166687
20-12-2021,380.850006,380.850006,359,360,349.06665,11255280,366.6166687
21-12-2021,364.399994,365.899994,357.399994,364.200012,353.139069,6427779,362.5
22-12-2021,366,373.799988,365.200012,372.450012,361.13855,5022622,370.4833373
23-12-2021,374.799988,378.25,372,377.350006,365.889709,5346933,375.8666687
24-12-2021,379.200012,379.200012,370.299988,372.149994,360.847626,3143785,373.8833313
27-12-2021,370.950012,375.149994,367.5,374.399994,363.029297,2316330,372.349996
28-12-2021,375.799988,381.399994,375,380.399994,368.847076,3224743,378.9333293
29-12-2021,381,382.850006,377.149994,381.100006,369.525818,4130329,380.3666687
30-12-2021,384,385.299988,376,377.950012,366.471497,6085707,379.75
31-12-2021,376.5,387.399994,376.5,385.450012,373.743713,3890328,383.1166687
03-01-2022,384,387,384,386.100006,374.373962,3234192,385.700002
04-01-2022,388,393.75,384.75,385.950012,374.228546,5899648,388.150004
05-01-2022,384.950012,396.5,383.450012,394.700012,382.712799,6741998,391.550008
06-01-2022,396,396.649994,390.600006,395.799988,383.779358,4118574,394.349996
07-01-2022,398,402.899994,395,396.200012,384.167236,5957213,398.0333353
10-01-2022,399,399.700012,395.600006,397.549988,385.476196,2089864,397.6166687
11-01-2022,398.799988,398.799988,390.149994,391.149994,379.270599,3427008,393.3666587
12-01-2022,394.5,395.950012,386.549988,388.700012,376.89502,4623410,390.400004
13-01-2022,390.200012,397.549988,387.25,394.5,382.51886,4245712,393.099996
14-01-2022,395,399.950012,392.5,398.450012,386.348877,3457752,396.9666747
17-01-2022,401,404.399994,398.600006,400.549988,388.385101,4835805,401.1833293
18-01-2022,401.799988,406.899994,396.350006,398.100006,386.009521,6610248,400.450002
19-01-2022,396,401.5,393,394.350006,382.373413,5173988,396.2833353
20-01-2022,395,397.549988,390.200012,393.049988,381.112885,3247617,393.599996
21-01-2022,393.799988,396.049988,380,381.700012,370.107605,5155269,385.9166667
24-01-2022,381.399994,383.850006,370.100006,373.100006,361.768768,5334037,375.6833393
25-01-2022,372.100006,383.799988,368,382.549988,370.931763,4952650,378.1166587
27-01-2022,385,385.25,375,382.200012,370.592407,5737395,380.8166707
28-01-2022,384.950012,393.5,381.350006,382.5,370.883301,4044959,385.7833353
31-01-2022,390,399.799988,387.950012,397.049988,384.991425,6964092,394.9333293
01-02-2022,395,395,376,378.850006,367.344147,12757699,383.2833353
02-02-2022,385,385.600006,379.350006,382.100006,370.495453,5850788,382.350006
03-02-2022,384,384.899994,376.5,377.049988,365.598816,5329147,379.4833273
04-02-2022,377.149994,380,374.049988,375.649994,364.241333,4478855,376.5666607
07-02-2022,378,378.399994,370.100006,372.450012,361.13855,4094513,373.650004
08-02-2022,374.399994,378.5,370.649994,377.399994,365.938171,3454806,375.5166627
09-02-2022,380,382,374.700012,375.600006,364.192841,4646178,377.4333393
10-02-2022,372.700012,373.5,368.5,369.649994,363.259277,6141529,370.549998
11-02-2022,369.649994,374.5,365,369.549988,363.161011,5631276,369.6833293
14-02-2022,365,365.850006,360.549988,361.700012,355.446747,5098193,362.700002
15-02-2022,362.049988,369.75,356.600006,368.899994,362.522247,5524786,365.0833333
16-02-2022,371,378.399994,370.299988,374.100006,367.632355,5444908,374.2666627
17-02-2022,375.950012,377.25,371,373,366.551361,2612160,373.75
18-02-2022,371.450012,375.950012,371.450012,373.149994,366.698761,2210217,373.5166727
21-02-2022,373,373,365.049988,368.75,362.374847,3103771,368.9333293
22-02-2022,360,364.450012,349.299988,355.299988,349.157349,7053081,356.349996
23-02-2022,358.5,360.799988,356.200012,357.100006,350.92627,2818071,358.0333353
24-02-2022,349,352,331.100006,333.049988,327.292023,7047485,338.7166647
25-02-2022,340,341.5,332.149994,336.350006,330.535004,5839510,336.6666667
28-02-2022,335.350006,351.299988,332,349.799988,343.752441,9573141,344.3666587
02-03-2022,346.5,356.700012,339.799988,342.100006,336.185577,7734602,346.200002
03-03-2022,347.399994,354,343.350006,346.399994,340.411224,6412853,347.9166667
04-03-2022,347.950012,351.5,343,348.350006,342.327545,7778930,347.6166687
07-03-2022,347,347,331.799988,338,332.156464,9968000,338.9333293
08-03-2022,337.799988,343,332.700012,341.600006,335.694244,6440280,339.100006
09-03-2022,344.5,347.649994,337.700012,342.649994,336.726074,6781953,342.6666667
10-03-2022,352,354,345.5,349,342.966278,9054604,349.5
11-03-2022,351,363.700012,350.25,362,355.741547,8278802,358.650004
14-03-2022,359.799988,361,352.350006,359.649994,353.432159,8224912,357.6666667
15-03-2022,361.049988,361.5,348.100006,350.299988,344.243805,6065433,353.299998
16-03-2022,353.5,357.700012,350.149994,356.299988,350.140076,4722492,354.7166647
17-03-2022,359.600006,366.200012,357.850006,364.200012,357.903503,11413836,362.75001
21-03-2022,360,367.299988,356.299988,357.200012,351.024536,6184825,360.2666627
22-03-2022,358.850006,369.700012,356.700012,368.399994,362.030884,7467189,364.9333393
23-03-2022,370.899994,371.600006,365,366.600006,360.262024,6237729,367.7333373
24-03-2022,366,367.799988,360.799988,362.600006,356.331177,4848379,363.7333273
25-03-2022,362,364.549988,358.100006,360.299988,354.070923,3629552,360.9833273
28-03-2022,360,362.850006,356.299988,359.700012,353.481323,5812191,359.6166687
29-03-2022,362,362.399994,357.950012,358.450012,352.25293,5708664,359.600006
30-03-2022,360.5,362.399994,359.200012,360.049988,353.825226,4123566,360.549998
31-03-2022,361,364.5,358.799988,359.350006,353.13736,5503682,360.8833313
01-04-2022,361.549988,375,361.549988,374.399994,367.927155,6386165,370.3166607
04-04-2022,374.399994,381.25,372.200012,380.200012,373.626892,7357360,377.8833413
05-04-2022,381,382,376.549988,380,373.430359,3311172,379.5166627
06-04-2022,379,386.450012,377.450012,385.799988,379.130066,5843175,383.2333373
07-04-2022,384.850006,387.299988,379.5,380.799988,374.216492,3346885,382.5333253
08-04-2022,382.799988,386.799988,381.100006,384.549988,377.901672,4190274,384.149994
11-04-2022,385.149994,390.149994,384.799988,388.350006,381.635986,2389160,387.7666627
12-04-2022,386.950012,387.600006,377.25,380.600006,374.019989,2445974,381.8166707
13-04-2022,380,383.950012,377.700012,379,372.447632,3261962,380.2166747
18-04-2022,379,379,371.049988,371.75,365.322968,2792673,373.9333293
19-04-2022,373.899994,383.850006,373,375.850006,369.352112,5796327,377.5666707
20-04-2022,379.799988,392.299988,376.350006,389.950012,383.208344,8568189,386.200002
21-04-2022,395,398.799988,390,397.700012,390.824341,7977846,395.5
22-04-2022,395,397.25,391.5,393.399994,386.598663,4410739,394.049998
25-04-2022,385,385.950012,368.799988,369.700012,363.308441,10407964,374.8166707
26-04-2022,373.399994,375.399994,369.149994,372.850006,366.403961,3139478,372.4666647
27-04-2022,368,371.600006,364.299988,366.5,360.163727,3081806,367.4666647
28-04-2022,371.700012,371.700012,365.149994,369.350006,362.964478,3286639,368.7333373
29-04-2022,370,372.700012,361.149994,362.600006,356.331177,3359425,365.4833373
02-05-2022,360.100006,367.950012,357.649994,366.450012,360.114624,3200238,364.0166727
04-05-2022,366.450012,371.399994,359.5,363.450012,357.166473,2868547,364.7833353
05-05-2022,366.049988,368.75,360.100006,361,354.75882,1847546,363.2833353
06-05-2022,357,359.799988,353,357.299988,351.122772,2348871,356.699992
09-05-2022,355.700012,358.299988,349.799988,353.399994,347.290222,2524390,353.8333233
10-05-2022,353.5,358,351.399994,353.450012,347.339355,2954952,354.2833353
11-05-2022,355,359.450012,344.75,347.100006,341.099152,3887065,350.4333393
12-05-2022,345,346.450012,336.200012,339.950012,334.072754,3858313,340.8666787
13-05-2022,341.399994,345.299988,336,336.950012,331.124634,2257796,339.4166667
16-05-2022,339.149994,339.649994,333.700012,336.100006,330.289307,1942152,336.4833373
17-05-2022,336,342.950012,334.149994,342.450012,336.529541,4798210,339.850006
18-05-2022,336.450012,347.200012,331,331.899994,326.161926,7657308,336.700002
19-05-2022,329.799988,329.950012,324,326.649994,321.002686,5093969,326.8666687
20-05-2022,332,334.850006,328,332.799988,327.046356,3196697,331.8833313
23-05-2022,332.799988,336.149994,327,332.100006,326.358459,4396431,331.75
24-05-2022,332.100006,334.549988,328.5,330.100006,324.393036,2945719,331.049998
25-05-2022,332.399994,333.5,325.149994,326.149994,320.511322,4081823,328.2666627
26-05-2022,325,325.5,312.200012,324.350006,318.742462,8030657,320.6833393
27-05-2022,324.600006,329,318.200012,322.350006,316.777039,4875852,323.1833393
30-05-2022,324.5,330.799988,322,329.149994,323.459473,3550508,327.3166607
31-05-2022,330,330.700012,325,326.200012,320.560486,10420751,327.300008
01-06-2022,328,331.850006,324.100006,326,320.363922,6690532,327.3166707
02-06-2022,327,334.25,322.549988,329.350006,323.656006,8056904,328.7166647
03-06-2022,330.600006,332,327.100006,328.149994,322.476746,4969493,329.0833333
06-06-2022,327.5,327.899994,318.299988,319.350006,313.828888,4672714,321.849996
07-06-2022,317.549988,322.600006,317,320.25,314.713348,3955076,319.950002
08-06-2022,321,324.899994,319.200012,323.899994,318.300232,2690805,322.6666667
09-06-2022,323,334.549988,319.5,332.850006,327.09552,6959446,328.9666647
10-06-2022,330.75,332.200012,326.600006,331,325.277496,2726717,329.9333393
13-06-2022,327.899994,327.899994,317.299988,317.950012,312.453125,3751840,321.049998
14-06-2022,317.299988,320.75,311.649994,314.299988,308.86618,5049196,315.5666607
15-06-2022,316.850006,316.850006,308,314,308.571381,4993654,312.950002
16-06-2022,318,319.799988,310.299988,311.649994,306.262024,4360359,313.9166567
17-06-2022,309,311.5,299.75,301,295.796143,6952755,304.0833333
20-06-2022,304,304.5,294,296.049988,290.931702,3728409,298.1833293
21-06-2022,296.649994,302.450012,293.350006,301.200012,295.992706,2801829,299.00001
22-06-2022,303.149994,307.399994,296.75,305.899994,300.61142,6602434,303.349996
23-06-2022,308.450012,310.5,303.549988,307.899994,302.576843,4348512,307.3166607
24-06-2022,308.200012,310.450012,305.399994,307.549988,302.23288,3274950,307.799998
27-06-2022,310,315.649994,308.350006,315,309.554108,2784807,313
28-06-2022,312,319.5,312,318.600006,313.091858,3240518,316.700002
29-06-2022,313.600006,319.850006,313.600006,316.399994,310.929901,2251588,316.6166687
30-06-2022,316,317.75,307.149994,308.399994,303.068207,4579284,311.099996
01-07-2022,308.5,319.25,305.700012,318.350006,312.846191,4416695,314.4333393
04-07-2022,316.100006,318.450012,312.649994,316.350006,310.880768,2215520,315.8166707
05-07-2022,317.799988,321.350006,312.149994,313.100006,307.686951,3069304,315.5333353
06-07-2022,316.600006,322,315.5,321.299988,315.745178,4176932,319.599996
07-07-2022,324.899994,330,323.100006,329.399994,323.705139,4639907,327.5
08-07-2022,330,332.25,324.5,325.299988,319.676025,2517327,327.349996
11-07-2022,326.350006,326.350006,315.5,315.899994,310.438538,5915421,319.25
12-07-2022,315,315.5,308.049988,308.649994,303.313873,5345351,310.7333273
13-07-2022,312,315.399994,309.5,310.5,305.131897,4822921,311.799998
14-07-2022,311,312.700012,304.149994,306.149994,300.857086,5917691,307.6666667
15-07-2022,308,313.149994,306.100006,312.100006,306.704254,5012177,310.450002
18-07-2022,313.5,316.25,309.649994,315.799988,310.340271,3514880,313.899994
19-07-2022,314.899994,317.799988,312.5,316.549988,311.077301,2504515,315.6166587
20-07-2022,319.399994,320.850006,316.25,317.100006,311.617798,3361785,318.0666707
