Date,Open,High,Low,Close,Adj Close,Volume,VWAP
29-12-2020,830.150024,835.75,817.5,827.950012,819.426453,3311293,827.0666707
30-12-2020,830,830,816.049988,823.799988,815.319153,2715404,823.2833253
31-12-2020,824,833.349976,816.400024,819.950012,811.508789,4842886,823.2333373
01-01-2021,822.799988,828.950012,820.650024,826.599976,818.090271,2474916,825.400004
04-01-2021,831,837.299988,826.549988,832.25,823.682129,3487801,832.0333253
05-01-2021,832.25,843.75,825.299988,827.25,818.733643,4559213,832.099996
06-01-2021,829,834.400024,815.25,824.799988,816.308838,3318460,824.8166707
07-01-2021,830,830.450012,818,826.549988,818.040771,2879675,825
08-01-2021,830.700012,846.200012,827.400024,838.700012,830.065735,5072916,837.4333493
11-01-2021,839,860,832.75,856.849976,848.02887,5332109,849.8666587
12-01-2021,860,864.599976,841,843.150024,834.469971,4338010,849.5833333
13-01-2021,847.349976,852,832.5,841.700012,833.034912,3596529,842.0666707
14-01-2021,841.700012,847.549988,829,840.900024,832.243164,3652930,839.150004
15-01-2021,839,844.900024,821,823.700012,815.220215,3137877,829.8666787
18-01-2021,822,826.650024,796.200012,801.75,793.496155,3742440,808.200012
19-01-2021,802.5,825.400024,802.5,822.450012,813.983032,3791378,816.7833453
20-01-2021,822.5,834.900024,822.299988,832.799988,824.226501,3056546,830
21-01-2021,835,839.299988,809,812.75,804.382935,3326213,820.349996
22-01-2021,815.799988,822.5,798.25,808.299988,799.978699,3883231,809.6833293
25-01-2021,813,857,808.25,836.799988,828.185303,10704200,834.0166627
27-01-2021,839.900024,856.450012,825.200012,842.5,833.82666,7410174,841.3833413
28-01-2021,835.5,848.849976,825.700012,841.900024,833.232849,4489853,838.8166707
29-01-2021,847.950012,850.849976,820.75,825.900024,817.397583,7185812,832.5
01-02-2021,815,831,779.950012,806.400024,798.098328,13856367,805.7833453
02-02-2021,807,826.349976,801.5,821.599976,813.141724,8486828,816.4833173
03-02-2021,826,878.900024,824.200012,849.25,840.507141,15674616,850.7833453
04-02-2021,847.549988,856.5,832.599976,834.450012,825.859497,4639606,841.1833293
05-02-2021,839.599976,854.900024,830.5,847.700012,838.973083,7381183,844.3666787
08-02-2021,852,859.25,841.049988,847.25,838.527771,4244906,849.1833293
09-02-2021,848,856.849976,839,841.75,833.084351,4200281,845.8666587
10-02-2021,847.599976,867,841,863.400024,854.511536,5665209,857.1333413
11-02-2021,868,874.900024,856,859.799988,850.948547,5347864,863.5666707
12-02-2021,859,864.349976,845.5,848.549988,839.814331,2473012,852.799988
15-02-2021,850.099976,856.599976,842,844.299988,835.608093,2531913,847.6333213
16-02-2021,850,852.25,841.25,848.349976,839.616394,2808115,847.2833253
17-02-2021,849.450012,854.700012,833,835.700012,827.09668,2539649,841.1333413
18-02-2021,835,843.450012,822.5,825.450012,816.952148,4114251,830.4666747
19-02-2021,823.799988,825.450012,799,807.349976,799.038452,3834443,810.599996
22-02-2021,811.400024,817.5,786.049988,792.450012,784.291931,4090429,798.6666667
23-02-2021,795,803.150024,788.400024,790.950012,782.807373,3264477,794.1666867
24-02-2021,794,798.099976,776.25,789.049988,780.92688,1587082,787.799988
25-02-2021,795,814,790.450012,809.150024,800.820007,5478169,804.5333453
26-02-2021,805,820,780,787.049988,778.947449,7549015,795.6833293
01-03-2021,795,800.5,782,789.799988,781.669128,2748271,790.7666627
02-03-2021,792.599976,815,790.799988,811.799988,803.442627,4275166,805.8666587
03-03-2021,817.950012,818.150024,807.599976,812.5,804.135437,3265559,812.75
04-03-2021,807.400024,818,803.700012,806.75,798.444641,3640996,809.4833373
05-03-2021,806.5,812,800.25,805.150024,796.861145,3832170,805.800008
08-03-2021,807.950012,819,806.200012,809.25,800.918945,2915298,811.4833373
09-03-2021,812.599976,816.700012,792.099976,797,788.795044,2783825,801.9333293
10-03-2021,806,814.75,801,812.400024,804.036499,2512573,809.3833413
12-03-2021,816.5,818.700012,802,805.950012,797.652893,2082799,808.8833413
15-03-2021,807.900024,808.900024,790,805.5,797.207581,2651062,801.4666747
16-03-2021,805.099976,808.5,787,792.299988,784.143433,3671229,795.9333293
17-03-2021,794.799988,794.799988,770,772.150024,764.200928,3246092,778.9833373
18-03-2021,776,778.450012,750.849976,755.150024,747.375916,2894624,761.4833373
19-03-2021,751,767.25,738.099976,760.650024,752.819275,5262000,755.3333333
22-03-2021,762,784.599976,758.700012,772.849976,764.893677,3563266,772.049988
23-03-2021,775,779.400024,768.400024,776.099976,768.110229,2118532,774.6333413
24-03-2021,777.799988,798.700012,772.650024,792.950012,784.786743,6904173,788.100016
25-03-2021,796.900024,802.299988,783.299988,787.25,779.145386,5292130,790.949992
26-03-2021,791,799,781.25,787.450012,779.343384,2934548,789.2333373
30-03-2021,790.25,815.900024,790.25,812.200012,803.838562,4453933,806.1166787
31-03-2021,811,823.950012,805,815.099976,806.708679,3075406,814.6833293
01-04-2021,819.5,824,811.599976,818.299988,809.875732,1910949,817.9666547
05-04-2021,825,827,806.099976,819.75,811.310852,2920638,817.6166587
06-04-2021,824,845,821.849976,836.150024,827.542053,4569120,834.3333333
07-04-2021,836.150024,844.900024,830.25,840.849976,832.193604,2404472,838.6666667
08-04-2021,843,850.450012,838.400024,842,833.331787,2459821,843.6166787
09-04-2021,840.900024,892.299988,836.650024,883.049988,873.959167,11189432,870.6666667
12-04-2021,890,940,879.150024,902.400024,893.109985,30141861,907.1833493
13-04-2021,921.950012,932.599976,878.299988,885.200012,876.087036,11667200,898.699992
15-04-2021,898.799988,925.400024,883.900024,914.200012,904.788513,13218002,907.8333533
16-04-2021,919.75,944.25,910.900024,938.049988,928.392944,13746268,931.0666707
19-04-2021,945.25,955,924,946.299988,936.558044,17805574,941.7666627
20-04-2021,965.099976,966.349976,941.099976,949.299988,939.527161,10205616,952.24998
22-04-2021,958.799988,963.150024,938.849976,944.349976,934.628113,8522208,948.7833253
23-04-2021,944.349976,952.849976,922.75,935.599976,925.968201,7972589,937.0666507
26-04-2021,935.599976,940,902.150024,905.400024,896.079102,10255697,915.850016
27-04-2021,913,919.5,901,912.400024,903.007019,5669049,910.9666747
28-04-2021,914.349976,918,902.950012,910.200012,900.829712,7251009,910.3833413
29-04-2021,911.950012,917.400024,904,906.5,897.167725,4953091,909.300008
30-04-2021,900.75,921,900.75,910.349976,900.978088,6459737,910.699992
03-05-2021,919.099976,924.400024,906.400024,910.200012,900.829712,6330144,913.6666867
04-05-2021,912.900024,912.900024,876,878.450012,869.406555,8347795,889.1166787
05-05-2021,885,899,869,888.650024,879.501526,10491085,885.550008
06-05-2021,907,916.700012,880.900024,884.299988,875.196289,17973153,893.9666747
07-05-2021,893,895.5,877,882.900024,873.81073,5479029,885.1333413
10-05-2021,892.5,906.450012,877.5,900.25,890.982117,8379304,894.7333373
11-05-2021,899.950012,905.950012,888.200012,890.900024,881.728394,5864464,895.0166827
12-05-2021,889.299988,906.75,884.299988,898.599976,889.349121,5224240,896.549988
14-05-2021,909,921,900.799988,904.049988,894.742981,15048471,908.6166587
17-05-2021,895,905,870,881.200012,872.128235,14122085,885.400004
18-05-2021,887,888.349976,878.450012,884.400024,875.295288,5129966,883.7333373
19-05-2021,887.849976,905.950012,881,903.950012,894.644043,7242643,896.9666747
20-05-2021,906,927.900024,905,924.200012,914.685547,12378690,919.0333453
21-05-2021,930,935,922.299988,926.900024,917.357788,6740711,928.0666707
24-05-2021,931,945.5,926.150024,931.25,921.663025,6420035,934.300008
25-05-2021,939.650024,940,930,935.599976,925.968201,3695242,935.199992
26-05-2021,941,951.950012,939.049988,945.150024,935.419922,5445187,945.3833413
27-05-2021,946,948.75,934.049988,942.349976,932.648682,6249606,941.7166547
28-05-2021,940.200012,947.349976,931,934.349976,924.731018,2156991,937.5666507
31-05-2021,934.349976,951,924,949.349976,939.57666,3183414,941.449992
01-06-2021,952,958,943.549988,946.450012,936.706482,2904962,949.3333333
02-06-2021,946.450012,960.5,946.450012,954.700012,944.871582,2449102,953.8833413
03-06-2021,955,959.700012,946,948.25,938.487915,2258695,951.3166707
04-06-2021,948,951.5,936.5,946.400024,936.657043,3057699,944.800008
07-06-2021,951.75,951.75,937.549988,939.799988,930.124939,2028426,943.0333253
08-06-2021,939.799988,955,931.849976,953.75,943.931335,2278534,946.8666587
09-06-2021,954.799988,975,950.200012,958.650024,948.780945,5498857,961.2833453
10-06-2021,960.950012,975,960,974.200012,964.170837,4754350,969.7333373
11-06-2021,975,982.299988,965.5,967.849976,957.886169,3480545,971.8833213
14-06-2021,972.700012,979,957,976.150024,966.100708,2377279,970.7166747
15-06-2021,975,978.849976,967.150024,969.700012,959.717163,1289684,971.900004
16-06-2021,969,971.150024,953.799988,956.75,946.900452,1684500,960.5666707
17-06-2021,955,959.75,943.5,950.950012,941.160217,2429291,951.400004
18-06-2021,950.950012,967.650024,945.349976,960.900024,951.007751,4978288,957.9666747
21-06-2021,958,962.700012,950.5,960.150024,950.265503,1625660,957.7833453
22-06-2021,956.200012,960.900024,949.150024,955.849976,946.009705,2344400,955.300008
23-06-2021,956,966,954.200012,957.75,947.890137,1807471,959.3166707
24-06-2021,957.799988,958.700012,944,950.900024,941.110718,1769651,951.200012
25-06-2021,951,961,948.950012,957.099976,947.246826,2134441,955.6833293
28-06-2021,962,971.349976,957.099976,963.049988,953.135559,1759671,963.8333133
29-06-2021,964,989,960.049988,979.599976,969.515198,4300755,976.2166547
30-06-2021,992.200012,997,969.150024,971.900024,961.89447,7195632,979.350016
01-07-2021,977.200012,980,967.200012,978.099976,968.03064,2291137,975.099996
02-07-2021,981.849976,985.799988,975.099976,979.200012,969.119324,1421148,980.0333253
05-07-2021,979.299988,983.849976,973.099976,974.700012,964.66571,1286458,977.2166547
06-07-2021,975,975,964.75,969.099976,959.123291,1157576,969.6166587
07-07-2021,968,968.950012,961,965.200012,955.263489,1740439,965.050008
08-07-2021,965.5,968,944.799988,950.650024,940.863281,1662518,954.4833373
09-07-2021,952,965.599976,949.950012,959.799988,949.919006,1301555,958.449992
12-07-2021,960,967.950012,955.849976,959.849976,949.968567,1122802,961.2166547
13-07-2021,962.200012,969.849976,956.049988,965.650024,955.708862,1317621,963.849996
14-07-2021,961.099976,978.400024,961.099976,977.150024,967.090515,1729994,972.2166747
15-07-2021,979,981,972.049988,973.599976,963.576965,979315,975.549988
16-07-2021,973.599976,989.900024,973.599976,977.150024,967.090515,2087320,980.2166747
19-07-2021,972.099976,983.599976,971.25,974,963.9729,854347,976.2833253
20-07-2021,972,974.099976,952.650024,955.150024,945.316956,1520300,960.6333413
22-07-2021,958.099976,958.950012,946.650024,949.900024,940.120972,1783069,951.8333533
23-07-2021,952,957.700012,946.950012,948,938.24054,1056183,950.8833413
26-07-2021,948,960,947,950.549988,940.764282,1306026,952.5166627
27-07-2021,952.5,958.5,909,913.099976,903.699768,3366104,926.8666587
28-07-2021,921.599976,921.599976,886.650024,889.900024,880.738708,5094903,899.3833413
29-07-2021,894.349976,899.950012,872,883.099976,874.008667,4929314,885.0166627
30-07-2021,885.099976,929.900024,877.75,920.049988,910.578247,6280365,909.2333373
02-08-2021,928.299988,933.599976,913.400024,921.049988,911.567993,2981630,922.6833293
03-08-2021,925,929.549988,918.5,928.150024,918.59491,2014511,925.400004
04-08-2021,928.150024,942.5,927,939.650024,929.976563,2517694,936.3833413
05-08-2021,944.200012,953,932,945.400024,935.667358,4022548,943.4666747
06-08-2021,939,939,909,911.299988,901.918335,9727673,919.7666627
09-08-2021,912.099976,920,897.400024,918.650024,914.208679,3310964,912.0166827
10-08-2021,920,923.799988,905,912.599976,908.187866,2552532,913.799988
11-08-2021,912.900024,914,891.049988,909.849976,905.451172,2174054,904.9666547
12-08-2021,912,916.200012,903.700012,905.299988,900.923157,2127392,908.400004
13-08-2021,906,910.950012,892.349976,894.400024,890.075928,2919925,899.2333373
16-08-2021,896,901.099976,886.049988,888.25,883.955627,1954152,891.799988
17-08-2021,891,906.299988,889.900024,904.650024,900.276367,3767678,900.2833453
18-08-2021,900.200012,910.700012,900,908.849976,904.455994,2323095,906.5166627
20-08-2021,908.900024,909.049988,887,890.849976,886.54303,2354874,895.6333213
23-08-2021,898,908,888.650024,898.349976,894.006775,2081206,898.3333333
24-08-2021,903,919.549988,897.650024,917.650024,913.213501,2588128,911.6166787
25-08-2021,917,923.599976,905.950012,912.599976,908.187866,1697757,914.049988
26-08-2021,912.599976,916.75,906.299988,911.299988,906.894165,1522032,911.449992
27-08-2021,913.799988,925.450012,907.5,923.900024,919.433289,1878603,918.950012
30-08-2021,924,936.5,920.450012,934.700012,930.181091,2016968,930.550008
31-08-2021,935,949.700012,930.299988,947.799988,943.217712,2463088,942.599996
01-09-2021,949,954.900024,920,922.849976,918.388306,4434153,932.5833333
02-09-2021,927,960,923.400024,955.25,950.631714,3688123,946.2166747
03-09-2021,956.099976,963,930.650024,941.099976,936.55011,3110583,944.9166667
06-09-2021,945.849976,958,942.650024,950.200012,945.60614,1699875,950.2833453
07-09-2021,950.200012,957.299988,944.049988,950.5,945.904663,1113880,950.6166587
08-09-2021,948,953.150024,940,951.799988,947.198364,1600457,948.3166707
09-09-2021,951.150024,952.099976,926,949.299988,944.710449,3769007,942.4666547
13-09-2021,946,953.900024,942.549988,950.450012,945.854919,865538,948.9666747
14-09-2021,954.799988,958.349976,949.599976,953.150024,948.54187,1373821,953.699992
15-09-2021,955,956.599976,948.299988,952.950012,948.342834,2509424,952.6166587
16-09-2021,954.5,964.799988,950.200012,954,949.387756,3574908,956.3333333
17-09-2021,960,962.5,948.049988,954.049988,949.4375,2006356,954.8666587
20-09-2021,953,953,929.799988,938.099976,933.564575,2308294,940.299988
21-09-2021,935,959,933,956.099976,951.477539,2438464,949.3666587
22-09-2021,952.25,974.25,951.650024,963.5,958.841797,2267730,963.1333413
23-09-2021,965.450012,970,959.5,968.099976,963.419556,1297533,965.8666587
24-09-2021,969.599976,983.400024,960.450012,967.650024,962.971802,1803409,970.50002
27-09-2021,965,970.049988,952.299988,962.700012,958.045715,1217035,961.6833293
28-09-2021,960.5,977,950.799988,971,966.305542,1542732,966.2666627
29-09-2021,970.5,1005,965.150024,987.599976,982.825256,4052980,985.9166667
30-09-2021,988,999.75,976.349976,983.549988,978.794861,2312926,986.549988
01-10-2021,980,991.900024,973.099976,986.200012,981.432068,1948517,983.7333373
04-10-2021,986,996.950012,954.900024,957.5,952.87085,4097873,969.7833453
05-10-2021,961.799988,961.900024,928.450012,934.549988,930.031738,4986700,941.6333413
06-10-2021,935.549988,938.549988,911.150024,913.450012,909.033813,2615582,921.050008
07-10-2021,920,922.25,898,916.049988,911.621216,7008049,912.099996
08-10-2021,923,929.450012,911.650024,917.099976,912.666138,2075219,919.400004
11-10-2021,922.799988,923.150024,910,913.75,909.332336,1449593,915.6333413
12-10-2021,913.5,924.700012,907.849976,915.950012,911.521729,1164581,916.1666667
13-10-2021,921.650024,924.450012,912.049988,913.5,909.083557,1821818,916.6666667
14-10-2021,917.450012,920.5,909.900024,911.349976,906.943909,913675,913.9166667
18-10-2021,911.349976,915.900024,899.5,903.75,899.380676,1913667,906.3833413
19-10-2021,906,917.299988,903.25,906.200012,901.818848,1360282,908.9166667
20-10-2021,905,912.700012,900,905.900024,901.520325,1941581,906.200012
21-10-2021,914.450012,917.900024,901.599976,911.549988,907.142944,2723509,910.349996
22-10-2021,911.549988,915,889.349976,896.349976,892.016418,1360319,900.2333173
25-10-2021,895.900024,913,890,901.849976,897.489868,1901039,901.6166587
26-10-2021,908.900024,914.150024,900,907.5,903.112549,1405411,907.2166747
27-10-2021,916.950012,926.900024,902.450012,922.5,918.040039,5111161,917.2833453
28-10-2021,922.400024,928.549988,886.299988,891.75,887.438721,2224983,902.199992
29-10-2021,893,917,885.25,905.049988,900.674377,2783659,902.4333293
01-11-2021,917,918.549988,902.200012,909.25,904.854065,986133,910
02-11-2021,910,912.849976,900.5,903.400024,899.03241,1038025,905.5833333
03-11-2021,909.549988,914.700012,903.700012,912.650024,908.237671,1275433,910.350016
04-11-2021,912.650024,914.25,908.849976,910.700012,906.297119,96347,911.2666627
08-11-2021,917.950012,917.950012,898.700012,913.700012,909.282593,860650,910.1166787
09-11-2021,913,925,909.650024,914.150024,909.730408,843911,916.2666827
10-11-2021,910,924.5,910,912.450012,908.038635,1597922,915.650004
11-11-2021,912.450012,912.450012,896,904.900024,900.525146,1180372,904.450012
12-11-2021,910.799988,917,905,915.950012,911.521729,936613,912.650004
15-11-2021,915,939.849976,910.099976,938.150024,933.61438,2615304,929.3666587
16-11-2021,943.150024,943.900024,919,921.75,917.29364,1925000,928.2166747
17-11-2021,921.75,921.75,901,905.349976,900.9729,1996857,909.3666587
18-11-2021,905.299988,907,891,892.299988,887.986023,1009418,896.7666627
22-11-2021,893,909,883,895.400024,891.071106,1443344,895.800008
23-11-2021,891.700012,918.549988,890,910.599976,906.197571,1820473,906.3833213
24-11-2021,911,915.400024,891.349976,893.450012,889.130493,1392190,900.0666707
25-11-2021,894,902.450012,884,899.950012,895.59906,1325422,895.4666747
26-11-2021,892,976.049988,890.650024,966.700012,962.026367,14458893,944.4666747
29-11-2021,974,998,956,965,960.334534,8303735,973
