Date,Open,High,Low,Close,Adj Close,Volume,VWAP
31-10-2019,668.400024,695.450012,666.099976,685.599976,625.413574,27405901,682.3833213
01-11-2019,690,694,682.599976,687.900024,627.511597,9713519,688.1666667
04-11-2019,681.799988,732.5,678.150024,709,646.75946,29381982,706.550008
05-11-2019,708.75,708.75,691.5,696.099976,634.991699,12897805,698.7833253
06-11-2019,695.799988,721.5,692,712.299988,649.769653,21372589,708.599996
07-11-2019,717,724.349976,712.099976,720.099976,656.884888,13733737,718.849976
08-11-2019,722,724.25,705.5,708.150024,645.983948,8585630,712.6333413
11-11-2019,698.900024,707.200012,698,704.400024,642.563171,6951494,703.200012
13-11-2019,696.5,700,687.75,691.349976,630.658752,9973690,693.0333253
14-11-2019,696.349976,709.799988,696.349976,705.299988,643.384216,10539902,703.8166507
15-11-2019,709.049988,712.950012,702.299988,703.900024,642.107056,7362623,706.3833413
18-11-2019,705,710,699.299988,705.200012,643.292969,7490916,704.8333333
19-11-2019,709.900024,714,705,712.849976,650.271423,6495885,710.6166587
20-11-2019,712.799988,715,705,713,650.408264,6142171,711
21-11-2019,715.5,721.450012,710.5,713.25,650.636353,9692973,715.0666707
22-11-2019,711.75,712,685.099976,693.200012,632.346313,14415826,696.7666627
25-11-2019,693.349976,705.150024,693.200012,698.099976,636.816162,7334511,698.8166707
26-11-2019,705,707.25,686,690.599976,629.974609,27253106,694.6166587
27-11-2019,694.25,697.650024,690.099976,695.75,634.672607,3861635,694.5
28-11-2019,699.099976,703.349976,694.049988,701.849976,640.237061,4837683,699.74998
29-11-2019,700.900024,702.299988,691.549988,696.349976,635.219788,4262379,696.7333173
02-12-2019,703.099976,704,690.299988,692.700012,631.89032,9383736,695.6666667
03-12-2019,692.700012,699.700012,688.549988,698.349976,637.044189,5239013,695.5333253
04-12-2019,697,710.5,693.349976,708.849976,646.622559,7427886,704.2333173
05-12-2019,706.450012,715.900024,703.799988,714.849976,652.095825,4814422,711.5166627
06-12-2019,715.950012,720,709.599976,715.099976,652.323914,5226096,714.899984
09-12-2019,716,722.349976,714.25,717.25,654.285156,6435865,717.949992
10-12-2019,713,718.5,710,714.549988,651.822144,4457939,714.349996
11-12-2019,716.599976,722.700012,713,721.049988,657.751526,6043554,718.9166667
12-12-2019,718.5,720.700012,699.549988,702.099976,640.465027,11112042,707.449992
13-12-2019,700.349976,712.900024,700.349976,711.299988,648.857422,10302412,708.1833293
16-12-2019,712.299988,720.200012,710.200012,714,651.320374,5616324,714.800008
17-12-2019,719.700012,731.25,715,729.700012,665.642151,10525565,725.3166707
18-12-2019,731,737.299988,722.75,732.450012,668.150818,12215295,730.8333333
19-12-2019,733.5,735.950012,724.599976,730.849976,666.691223,7199210,730.4666547
20-12-2019,731,735,728.25,731.549988,667.329712,7794167,731.599996
23-12-2019,732.150024,737.299988,731.650024,736,671.389099,4975608,734.9833373
24-12-2019,736.950012,736.950012,728.299988,733.400024,669.017334,2890759,732.8833413
26-12-2019,732,734.549988,726.549988,728.950012,664.958008,3821806,730.0166627
27-12-2019,729.75,737.5,728.849976,736.950012,672.255798,3399094,734.4333293
30-12-2019,736.099976,737.950012,727.25,732.900024,668.561279,5368416,732.700012
31-12-2019,729.700012,737.75,725.450012,731.150024,666.964905,6927885,731.450012
01-01-2020,735,740,732.549988,736.849976,672.164551,2112415,736.4666547
02-01-2020,738.900024,740.799988,730.900024,734.700012,670.203247,5658200,735.4666747
03-01-2020,733.900024,748,733.900024,746,680.511353,7882938,742.6333413
06-01-2020,746.099976,753.799988,736.5,738.849976,673.988892,6519403,743.049988
07-01-2020,738,742.599976,725.099976,727.900024,664.000183,7899363,731.8666587
08-01-2020,724.950012,729,708.299988,718.200012,655.151733,8639443,718.5
09-01-2020,721.700012,731.5,714.299988,727.549988,663.680908,13521186,724.449992
10-01-2020,740.450012,742.900024,730.5,738.150024,673.350403,9341405,737.1833493
13-01-2020,760,777.5,755,773.549988,705.642639,36952038,768.6833293
14-01-2020,769.950012,776.950012,767.200012,775.650024,707.558411,11414418,773.2666827
15-01-2020,773.849976,773.849976,762.150024,767.549988,700.169434,6047430,767.849996
16-01-2020,770.700012,772.5,760.25,767,699.667786,5740586,766.5833333
17-01-2020,770.700012,772.900024,762.25,767.849976,700.443115,3762957,767.6666667
20-01-2020,771.599976,774.400024,762.950012,768.450012,700.99054,3887680,768.600016
21-01-2020,768.450012,770.5,760.75,762.5,695.562744,4448374,764.5833333
22-01-2020,768.450012,778,766,770.200012,702.586731,9733935,771.400004
23-01-2020,777.099976,785.5,776.700012,784.349976,715.49469,12528017,782.1833293
24-01-2020,775.75,786.5,773.599976,782.75,714.035095,7540490,780.949992
27-01-2020,779.049988,784.799988,774.400024,778.099976,709.793274,3741610,779.099996
28-01-2020,781,781.799988,772,778,709.702026,5121009,777.2666627
29-01-2020,786.599976,792.799988,784.25,789.700012,720.375,6832757,788.9166667
30-01-2020,789.700012,789.700012,778,780.700012,712.165039,3859680,782.800008
31-01-2020,780.549988,784.950012,771.599976,775.950012,707.832092,6092028,777.5
03-02-2020,782,790.950012,764.5,767.400024,700.032593,6416745,774.2833453
04-02-2020,770.099976,789.900024,770.099976,787.849976,718.687439,5771311,782.6166587
05-02-2020,781,786,774.400024,784.549988,715.677124,6310409,781.650004
06-02-2020,784.349976,786.799988,770,771.349976,703.635803,7341622,776.049988
07-02-2020,775.950012,778.849976,771,777.299988,709.063599,2853344,775.7166547
10-02-2020,774,778,769.75,773.200012,705.323486,3827682,773.650004
11-02-2020,779,779.099976,769.200012,773.549988,705.642639,4312817,773.949992
12-02-2020,775.799988,783.25,775.099976,781.049988,712.484314,2948825,779.799988
13-02-2020,785,794,782.200012,792.25,722.701233,4387430,789.4833373
14-02-2020,794.5,799.200012,784.599976,786.450012,717.4104,5321680,790.0833333
17-02-2020,790.299988,793.450012,783.299988,789.450012,720.147034,2929629,788.7333373
18-02-2020,785,799.049988,783.650024,797.650024,727.627136,5083346,793.450012
19-02-2020,800,804.849976,796.150024,800.450012,730.181274,3985192,800.4833373
20-02-2020,803.25,806.099976,793.849976,797,727.03418,4564569,798.9833173
24-02-2020,800.099976,811.599976,792.150024,795.849976,725.984985,6627536,799.8666587
25-02-2020,799,806,795.400024,798.400024,728.311218,6996695,799.9333493
26-02-2020,793.950012,801.450012,780.5,782.75,714.035095,8760569,788.2333373
27-02-2020,778,780.75,772.200012,777.849976,709.565186,5223386,776.9333293
28-02-2020,750,756.799988,722.049988,731.700012,667.466614,14123957,736.849996
02-03-2020,737,765.900024,733.75,741.049988,675.99585,9821523,746.900004
03-03-2020,755,759,741.25,747,681.423401,7826587,749.0833333
04-03-2020,753.900024,761.5,745.549988,758.75,692.141968,11013444,755.2666627
05-03-2020,763.75,773.549988,751.75,754.599976,688.356262,7755293,759.9666547
06-03-2020,741,744,729.099976,738.950012,674.0802,9216022,737.349996
09-03-2020,724.5,725.849976,697,704.450012,642.608765,10308654,709.099996
11-03-2020,690.650024,695.950012,669.049988,686,625.778442,16165009,683.6666667
12-03-2020,668,670,627.5,631.200012,575.789246,13965574,642.900004
13-03-2020,592,667,570,642.349976,585.960327,16903113,626.449992
16-03-2020,622,622.150024,580,583.150024,531.957275,19140152,595.100016
17-03-2020,588.099976,592,550,554.950012,506.232971,16059887,565.650004
18-03-2020,568,578,528,534.299988,487.39566,15390183,546.7666627
19-03-2020,509.25,558,509.25,545.549988,497.658081,16583991,537.599996
20-03-2020,549.5,617.450012,548,585.200012,533.827393,21354894,583.550008
23-03-2020,540,560.950012,515.900024,526.450012,480.234802,17146150,534.4333493
24-03-2020,522,601.150024,522,589.799988,538.023438,20027097,570.9833373
25-03-2020,597,635,565.700012,606.200012,552.983887,18339548,602.300008
26-03-2020,615,650.849976,612.099976,643,586.553345,14843813,635.3166507
27-03-2020,665.049988,674.900024,642.25,652.700012,595.401733,13495283,656.6166787
30-03-2020,625.099976,663.5,621.099976,626.700012,571.684265,14624804,637.099996
31-03-2020,650,662,633.700012,641.5,585.184875,15175521,645.7333373
01-04-2020,634.349976,637.5,594,602.799988,549.882202,13083824,611.4333293
03-04-2020,603.5,606,582.150024,585.700012,534.283447,10221655,591.2833453
07-04-2020,615,644.25,612.900024,639,582.90448,15145605,632.050008
08-04-2020,630,655.650024,626.349976,631.599976,576.153992,11806896,637.8666587
09-04-2020,646.799988,652.799988,632.099976,636.25,580.395874,11931114,640.3833213
13-04-2020,629,651.700012,626.049988,637.400024,581.444824,8330276,638.3833413
15-04-2020,651.400024,653.299988,635.599976,639.049988,582.950073,11963447,642.649984
16-04-2020,619.950012,634.900024,603.5,623.849976,569.08429,17783287,620.75
17-04-2020,644,646,626,628.75,573.554138,8878320,633.5833333
20-04-2020,640,661,639,653.299988,595.949097,13322913,651.099996
21-04-2020,627.799988,646.5,627.799988,633.200012,577.613586,11660575,635.8333333
22-04-2020,633.200012,645,628.049988,641.849976,585.504211,8266728,638.299988
23-04-2020,647.049988,683.650024,638.099976,679.299988,619.666626,14451289,667.0166627
24-04-2020,668.549988,675,654.799988,658,600.23645,7319940,662.599996
27-04-2020,661.049988,681,661.049988,664.599976,606.25708,7183306,668.8833213
28-04-2020,673,677,653.049988,660.700012,602.699463,7296571,663.5833333
29-04-2020,666,682,658,676.549988,617.158081,8639056,672.1833293
30-04-2020,700,720,698.099976,715.5,652.688782,16253821,711.199992
04-05-2020,689.799988,701.200012,670.349976,673.700012,614.558228,9122740,681.75
05-05-2020,681.75,685.599976,670,673.700012,614.558228,6393053,676.4333293
06-05-2020,676.900024,681.450012,664.049988,665.900024,607.442932,7934250,670.4666747
07-05-2020,665.549988,674.349976,662.450012,664.950012,606.576355,4779548,667.25
08-05-2020,672.25,680.900024,668.5,674.200012,615.014343,8400321,674.5333453
11-05-2020,682.5,698.549988,678,682.900024,622.950684,7370186,686.4833373
12-05-2020,678.5,691,675.5,687.650024,627.283691,7356039,684.7166747
13-05-2020,694.799988,699.900024,683.75,694.150024,633.213013,8287101,692.600016
14-05-2020,659,671.75,652.599976,658.150024,600.373352,16888262,660.8333333
15-05-2020,664.799988,664.799988,646.700012,652.299988,595.036865,9255353,654.599996
18-05-2020,659.849976,670.549988,653,663.900024,605.61853,10435442,662.4833373
19-05-2020,664,674.799988,655,668.599976,609.905945,5902208,666.1333213
20-05-2020,668.5,673,659.650024,669.549988,610.772583,5794636,667.400004
21-05-2020,666.5,679.450012,665.400024,672.200012,613.18988,7213225,672.350016
22-05-2020,675,695.849976,673.5,692.349976,631.570984,11867731,687.2333173
26-05-2020,693,699.450012,679,680.549988,620.806824,7099606,686.3333333
27-05-2020,686.049988,709.200012,675,705.450012,643.520996,8774636,696.550008
28-05-2020,707,710,690,707.400024,645.299866,9440091,702.4666747
29-05-2020,692.5,700.799988,674.950012,691,638.919922,28290128,688.9166667
01-06-2020,698.75,706.650024,691.5,699.549988,646.825378,12276438,699.2333373
02-06-2020,700.5,711.650024,697.549988,708.099976,654.731018,7059304,705.7666627
03-06-2020,710.700012,711.900024,696,701.549988,648.674744,11378568,703.150004
04-06-2020,702,709.450012,697.5,707.75,654.407349,10782424,704.900004
05-06-2020,707,711.700012,700.599976,703.549988,650.523926,7718679,705.2833253
08-06-2020,707.650024,725.799988,704,720.849976,666.520081,10719105,716.8833213
09-06-2020,720,729.599976,715.049988,717.599976,663.515015,10078029,720.74998
10-06-2020,715,719.450012,709.200012,715.849976,661.896973,7263049,714.8333333
11-06-2020,712,713.400024,700.25,703.950012,650.893799,8825715,705.8666787
12-06-2020,675.799988,695.150024,675.5,692.049988,639.890747,9795316,687.5666707
15-06-2020,693,704.400024,685.25,687.549988,635.729797,7857344,692.400004
16-06-2020,702,712,699.150024,701.200012,648.351074,10131760,704.1166787
17-06-2020,699.900024,710.299988,698,703.650024,650.616516,7291916,703.9833373
18-06-2020,708.200012,716.599976,706,713.900024,660.093933,6670195,712.1666667
19-06-2020,709,711.900024,701,705.549988,652.37323,22438862,706.150004
22-06-2020,707.099976,708.700012,700,703.700012,650.66272,7804096,704.1333413
23-06-2020,695.700012,724.5,692.099976,720.650024,666.335144,12157390,712.4166667
24-06-2020,716.900024,726.799988,709.400024,714.150024,660.325073,10220838,716.7833453
25-06-2020,704.849976,705.599976,693.5,700.5,647.703857,14945284,699.8666587
26-06-2020,710.200012,751.599976,710,748.200012,691.808655,26030458,736.599996
29-06-2020,735.400024,744.700012,730.099976,731.75,676.598633,8954428,735.5166627
30-06-2020,732.799988,738.950012,724.25,735.950012,680.482056,10411290,733.050008
01-07-2020,737.25,742.299988,729.75,731.900024,676.737305,5477468,734.650004
02-07-2020,737.349976,765.450012,735.400024,756.599976,699.575623,17263756,752.4833373
03-07-2020,755,764,752.5,762.700012,705.215942,7796572,759.7333373
06-07-2020,765.200012,775,761.5,764,706.417847,8810958,766.8333333
07-07-2020,769.400024,796.950012,765.549988,794.150024,734.295593,19362533,785.550008
08-07-2020,784.900024,784.900024,772.200012,774.700012,716.311523,8476642,777.2666827
09-07-2020,780,790,775,781.700012,722.783875,6854166,782.2333373
10-07-2020,773.5,789.900024,773.5,781.849976,722.922546,5206452,781.75
13-07-2020,788,805.349976,786.049988,797.049988,736.97699,10804688,796.149984
14-07-2020,792.950012,806.400024,781.349976,783.25,724.217041,8961822,790.3333333
15-07-2020,799,848.450012,794.799988,830.950012,768.32196,30060599,824.7333373
16-07-2020,900.099976,955.5,894.25,911,842.338623,90432109,920.25
17-07-2020,911,919.900024,892.150024,903.150024,835.080261,31682878,905.0666907
20-07-2020,908.5,945,906.75,934.299988,863.882568,18421053,928.6833293
21-07-2020,945,949.700012,929.200012,936.75,866.147888,12877784,938.550008
22-07-2020,938.950012,939,910,917.900024,848.718628,14354201,922.300008
23-07-2020,915.650024,915.799988,900.650024,907.950012,839.518494,13051307,908.1333413
24-07-2020,903.25,925.75,903.25,922.849976,853.29541,18209580,917.2833253
27-07-2020,921.549988,952.799988,918.650024,948.450012,876.966064,16827870,939.9666747
28-07-2020,946,967.549988,941.200012,962.849976,890.280701,15818463,957.199992
29-07-2020,953.25,960,943.599976,954.150024,882.236511,11152710,952.5833333
30-07-2020,962,972.650024,958.75,961.450012,888.986267,12492320,964.2833453
31-07-2020,969.25,986.450012,953.299988,966,893.19342,12704346,968.5833333
03-08-2020,960,965.400024,947.450012,956.900024,884.779236,8479792,956.5833533
04-08-2020,960.450012,970.700012,940.549988,949.849976,878.260498,11133170,953.699992
05-08-2020,952,960.950012,938.299988,944.700012,873.498718,9614176,947.9833373
06-08-2020,953.5,974.400024,942.5,970.849976,897.677795,10976491,962.5833333
07-08-2020,969.450012,969.450012,949,950.900024,879.231384,8010948,956.450012
10-08-2020,948.900024,956.799988,945.299988,951.349976,879.647522,5716319,951.149984
11-08-2020,949.900024,962,946.099976,948.450012,876.966064,6802442,952.1833293
12-08-2020,948,958.799988,942.200012,954.950012,882.976257,6908726,951.9833373
13-08-2020,954.799988,968.5,948.25,951.200012,879.508728,5097703,955.9833373
14-08-2020,955.849976,963,952.049988,953.599976,881.727905,4663873,956.2166547
17-08-2020,954.099976,972.450012,954.099976,957.5,885.333923,9008210,961.349996
18-08-2020,963.900024,969.200012,958.700012,967.549988,894.626465,6141761,965.150004
19-08-2020,970.900024,971.549988,957.450012,959.299988,886.998291,6622744,962.7666627
20-08-2020,958.900024,965.5,951.299988,955.150024,883.161133,5656501,957.3166707
21-08-2020,963.049988,963.450012,946.549988,948.799988,877.289673,6513773,952.9333293
24-08-2020,947,952,939.200012,947.400024,875.995239,5798574,946.200012
25-08-2020,947.5,948.650024,933.599976,938.099976,867.396118,6233918,940.1166587
26-08-2020,941.25,954.25,938.400024,950.799988,879.138977,5153601,947.8166707
27-08-2020,960,960.950012,945.200012,947.049988,875.671509,6154280,951.0666707
28-08-2020,951.450012,952.5,933.049988,935.25,864.760925,7593610,940.2666627
31-08-2020,935.25,950.5,914.599976,928.599976,858.612122,12808355,931.2333173
01-09-2020,926.25,935,912.099976,914.150024,845.251282,6907773,920.4166667
02-09-2020,915,926.400024,913.5,924,854.358765,5678118,921.300008
03-09-2020,926.5,949.400024,924,935.549988,865.038269,8827948,936.3166707
04-09-2020,915,929.5,914.450012,919.150024,849.874329,8650342,921.0333453
07-09-2020,918.900024,927.549988,913.049988,925.049988,855.329712,6700385,921.8833213
08-09-2020,929.950012,952,925.549988,939.299988,868.505737,12891964,938.949992
09-09-2020,935,946,926,927.75,857.826233,5528947,933.25
10-09-2020,935.299988,942,924.799988,940.049988,869.199158,5171884,935.6166587
11-09-2020,934.900024,954.150024,931,945.700012,874.423401,6671903,943.6166787
14-09-2020,957,991.049988,948.299988,978.400024,904.658752,21871587,972.5833333
15-09-2020,979.5,994,971.650024,982.450012,908.403503,11608203,982.700012
16-09-2020,986,1005.650024,982,1001.75,926.24884,10059251,996.4666747
17-09-2020,995,1021,995,1011,934.801697,15628241,1009
18-09-2020,1011,1018.799988,999.099976,1002.150024,926.618713,12897633,1006.683329
21-09-2020,1001,1031,1000.5,1009.900024,933.784668,14140637,1013.800008
22-09-2020,1009,1022.5,991.200012,1007.5,931.56543,12625762,1007.066671
23-09-2020,1020.150024,1037,1008.099976,1019.75,942.892212,13486204,1021.616659
