Date,Open,High,Low,Close,Adj Close,Volume,VWAP
05-11-2019,4250,4250,4134.350098,4147.399902,4090.804688,386308,4177.25
06-11-2019,4160,4176.899902,4116.049805,4135.649902,4079.2146,417808,4142.866536
07-11-2019,4160,4235.25,4160,4187.399902,4130.258301,615076,4194.216634
08-11-2019,4170,4194.850098,4126.25,4147.25,4090.656738,371096,4156.116699
11-11-2019,4133,4180,4108,4137.049805,4080.595703,275634,4141.683268
13-11-2019,4137.049805,4172.399902,4105.100098,4115.600098,4059.438477,519389,4131.033366
14-11-2019,4130,4132,3993.100098,4003.399902,3948.769531,573058,4042.833333
15-11-2019,4043.850098,4094,4015,4077.399902,4021.759766,621773,4062.133301
18-11-2019,4075.899902,4145.299805,4070.050049,4126.350098,4070.041992,498006,4113.899984
19-11-2019,4130,4130,4085.25,4100.149902,4044.199463,561897,4105.133301
20-11-2019,4098,4130,4075,4114.049805,4057.909424,836453,4106.349935
21-11-2019,4110,4110,4064,4077.25,4021.611816,213325,4083.75
22-11-2019,4084.800049,4097.850098,4030.050049,4081.149902,4025.45874,222219,4069.68335
25-11-2019,4118,4129,4095.050049,4113.450195,4057.318115,413582,4112.500081
26-11-2019,4115.450195,4149.850098,4088.899902,4112.850098,4056.726318,674879,4117.200033
27-11-2019,4123.649902,4250,4123.649902,4234.649902,4176.86377,640193,4202.766601
28-11-2019,4249.950195,4300,4208.200195,4294.700195,4236.095215,782062,4267.633463
29-11-2019,4301.600098,4337.5,4239.75,4259.100098,4200.980957,463936,4278.783366
02-12-2019,4270,4320,4255,4276.25,4217.896484,467324,4283.75
03-12-2019,4288.899902,4296,4171.700195,4211.700195,4154.227539,312478,4226.466797
04-12-2019,4210,4232.25,4164.049805,4197.149902,4139.875488,271645,4197.816569
05-12-2019,4202.149902,4270,4146.350098,4160.950195,4104.169922,483794,4192.433431
06-12-2019,4180,4196.200195,4124.200195,4157.850098,4101.111816,227870,4159.416829
09-12-2019,4173.799805,4192,4121,4151.450195,4094.800049,234928,4154.816732
10-12-2019,4160,4165.25,4031.199951,4038.649902,3983.538574,550870,4078.366618
11-12-2019,4051,4064,3970,4001.149902,3946.550293,474277,4011.716634
12-12-2019,4012.199951,4033.850098,3983.300049,3992.100098,3937.624023,398279,4003.083415
13-12-2019,4034,4091.5,3999.5,4082.600098,4026.88916,548283,4057.866699
16-12-2019,4082,4084.949951,4032,4061.25,4005.830078,509129,4059.399984
17-12-2019,4062.199951,4145,4053.850098,4119.549805,4063.334473,447766,4106.133301
18-12-2019,4113.299805,4119.950195,4050.5,4065.399902,4009.923584,819336,4078.616699
19-12-2019,4050,4083.600098,4024,4037.850098,3982.749756,375655,4048.483399
20-12-2019,4035,4146.75,4025,4120.450195,4064.222412,1567317,4097.400065
23-12-2019,4115,4168,4068.199951,4081.899902,4026.19873,457733,4106.033284
24-12-2019,4115,4123,4073.550049,4097.350098,4041.437744,231713,4097.966716
26-12-2019,4097,4125,4048.75,4062.75,4007.309814,362984,4078.833333
27-12-2019,4087,4092,4045,4055.600098,4000.257324,417948,4064.200033
30-12-2019,4073.899902,4090,4043.550049,4051.949951,3996.657227,326955,4061.833333
31-12-2019,4051.949951,4072,4030,4046.050049,3990.837646,276631,4049.350016
01-01-2020,4060,4071.949951,4045,4065,4009.529053,163949,4060.649984
02-01-2020,4069.899902,4256.299805,4068.149902,4244.799805,4186.875488,1458328,4189.749837
03-01-2020,4237,4258,4185.850098,4219.200195,4161.625488,635983,4221.016764
06-01-2020,4191,4199.75,4131,4157.100098,4100.372559,462841,4162.616699
07-01-2020,4199.549805,4254,4164.049805,4242.100098,4184.212402,524372,4220.049968
08-01-2020,4224.850098,4332,4183.799805,4318.950195,4260.013672,1032268,4278.25
09-01-2020,4337,4400,4331.600098,4388,4328.121582,698429,4373.200033
10-01-2020,4388.100098,4464.049805,4366.899902,4444.600098,4383.949219,735887,4425.183268
13-01-2020,4457.549805,4492,4450.049805,4468.700195,4407.720703,403937,4470.25
14-01-2020,4465,4502.950195,4422.700195,4483.299805,4422.121094,438651,4469.650065
15-01-2020,4451.049805,4525.25,4410,4506.5,4445.004395,416924,4480.583333
16-01-2020,4520,4554.899902,4433.25,4472.350098,4411.320313,467980,4486.833333
17-01-2020,4440,4522.399902,4411.299805,4486.75,4425.523926,360682,4473.483236
20-01-2020,4500,4509.450195,4452,4467.649902,4406.68457,204026,4476.366699
21-01-2020,4455,4520,4440,4483.549805,4422.367188,283173,4481.183268
22-01-2020,4505,4540,4463,4476.950195,4415.85791,359444,4493.316732
23-01-2020,4470,4540,4446.049805,4526.399902,4464.632324,401079,4504.149902
24-01-2020,4554,4679.700195,4452.649902,4642.75,4579.39502,2127667,4591.700032
27-01-2020,4624.899902,4754.100098,4622,4676.950195,4613.128418,1058884,4684.350098
28-01-2020,4670,4715.799805,4584.5,4609.049805,4546.154785,711517,4636.44987
29-01-2020,4625,4653.5,4559.5,4568.200195,4505.862793,595287,4593.733398
30-01-2020,4569,4588.5,4464.149902,4486,4424.78418,422335,4512.883301
31-01-2020,4502.299805,4507.299805,4405,4416.100098,4355.837891,451630,4442.799968
03-02-2020,4265,4386.850098,4236.149902,4370.649902,4311.008301,537373,4331.216634
04-02-2020,4394.950195,4498.850098,4379.049805,4474.25,4413.194336,387466,4450.716634
05-02-2020,4477,4528.600098,4397.600098,4471.799805,4410.777832,521783,4466
06-02-2020,4480,4519.049805,4442,4464.899902,4403.97168,385744,4475.316569
07-02-2020,4476.399902,4547,4449.649902,4471.799805,4410.777832,547874,4489.483236
10-02-2020,4487,4492.600098,4390.75,4413.75,4353.52002,271700,4432.366699
11-02-2020,4447.700195,4519.5,4433,4466.450195,4405.500977,296451,4472.983398
12-02-2020,4492.700195,4492.700195,4439.950195,4453.75,4392.974609,323821,4462.133463
13-02-2020,4439.950195,4473.149902,4415,4450.5,4389.768555,186493,4446.216634
14-02-2020,4469,4538.950195,4393.049805,4434.350098,4373.839355,665316,4455.450033
17-02-2020,4443.899902,4465,4401.100098,4449.850098,4389.127441,354909,4438.650065
18-02-2020,4433.600098,4488.200195,4370.100098,4475.700195,4414.625,510062,4444.666829
19-02-2020,4494,4530,4455,4473.100098,4412.060059,384898,4486.033366
20-02-2020,4450,4508,4420,4428.100098,4367.674316,414088,4452.033366
24-02-2020,4415,4455,4320,4395,4335.025879,383261,4390
25-02-2020,4397.5,4400,4330.75,4344,4284.72168,402233,4358.25
26-02-2020,4320.25,4423.899902,4286.049805,4341.5,4282.255859,642946,4350.483236
27-02-2020,4332.549805,4365.049805,4275.350098,4321.649902,4262.676758,369157,4320.683268
28-02-2020,4270,4304.149902,4200,4219.600098,4162.019531,524557,4241.25
02-03-2020,4255,4316.299805,4078.550049,4141.700195,4085.182373,378937,4178.850016
03-03-2020,4179.899902,4329,4157.549805,4299.899902,4241.223633,606056,4262.149902
04-03-2020,4310.049805,4325,4117,4172.799805,4115.85791,750952,4204.933268
05-03-2020,4182.049805,4230,4151.600098,4205.549805,4148.160645,450539,4195.716634
06-03-2020,4092.600098,4193.299805,4010,4167.850098,4110.975586,585749,4123.716634
09-03-2020,4070,4164.549805,3995,4097.350098,4041.437744,588288,4085.633301
11-03-2020,4070,4111.850098,3962.699951,3993.399902,3938.906006,775964,4022.649984
12-03-2020,3890,3890,3612.5,3663.5,3613.508057,992092,3722
13-03-2020,3470.300049,4011.5,3114,3788.899902,3737.196533,1378933,3638.133301
16-03-2020,3650,3660,3405,3518.050049,3470.042725,975878,3527.68335
17-03-2020,3520,3575,3454.699951,3470.449951,3423.092285,563672,3500.049967
18-03-2020,3537.899902,3537.899902,3270.5,3303.550049,3258.469727,790520,3370.649984
19-03-2020,3139,3389.75,2955.600098,3166.050049,3122.846191,790106,3170.466716
20-03-2020,3185,3656.800049,3140.350098,3573.850098,3525.081299,825459,3457.000082
23-03-2020,3220,3290.399902,3037.800049,3054.850098,3013.163574,883620,3127.68335
24-03-2020,3100,3237.199951,2967.449951,3018.100098,2976.915039,1105225,3074.25
25-03-2020,2968.199951,3290,2910,3228.600098,3184.54248,874543,3142.866699
26-03-2020,3230,3385,3153.600098,3229.149902,3185.084961,931742,3255.916667
27-03-2020,3390,3390,3102.399902,3143.600098,3100.702881,471310,3212
30-03-2020,3116,3150,3070,3085.899902,3043.789795,507697,3101.966634
31-03-2020,3140,3279.050049,3100,3244.850098,3200.571045,637365,3207.966716
01-04-2020,3245,3259.949951,3105.25,3140.649902,3097.79248,390613,3168.616618
03-04-2020,3189,3191,3025,3041.600098,3000.094482,406172,3085.866699
07-04-2020,3184.949951,3345.75,3080.25,3279.5,3234.748047,646709,3235.166667
08-04-2020,3241,3384.850098,3197.25,3256.449951,3212.012695,647497,3279.516683
09-04-2020,3301,3389.800049,3258.5,3366.050049,3320.117188,501495,3338.116699
13-04-2020,3347.100098,3631.25,3290.600098,3466.100098,3418.801758,1107263,3462.650065
15-04-2020,3560,3674,3531.5,3600.149902,3551.022217,1239945,3601.883301
16-04-2020,3550,3565.699951,3475.149902,3539.100098,3490.80542,617278,3526.649984
17-04-2020,3654,3664.399902,3510.850098,3534.050049,3485.824463,775287,3569.766683
20-04-2020,3570,3570,3490.050049,3516.550049,3468.563232,391192,3525.533366
21-04-2020,3469,3470,3376.050049,3403.25,3356.809326,533462,3416.43335
22-04-2020,3421,3457.649902,3376,3441.149902,3394.192139,944451,3424.933268
23-04-2020,3435,3470,3406,3442.199951,3395.228027,977203,3439.399984
24-04-2020,3410,3440,3292.800049,3307.949951,3262.809814,624104,3346.916667
27-04-2020,3336,3370,3316.350098,3360.649902,3314.790527,444246,3349
28-04-2020,3412,3431,3365.5,3394,3347.685547,767800,3396.833333
29-04-2020,3360.100098,3453.800049,3360.100098,3434.350098,3387.485107,393804,3416.083415
30-04-2020,3470,3565.949951,3446.149902,3534.300049,3486.071289,854097,3515.466634
04-05-2020,3431,3461.699951,3326.050049,3347.600098,3301.918945,519181,3378.450033
05-05-2020,3395,3395,3274,3284.350098,3239.532227,387071,3317.783366
06-05-2020,3300,3389.5,3247.149902,3324.399902,3279.0354,374625,3320.349935
07-05-2020,3323.949951,3378,3231,3252.850098,3208.46167,473677,3287.283366
08-05-2020,3294,3325,3271.050049,3305.800049,3260.688965,421623,3300.616699
11-05-2020,3355,3450,3330.100098,3360.75,3314.889404,483864,3380.283366
12-05-2020,3344,3405.5,3275.550049,3349.350098,3303.64502,557262,3343.466716
13-05-2020,3450,3580,3450,3546.699951,3498.301758,1225497,3525.56665
14-05-2020,3512,3633.800049,3491,3609.5,3560.245117,974733,3578.100016
15-05-2020,3629,3629,3547.850098,3583.149902,3534.254395,645207,3586.666667
18-05-2020,3584.399902,3588.850098,3281.100098,3307.800049,3262.662109,817697,3392.583415
19-05-2020,3370,3493,3335.25,3438.149902,3391.233154,1012170,3422.133301
20-05-2020,3449.949951,3599.850098,3435,3528.5,3480.350342,1042217,3521.116699
21-05-2020,3588,3590,3496.350098,3571.5,3522.763428,710536,3552.616699
22-05-2020,3550,3668,3530,3638.949951,3589.293213,1021137,3612.31665
26-05-2020,3665,3847,3657.399902,3786,3734.336426,1409106,3763.466634
27-05-2020,3801,3808,3691,3727.399902,3676.535889,826874,3742.133301
28-05-2020,3729,3820,3716.050049,3809.199951,3757.219727,603406,3781.75
29-05-2020,3809,3940,3794.850098,3904.850098,3851.564697,1947052,3879.900065
01-06-2020,3905,3955,3801,3815.699951,3763.630859,742238,3857.233317
02-06-2020,3837,3854,3770,3834.25,3781.927979,734563,3819.416667
03-06-2020,3889.949951,3920,3844.050049,3855.899902,3803.282471,493621,3873.31665
04-06-2020,3831,3870.649902,3731.550049,3803.899902,3751.991943,807841,3802.033284
05-06-2020,3812,3928.5,3805,3869.550049,3816.746094,697747,3867.68335
08-06-2020,3910,3910,3761.699951,3778.199951,3726.642822,547499,3816.633301
09-06-2020,3805,3834.899902,3754.800049,3791.350098,3739.613525,478720,3793.68335
10-06-2020,3825,3864.850098,3780,3792.449951,3740.698486,475926,3812.43335
11-06-2020,3789.899902,3819.949951,3688,3704.899902,3654.343018,475582,3737.616618
12-06-2020,3600,3805,3600,3788.550049,3736.851563,592647,3731.18335
15-06-2020,3726.449951,3768.649902,3688,3744.800049,3693.69873,440266,3733.81665
16-06-2020,3785,3830.300049,3734.399902,3779.949951,3728.368896,622734,3781.549967
17-06-2020,3760,3845,3712,3809.199951,3757.219727,430610,3788.733317
18-06-2020,3799.699951,3882,3777,3844.25,3791.791504,348706,3834.416667
19-06-2020,3859.25,3904.449951,3813.100098,3836.350098,3783.999268,556284,3851.300049
22-06-2020,3836.350098,3847.449951,3790.649902,3825.25,3773.050781,329145,3821.116618
23-06-2020,3847,3954,3833.649902,3942.800049,3888.996826,563658,3910.149984
24-06-2020,3982.800049,4016,3806.449951,3821.600098,3769.450439,501886,3881.350016
25-06-2020,3814.800049,3875,3781.75,3802.350098,3750.463379,395771,3819.700033
26-06-2020,3835,3874,3780,3860.600098,3807.918457,373568,3838.200033
29-06-2020,3839.949951,3840,3757,3807,3755.049561,692124,3801.333333
30-06-2020,3822,3904.350098,3822,3893.550049,3840.418701,494113,3873.300049
01-07-2020,3888,3933.949951,3862.100098,3898.600098,3845.399902,331198,3898.216716
02-07-2020,3911,3947,3882,3914.949951,3861.526611,294326,3914.649984
03-07-2020,3926,3960,3875,3889.600098,3836.522705,257664,3908.200033
06-07-2020,3920,3944.699951,3904.5,3930.899902,3877.259033,254346,3926.699951
07-07-2020,3940,3947.850098,3826.5,3862,3809.299316,452245,3878.783366
08-07-2020,3884.949951,3884.949951,3776.800049,3786.649902,3734.977295,635619,3816.133301
09-07-2020,3802,3858.75,3767.050049,3843.449951,3791.002441,524030,3823.083333
10-07-2020,3835.050049,3844.699951,3783,3798.5,3746.665771,336838,3808.733317
13-07-2020,3820,3837.800049,3778,3787.899902,3736.210205,302963,3801.233317
14-07-2020,3784.800049,3820.800049,3744,3770.899902,3719.442139,351717,3778.56665
15-07-2020,3782.199951,3829.949951,3772,3820.649902,3768.513672,274206,3807.533284
16-07-2020,3824.949951,3834,3735,3816.25,3764.173584,412522,3795.083333
17-07-2020,3820,3869,3812.199951,3862.850098,3810.137695,237461,3848.016683
20-07-2020,3863.100098,3890,3826.949951,3865.100098,3812.356934,277775,3860.68335
21-07-2020,3899,3955,3850,3863.300049,3810.581543,614199,3889.43335
22-07-2020,3880,3905,3837.899902,3862.649902,3809.940186,433235,3868.516601
23-07-2020,3862.649902,3890,3826.050049,3837.899902,3785.528076,264268,3851.31665
24-07-2020,3839,3839.050049,3735.350098,3782.5,3730.884033,594650,3785.633382
27-07-2020,3790.100098,3901,3781,3860.100098,3807.425537,499750,3847.366699
28-07-2020,3877,4213,3862.149902,4136.350098,4079.905518,2492211,4070.5
29-07-2020,4169.899902,4287.350098,4155,4180.950195,4136.898926,1777725,4207.766764
30-07-2020,4199.950195,4219.75,4128.549805,4155.549805,4111.766113,595214,4167.94987
31-07-2020,4159.950195,4209,4092.5,4117.299805,4073.919189,413669,4139.599935
03-08-2020,4139,4155,4027.600098,4045.550049,4002.925293,490180,4076.050049
04-08-2020,4050.550049,4074,3984.149902,4004.300049,3962.109863,600934,4020.81665
05-08-2020,4034.800049,4110,4015,4041.050049,3998.472656,569833,4055.350016
06-08-2020,4068.899902,4083.75,4001.050049,4028.350098,3985.906738,378473,4037.716716
07-08-2020,4026,4072,3982.449951,4004.25,3962.060547,348651,4019.56665
10-08-2020,4048,4048,3961,3968.350098,3926.538818,590885,3992.450033
11-08-2020,3994,4077.300049,3961,3968.75,3926.93457,823622,4002.350016
12-08-2020,3973.449951,4014.149902,3926,3999.649902,3957.508789,466155,3979.933268
13-08-2020,4024.899902,4075,4007.100098,4047.300049,4004.656982,545546,4043.133382
14-08-2020,4045,4090.899902,3965.350098,4010.100098,3967.849121,661653,4022.116699
17-08-2020,4040,4049.949951,3985.100098,4035.600098,3993.080078,315955,4023.550049
18-08-2020,4039,4180,4039,4168.950195,4125.025391,1154453,4129.316732
19-08-2020,4186,4216,4172.100098,4199.850098,4155.599609,618695,4195.983399
20-08-2020,4178.950195,4197.350098,4131.399902,4144.25,4100.585449,350925,4157.666667
21-08-2020,4187.899902,4202.5,4140.100098,4187.799805,4143.676758,490700,4176.799968
24-08-2020,4216.950195,4224,4170,4189.600098,4145.458008,379052,4194.533366
25-08-2020,4191,4199,4142.049805,4172.350098,4128.38916,373776,4171.133301
26-08-2020,4170,4181.799805,4070,4079.649902,4036.665771,574774,4110.483236
27-08-2020,4096,4116.549805,4025.800049,4047.149902,4004.508545,458012,4063.166585
28-08-2020,4062,4088.800049,4046,4062.550049,4019.746094,346506,4065.783366
31-08-2020,4062.550049,4086.300049,3882.850098,3903.850098,3862.718262,680870,3957.666748
01-09-2020,3925,3968.300049,3851.5,3912.649902,3871.425537,528801,3910.81665
02-09-2020,3897.199951,4045.949951,3896.149902,3941.699951,3900.169434,759445,3961.266601
03-09-2020,3967.699951,3980,3928.649902,3949,3907.392578,284007,3952.549967
04-09-2020,3913.25,3931.949951,3880,3916.100098,3874.839111,438236,3909.350016
07-09-2020,3925,3990,3821,3848.649902,3808.099854,704096,3886.549967
08-09-2020,3854.800049,3862.5,3812.649902,3823.75,3783.462158,456797,3832.966634
09-09-2020,3811,3861,3779,3835.600098,3795.1875,332412,3825.200033
10-09-2020,3837,3939,3825,3915.5,3874.245361,433018,3893.166667
11-09-2020,3915.5,3944.199951,3878,3904.100098,3862.96582,348215,3908.766683
14-09-2020,3899.949951,3969.699951,3890,3914.100098,3872.860352,472618,3924.600016
15-09-2020,3917.100098,3954.949951,3885.149902,3931.449951,3890.027344,312720,3923.849935
16-09-2020,3933,3983.850098,3920.050049,3974.899902,3933.019531,418071,3959.600016
17-09-2020,3954.800049,4023.399902,3943.5,3968.949951,3927.132324,447295,3978.616618
18-09-2020,3983.899902,4019.399902,3950,4002.600098,3960.427979,440400,3990.666667
21-09-2020,4002.600098,4003.600098,3850,3878.899902,3838.031006,389056,3910.833333
22-09-2020,3879.649902,3944.5,3794,3883.149902,3842.236328,508999,3873.883301
23-09-2020,3900,3918.25,3837.050049,3869.149902,3828.383789,307971,3874.81665
24-09-2020,3869,3869.149902,3753.899902,3777.800049,3737.996338,456036,3800.283284
25-09-2020,3790,3879.899902,3760.050049,3858.5,3817.846191,321826,3832.81665
28-09-2020,3890,3950,3870.149902,3922,3880.677002,248628,3914.049967
29-09-2020,3960,4078,3943.25,4062.100098,4019.301025,772188,4027.783366
30-09-2020,4087.699951,4102.700195,4023.100098,4049.550049,4006.883301,548775,4058.450114
01-10-2020,4088,4120,4062.100098,4097.75,4054.575195,406483,4093.283366
05-10-2020,4114.100098,4114.100098,4031.050049,4047.149902,4004.508545,312598,4064.100016
06-10-2020,4055.199951,4148,4055.199951,4136.100098,4092.521484,351025,4113.100016
07-10-2020,4122.75,4285.950195,4114.100098,4213.350098,4168.957031,1037715,4204.466797
08-10-2020,4225,4360,4214,4346,4300.209473,801790,4306.666667
09-10-2020,4340,4374.950195,4275.5,4298.350098,4253.062012,405756,4316.266764
12-10-2020,4300,4361,4246.399902,4306.299805,4260.927734,488896,4304.566569
13-10-2020,4448,4525,4339.450195,4382.75,4336.572754,2369441,4415.733398
14-10-2020,4381.850098,4459,4315,4442.850098,4396.039551,817554,4405.616699
15-10-2020,4459,4473,4366.299805,4383.299805,4337.116211,545465,4407.533203
16-10-2020,4383.950195,4496,4380,4482.100098,4434.875977,669844,4452.700033
19-10-2020,4500,4549,4464.850098,4514.600098,4467.033203,636376,4509.483399
20-10-2020,4544.5,4584.5,4485,4544.350098,4496.469727,871380,4537.950033
21-10-2020,4545.350098,4658,4440,4629.100098,4580.327148,2032618,4575.700033
22-10-2020,4675,4735.549805,4528.600098,4614.549805,4565.929688,1812783,4626.233236
