Date,Open,High,Low,Close,Adj Close,Volume,VWAP
15-11-2018,161.75,166.25,160,162.850006,161.001541,5297431,163.0333353
16-11-2018,163,163.850006,157.5,161.449997,159.617416,3885301,160.9333343
19-11-2018,162.399994,164.399994,159.550003,162.100006,160.26004,3424402,162.0166677
20-11-2018,161.649994,163.649994,156.949997,160.149994,158.332169,4293856,160.249995
21-11-2018,161.600006,162,158.5,161,159.172546,4209404,160.5
22-11-2018,161.899994,161.949997,157.550003,158.5,156.700897,2405010,159.3333333
26-11-2018,158.5,159.899994,155.649994,157.350006,155.56398,2428238,157.6333313
27-11-2018,157.350006,161,154.25,159.149994,157.343536,3925863,158.1333313
28-11-2018,159.149994,159.600006,156.300003,158,156.206589,3156482,157.9666697
29-11-2018,159.350006,175.550003,158.699997,169.899994,167.971497,13648898,168.049998
30-11-2018,168.5,174.800003,163.5,165,163.127136,9405499,167.7666677
03-12-2018,166.050003,168.5,163.5,166.699997,164.807846,3213684,166.2333323
04-12-2018,165.949997,166.5,160,162.75,160.902664,3797368,163.0833333
05-12-2018,161.050003,164.949997,155.75,157.399994,155.613403,8601249,159.3666637
06-12-2018,155.800003,156,149.75,150.550003,148.841171,5714514,152.100001
07-12-2018,151.800003,154.350006,150,152.899994,151.164474,7411261,152.4166667
10-12-2018,146.850006,147,141,143.149994,141.525146,7484723,143.7166647
11-12-2018,139,155.850006,134.5,151.899994,150.175812,9251826,147.4166667
12-12-2018,152.800003,157,151.050003,156.100006,154.328156,4377945,154.7166697
13-12-2018,156,158.600006,154,156,154.229294,3499313,156.200002
14-12-2018,156,157.899994,154.100006,157.100006,155.316803,3389589,156.3666687
17-12-2018,157.100006,158.899994,156.350006,157.949997,156.15715,1595605,157.7333323
18-12-2018,157.699997,159.75,156.199997,158.050003,156.256027,1689582,158
19-12-2018,160,162.699997,158.5,160.199997,158.381622,2312343,160.4666647
20-12-2018,159.399994,162.5,158.399994,159.25,157.442413,2539589,160.049998
21-12-2018,159.800003,161.5,152,159.350006,157.541275,5335334,157.6166687
24-12-2018,159.399994,160.899994,156.5,158.550003,156.750351,3130614,158.649999
26-12-2018,156.850006,164.100006,155.100006,161.25,159.419708,4065516,160.150004
27-12-2018,162.25,167.800003,159.850006,162.350006,160.507233,10882426,163.3333383
28-12-2018,161.949997,164.300003,159.800003,161.550003,159.716293,3905985,161.8833363
31-12-2018,162.850006,164.199997,160.199997,161,159.172546,3890636,161.799998
01-01-2019,160.899994,162.350006,155.449997,157.25,155.465103,4726656,158.350001
02-01-2019,157,157.850006,152.5,154.850006,153.092346,2735262,155.0666707
03-01-2019,154.899994,156.100006,150.300003,152.5,150.769012,2758876,152.9666697
04-01-2019,152.100006,154,150,152.550003,150.818451,2777308,152.1833343
07-01-2019,152.899994,154.449997,150.25,151.25,149.533188,2714218,151.9833323
08-01-2019,150.5,154.300003,149.649994,153.449997,151.708237,2791866,152.4666647
09-01-2019,153.600006,154.449997,147.600006,149.350006,147.654785,4054809,150.4666697
10-01-2019,151,151.800003,148.5,151.100006,149.384918,3534546,150.4666697
11-01-2019,151.100006,152.600006,149.100006,151.5,149.780365,2254999,151.0666707
14-01-2019,151,151.149994,147,148.350006,146.666122,2624582,148.8333333
15-01-2019,148.5,149.949997,147.25,148.649994,146.962708,1805678,148.6166637
16-01-2019,148.199997,150.699997,148,148.449997,146.764984,1574176,149.049998
17-01-2019,148.399994,151.25,146.350006,149,147.308746,2618859,148.8666687
18-01-2019,149.699997,149.800003,144.550003,146.75,145.08429,2306520,147.0333353
21-01-2019,146.5,148,144.25,145.949997,144.29335,1763205,146.0666657
22-01-2019,145.399994,146.649994,141.699997,145.699997,144.046204,2261667,144.6833293
23-01-2019,145.5,146.5,142.050003,143,141.376862,2322990,143.850001
24-01-2019,143,144.050003,141.100006,142.550003,140.931946,1678843,142.5666707
25-01-2019,142.850006,145.449997,136.149994,137.350006,135.790985,3297651,139.649999
28-01-2019,138,141,118.949997,136.399994,134.851776,9404485,132.1166637
29-01-2019,136.449997,143.800003,133.600006,140.800003,139.201828,4301493,139.400004
30-01-2019,140.899994,141.5,136.5,139.899994,138.312027,3102926,139.299998
31-01-2019,139.5,141.75,135,137.149994,135.593246,3498642,137.9666647
01-02-2019,136.949997,144.800003,134.550003,143,141.376862,7091209,140.7833353
04-02-2019,142.899994,142.899994,121.300003,123.099998,121.702721,9832462,129.0999983
05-02-2019,122,127.400002,119.599998,124.25,122.839676,8484607,123.75
06-02-2019,123.849998,124.199997,114.800003,122.900002,121.504997,9905219,120.633334
07-02-2019,122.199997,126.800003,119.050003,123.949997,122.543068,9826247,123.2666677
08-02-2019,123,125.449997,115.699997,123.75,122.34536,8059813,121.6333313
11-02-2019,122.949997,123.25,115.800003,118.199997,116.858345,7048335,119.0833333
12-02-2019,117.199997,120,115.349998,116.949997,115.622528,3698931,117.4333317
14-02-2019,118.449997,119.5,116,118.099998,116.759491,4962697,117.866666
15-02-2019,118.150002,121.150002,116.5,119.800003,118.440186,4509378,119.1500017
18-02-2019,118.300003,119.900002,116.099998,117.5,116.16629,2569451,117.8333333
19-02-2019,118.400002,119.800003,116.800003,118.25,116.907784,2644152,118.2833353
20-02-2019,117.949997,121.099998,116.199997,120.050003,118.687347,3739081,119.116666
21-02-2019,119.800003,121,117.900002,119.400002,118.044731,2698192,119.4333347
22-02-2019,120.25,130.699997,119.800003,128.050003,126.596542,14695085,126.1833343
25-02-2019,125,133.899994,123,132,130.501709,12769956,129.6333313
26-02-2019,130,134.300003,128,132.100006,130.600586,8879092,131.4666697
27-02-2019,133.800003,136.300003,129.550003,132.25,130.748871,5875292,132.700002
28-02-2019,133.5,134.199997,128,128.850006,127.387466,3960957,130.350001
01-03-2019,130.350006,135.199997,128.850006,133.850006,132.330719,7738116,132.6333363
05-03-2019,132.5,143.699997,132,141.800003,140.190475,7598974,139.1666667
06-03-2019,142.75,143.75,138.199997,139.25,137.669403,4856085,140.399999
07-03-2019,139,140.949997,135.300003,136.899994,135.346085,3496617,137.7166647
08-03-2019,135.75,139.350006,135.399994,138.199997,136.631332,3681442,137.649999
11-03-2019,137.850006,140.949997,137.600006,139.050003,137.471695,2550759,139.200002
12-03-2019,140.5,150.75,140.050003,148.399994,146.715561,12543653,146.399999
13-03-2019,148.399994,150.399994,145.399994,147.350006,145.67749,5700158,147.7166647
14-03-2019,147.399994,149.199997,143.600006,145.550003,143.897903,4052596,146.1166687
15-03-2019,145.800003,148.899994,140.25,141.850006,140.239899,5981701,143.6666667
18-03-2019,142.399994,145,140.350006,143.899994,142.266632,4934286,143.0833333
19-03-2019,144.449997,144.850006,140.5,142,140.388199,4320808,142.450002
20-03-2019,142,142.699997,138.050003,139.449997,137.867157,3242462,140.0666657
22-03-2019,140.699997,141.449997,137.050003,138.25,136.680771,3147147,138.9166667
25-03-2019,137,137.600006,133.5,134.350006,132.825027,2977535,135.150004
26-03-2019,134.899994,140,133.399994,138.300003,136.730194,4180951,137.2333323
27-03-2019,138.550003,140.949997,136.25,137.5,135.93927,2778662,138.2333323
28-03-2019,138.449997,143.149994,136.300003,137.800003,136.235886,3966292,139.0833333
01-04-2019,147.449997,153.199997,145.100006,151.449997,149.730942,7938713,149.9166667
02-04-2019,151.699997,153.300003,148.350006,151.649994,149.928665,6228254,151.100001
03-04-2019,150.300003,152.649994,146.600006,147.550003,145.875198,3416023,148.9333343
04-04-2019,147.949997,150.300003,145.449997,147.5,145.825775,3963980,147.75
05-04-2019,148,149.199997,146.199997,146.899994,145.232559,2004719,147.4333293
08-04-2019,147.5,148.649994,141.100006,141.949997,140.33876,4399839,143.899999
09-04-2019,142.300003,147,137.449997,146,144.342804,8432342,143.4833323
10-04-2019,145.75,147.399994,142.050003,142.850006,141.228561,4356153,144.100001
11-04-2019,142.75,143.149994,138.600006,141,139.399551,3535449,140.9166667
12-04-2019,140.800003,144.449997,139.199997,141.399994,139.795013,5769634,141.6833293
15-04-2019,141,145.149994,140.550003,142.949997,141.327423,4375074,142.8833313
16-04-2019,142.199997,145.350006,142.199997,143.050003,141.426285,3648947,143.5333353
18-04-2019,143.100006,144.449997,137.649994,138.600006,137.02681,3954004,140.2333323
22-04-2019,138,138.649994,134.350006,135.149994,133.615952,3189574,136.049998
23-04-2019,135.399994,136.300003,131.550003,132.5,130.996017,4084835,133.450002
24-04-2019,132.75,137.100006,132.100006,136.149994,134.604584,4329268,135.1166687
25-04-2019,135.100006,137,133.850006,134.75,133.220505,2112063,135.200002
26-04-2019,135,135.649994,130.25,131.399994,129.908508,4350584,132.4333293
30-04-2019,131.800003,131.800003,125,127.050003,125.607903,4006829,127.950002
02-05-2019,126,130,124.800003,126.650002,125.21244,3754433,127.1500017
03-05-2019,124,129,123,128.300003,126.843712,6222801,126.7666677
06-05-2019,125.75,127.400002,125.050003,125.599998,124.174347,1996014,126.0166677
07-05-2019,126.400002,127,120.050003,122.349998,120.961243,4593214,123.1333337
08-05-2019,121.800003,123.650002,120.400002,120.900002,119.527702,2661345,121.650002
09-05-2019,121.900002,122.199997,119.150002,120.099998,118.736786,2907774,120.4833323
10-05-2019,121,122.300003,119.25,120,118.637909,2835247,120.5166677
13-05-2019,120.699997,120.900002,116.650002,117.599998,116.26516,2124122,118.383334
14-05-2019,116.349998,124.550003,115,123.349998,121.94989,4548264,120.966667
15-05-2019,124.199997,124.949997,116.099998,117.400002,116.067436,3659017,119.4833323
16-05-2019,118.099998,119.5,113,118.800003,117.45153,5368281,117.100001
17-05-2019,117.75,120.550003,116.099998,119.300003,117.945862,4631007,118.6500013
20-05-2019,131.199997,154.899994,128.100006,151.949997,150.22525,37670288,144.9833323
21-05-2019,154.699997,158.949997,148.449997,154.649994,152.894608,39732349,154.0166627
22-05-2019,155.050003,158.800003,152.800003,157.949997,156.15715,13565092,156.5166677
23-05-2019,169.5,180.800003,157.699997,161.050003,159.22197,61334483,166.5166677
24-05-2019,162.350006,163.75,151.850006,156.399994,154.624756,19435041,157.3333333
27-05-2019,159.100006,160.699997,155.149994,157.199997,155.415649,9664810,157.6833293
28-05-2019,157.100006,160.350006,156.050003,157.649994,155.860565,5456461,158.0166677
29-05-2019,157.949997,158.399994,151.75,155.149994,153.388931,12993604,155.099996
30-05-2019,158.100006,159.399994,155.100006,158.100006,156.305466,6740283,157.5333353
31-05-2019,158.5,159.300003,149.100006,154.75,152.9935,7553254,154.3833363
03-06-2019,154,161.899994,151.649994,159.050003,157.244675,7975636,157.5333303
04-06-2019,158.149994,159.300003,154.5,157.600006,155.811127,5502910,157.1333363
06-06-2019,156.899994,157.800003,151.199997,153.149994,151.411636,3832155,154.049998
07-06-2019,152.949997,153.550003,146.800003,151.350006,149.632095,5016442,150.5666707
10-06-2019,152,155.5,147,149.949997,148.247955,3967379,150.8166657
11-06-2019,149.5,154.25,148.350006,153.600006,151.856537,3413094,152.0666707
12-06-2019,154,159.350006,150.550003,153.199997,151.461075,7477081,154.3666687
13-06-2019,153.199997,158.850006,149,153.100006,151.362228,7968656,153.650004
14-06-2019,156,156,151.550003,152.449997,150.719574,6589668,153.3333333
17-06-2019,153,153.949997,147.25,147.899994,146.221222,3470303,149.699997
18-06-2019,147.350006,148.850006,144,147.949997,146.27066,5764444,146.9333343
19-06-2019,148.449997,149.75,140.600006,142.800003,141.179108,4744374,144.3833363
20-06-2019,142.300003,149.699997,140.350006,148.449997,146.764984,4477064,146.1666667
21-06-2019,147,152,145.949997,146.800003,145.133713,4673136,148.25
24-06-2019,145.899994,148.800003,144.600006,147.75,146.072937,3240654,147.050003
25-06-2019,146.5,151.949997,144.850006,150.850006,149.137741,4920288,149.2166697
26-06-2019,150,155.300003,148.5,153.800003,152.054245,4779891,152.5333353
27-06-2019,152.300003,154.949997,151.5,152.850006,151.115036,2858423,153.100001
28-06-2019,152.5,156.300003,149.800003,150.5,148.791718,4642404,152.200002
01-07-2019,150.649994,155.600006,148.050003,154.100006,152.350876,6182608,152.5833383
02-07-2019,154.899994,158.199997,151.399994,154.699997,152.944031,11741576,154.7666627
03-07-2019,156.399994,157.600006,154.199997,155.600006,153.833832,5661251,155.800003
04-07-2019,160.100006,161.800003,154.300003,156.100006,154.328156,15687573,157.400004
05-07-2019,156.300003,156.850006,145.850006,147.300003,145.628052,6607087,150.000005
08-07-2019,143.25,146.25,137.550003,138.899994,137.32338,5896584,140.899999
09-07-2019,138.050003,143.199997,135.75,141.149994,139.547852,7317997,140.0333303
10-07-2019,142,142.5,137.25,139.350006,137.76828,5548654,139.700002
11-07-2019,140.5,141.850006,137.5,141,139.399551,5098558,140.1166687
12-07-2019,141,143.449997,137.800003,140.300003,138.707504,6678610,140.5166677
15-07-2019,141,141.699997,136.100006,137.949997,136.384171,4491271,138.5833333
16-07-2019,137.899994,140.949997,136.600006,140.149994,138.559174,4954078,139.2333323
17-07-2019,140.199997,141,137,138.050003,136.483047,3984405,138.6833343
18-07-2019,137.699997,137.949997,133.350006,134.199997,132.676712,4247055,135.1666667
19-07-2019,134.25,135.199997,130.300003,131.399994,129.908508,4256095,132.299998
22-07-2019,130.75,134.199997,128.699997,131.649994,130.15567,5467444,131.5166627
23-07-2019,131.449997,135.949997,130.75,134.050003,132.528442,5753483,133.5833333
24-07-2019,133.449997,134,127.849998,129.800003,128.326691,5403438,130.5500003
25-07-2019,130.5,131.300003,127.75,129.399994,127.931229,3977652,129.4833323
26-07-2019,129.399994,134.199997,128.399994,131.850006,130.353424,3632048,131.4833323
29-07-2019,131,131.850006,127.099998,129.449997,128.370087,4349871,129.466667
30-07-2019,128,131,123.849998,125.349998,124.304291,4167043,126.733332
31-07-2019,125,129.300003,124.199997,128.800003,127.725525,3665392,127.4333343
01-08-2019,128.600006,129.100006,123,125.449997,124.403465,4462938,125.850001
02-08-2019,124.900002,129.75,123.300003,128.100006,127.031364,4637509,127.050003
05-08-2019,126.199997,126.400002,121.150002,124.699997,123.659714,5259236,124.0833337
06-08-2019,124,129.449997,124,128.199997,127.130524,3899290,127.2166647
07-08-2019,128.199997,130.149994,124.599998,125.599998,124.552208,3911797,126.78333
08-08-2019,126.199997,134,124.050003,130.899994,129.807983,7070036,129.649999
09-08-2019,134.699997,135.899994,130.100006,132.399994,131.295471,8589075,132.799998
13-08-2019,133,133.899994,128.600006,130.300003,129.213013,4226112,130.9333343
14-08-2019,130.899994,132.449997,127.349998,130.649994,129.560074,4761139,130.1499963
16-08-2019,130,133.949997,128.149994,132.850006,131.74173,4087073,131.649999
19-08-2019,132.800003,136.949997,132.300003,135.5,134.369629,4261741,134.9166667
20-08-2019,135.699997,136.800003,132.050003,135.649994,134.518372,4515865,134.8333333
21-08-2019,134,135.300003,130.25,131.899994,130.799652,3426518,132.4833323
22-08-2019,130.949997,131.300003,126.099998,126.900002,125.84137,3358838,128.100001
23-08-2019,123.400002,132.199997,122.900002,131.300003,130.204666,4374006,128.8000007
26-08-2019,132.100006,135.949997,128.300003,135.199997,134.072128,5507570,133.149999
27-08-2019,134.75,138.199997,133.899994,137.149994,136.005859,4495705,136.4166617
28-08-2019,136.199997,137.100006,132.149994,135.949997,134.815872,5312871,135.0666657
29-08-2019,138,138,130.350006,132.350006,131.245911,6108447,133.5666707
30-08-2019,132.399994,138.300003,132.149994,137.350006,136.204208,7806183,135.9333343
03-09-2019,135.600006,136.899994,133,135.25,134.121719,3477541,135.049998
04-09-2019,134.600006,135.5,130.600006,134.949997,133.824203,4313711,133.6833343
05-09-2019,135,138.649994,133.350006,135.75,134.617538,6840367,135.9166667
06-09-2019,135.399994,138.449997,135.050003,137.75,136.600861,3744649,137.0833333
09-09-2019,137.800003,141.75,136.350006,140.899994,139.724579,4349296,139.6666667
11-09-2019,140.050003,144.899994,140.050003,143.949997,142.749115,4245005,142.9666647
12-09-2019,144.850006,146.300003,142.050003,143.050003,141.856644,3500479,143.800003
13-09-2019,143,146.899994,140.550003,145.75,144.534134,3561056,144.399999
16-09-2019,144,147.199997,143.149994,145.949997,144.732437,3713796,145.4333293
17-09-2019,145.5,147.899994,142.399994,143.75,142.550812,4167662,144.6833293
18-09-2019,144,146,142.100006,144.149994,142.947464,3465608,144.0833333
19-09-2019,143.949997,144.899994,140.5,142.550003,141.360825,2662885,142.649999
20-09-2019,143,152.100006,141.300003,149.100006,147.856171,7545363,147.500005
23-09-2019,154,154,147.550003,152.399994,151.128647,4136992,151.3166657
24-09-2019,151.25,153,145.399994,148.050003,146.814926,4576924,148.8166657
25-09-2019,149.699997,151,145.5,147.550003,146.319107,4572108,148.0166677
26-09-2019,148.449997,155.399994,146.649994,152.699997,151.426147,7013490,151.5833283
27-09-2019,152.699997,152.699997,147.199997,149.449997,148.203247,4016921,149.7833303
30-09-2019,149.100006,149.75,143.75,145.850006,144.633286,3528313,146.450002
01-10-2019,146.100006,147.699997,140.5,143.649994,142.45163,3732047,143.949997
03-10-2019,143,145,141.399994,143.550003,142.352463,2070232,143.3166657
04-10-2019,143.949997,144.5,137.550003,140,138.832092,2382805,140.6833343
07-10-2019,138.449997,140,135.25,135.800003,134.66713,2701943,137.0166677
09-10-2019,134.949997,139.649994,134.100006,139,137.840424,2682715,137.5833333
10-10-2019,138,139.100006,135.300003,137.399994,136.253784,2413888,137.2666677
11-10-2019,137.449997,138.800003,134.600006,136.949997,135.807526,2780875,136.7833353
14-10-2019,137.899994,152.399994,137,147.100006,145.872849,10795909,145.5
15-10-2019,147.699997,155.850006,146.600006,155,153.706955,11048872,152.4833373
16-10-2019,155,160.899994,155,160.149994,158.81398,9587304,158.6833293
17-10-2019,159.800003,165,157.649994,162.550003,161.19397,6523046,161.7333323
