Date,Open,High,Low,Close,Adj Close,Volume,VWAP
06-08-2020,497.799988,501.950012,485.75,494.899994,483.232788,16624606,494.200002
07-08-2020,496,513.349976,492,509,497.000397,16540870,504.7833253
10-08-2020,512,517.549988,506.549988,509.350006,497.342133,9409531,511.149994
11-08-2020,511,524.900024,509.350006,522,509.693939,11701319,518.75001
12-08-2020,518.5,530.450012,512.349976,520.650024,508.375763,12644367,521.150004
13-08-2020,524,527.549988,516.349976,518.75,506.520569,8109014,520.8833213
14-08-2020,520,523.5,500.149994,507.200012,495.242859,9318623,510.2833353
17-08-2020,510,514.799988,502.5,513.150024,501.052582,7173558,510.150004
18-08-2020,512.450012,524.75,506.5,521.599976,509.303314,10993530,517.6166587
19-08-2020,523,530,519.150024,522.150024,509.840393,10895768,523.7666827
20-08-2020,515.599976,520.549988,511.100006,513.400024,501.296661,7658596,515.0166727
21-08-2020,520,521.400024,512.5,513.549988,501.443115,6411009,515.8166707
24-08-2020,518,535.450012,516,529.150024,516.675354,14887687,526.8666787
25-08-2020,535,546.400024,530.200012,536.5,523.852112,18377629,537.700012
26-08-2020,541.450012,572.200012,538.450012,567.650024,554.267761,26850404,559.4333493
27-08-2020,572.400024,619.75,572,605.849976,591.567139,48561125,599.199992
28-08-2020,600,689,595.5,665.650024,649.957397,55986681,650.050008
31-08-2020,705,712,620.75,630.200012,615.34314,57316603,654.3166707
01-09-2020,638.099976,662.5,588.700012,627.450012,612.657959,47295290,626.2166747
02-09-2020,632,651.099976,614.099976,640.549988,625.449036,19765424,635.24998
03-09-2020,644,648.25,625,631.849976,616.954163,14985734,635.0333253
04-09-2020,611.049988,642,603.549988,616.150024,601.62439,21613014,620.5666707
07-09-2020,621.5,624.950012,597.549988,608.700012,594.349915,13889593,610.400004
08-09-2020,609,612.900024,599,600.400024,586.245667,13303702,604.100016
09-09-2020,590,609.700012,588.650024,604.599976,590.346619,17123149,600.9833373
10-09-2020,614,627.799988,610,620.450012,605.822937,15925284,619.4166667
11-09-2020,618,622.400024,603.25,610.349976,595.96106,11346718,612
14-09-2020,617.099976,620,603.849976,609.349976,594.984558,9287409,611.0666507
15-09-2020,609.349976,639,601.200012,633.400024,618.467651,13446734,624.5333453
16-09-2020,641,641,613.650024,621.650024,606.99469,17940987,625.4333493
17-09-2020,614.75,624.799988,610.200012,617.349976,602.795959,9390779,617.449992
18-09-2020,622.950012,624.650024,600,613.200012,598.743835,10335095,612.6166787
21-09-2020,612.900024,617.400024,553.849976,560.599976,547.38385,15649376,577.2833253
22-09-2020,564,578,537,544,531.175232,26363293,553
23-09-2020,551,553.849976,519.099976,528.049988,515.601257,20046261,533.6666467
24-09-2020,517.150024,519,485,490.25,478.692383,20946967,498.0833333
25-09-2020,499.899994,521.299988,491.200012,514.849976,502.712433,19311510,509.1166587
28-09-2020,522.900024,563.299988,516.150024,555.099976,542.01355,24396893,544.849996
29-09-2020,559,561.849976,528.950012,536.25,523.60791,21321940,542.349996
30-09-2020,536.25,539.700012,520.25,527.400024,514.966675,18784941,529.1166787
01-10-2020,540,597.049988,537,592.200012,578.238953,49858446,575.4166667
05-10-2020,593.200012,630.700012,592,601.549988,587.36853,43964114,608.0833333
06-10-2020,615.950012,628.349976,606.200012,622.799988,608.117554,25112823,619.1166587
07-10-2020,620.950012,625.799988,606.099976,619.099976,604.504761,19071775,616.99998
08-10-2020,620,638.5,614.049988,617.700012,603.137878,20977726,623.4166667
09-10-2020,618.049988,633,615,623.049988,608.361694,18622149,623.6833293
12-10-2020,628.200012,632,610.5,614.450012,599.964417,11751051,618.9833373
13-10-2020,611.599976,620.75,602.450012,608.200012,593.861755,11579298,610.4666747
14-10-2020,600,626.450012,597.5,622.650024,607.97113,14624404,615.5333453
15-10-2020,622.650024,632.5,593.349976,598,583.902222,14728367,607.949992
16-10-2020,604.799988,613.900024,601.400024,608.299988,593.959351,11569890,607.8666787
19-10-2020,607.549988,630.650024,606.200012,627.099976,612.316162,14576825,621.3166707
20-10-2020,622,628.900024,616.599976,625.25,610.509766,9607553,623.5833333
21-10-2020,631,647.799988,599.549988,628.099976,613.292542,26626983,625.149984
22-10-2020,621,630.849976,605.650024,608.75,594.398743,15976059,615.0833333
23-10-2020,617,617.700012,604.349976,608.150024,593.812988,12435551,610.0666707
26-10-2020,617,633.299988,613.549988,616.650024,602.112549,17438151,621.1666667
27-10-2020,616.599976,623.400024,595.099976,614,599.525024,15012129,610.8333333
28-10-2020,614.5,615.950012,586.099976,592.849976,578.873596,14933120,598.299988
29-10-2020,585,599.799988,571,588.700012,574.821411,16511146,586.5
30-10-2020,592,602,576.5,585.700012,571.892212,16811219,588.0666707
02-11-2020,590,635,590,628.349976,613.536682,33145934,617.7833253
03-11-2020,631.549988,650,631.549988,646.599976,631.356506,19566145,642.7166547
04-11-2020,649.599976,681,648,678.049988,662.065063,33533745,669.0166627
05-11-2020,694.950012,727,678.299988,714.400024,697.558167,23471764,706.5666707
06-11-2020,714.75,747,707,738.650024,721.23645,29896664,730.8833413
09-11-2020,746.049988,780.5,735.049988,775.450012,757.168884,28036644,763.6666667
10-11-2020,784,870,783,835.200012,815.510254,59758713,829.400004
11-11-2020,839,839.049988,752.5,787.950012,769.374146,51561819,793.1666667
12-11-2020,790,802.849976,761.799988,769.200012,751.066162,28387177,777.949992
13-11-2020,760.049988,774.700012,741.75,768.549988,750.431458,25472191,761.6666667
14-11-2020,776.599976,785,757.450012,770.450012,752.286804,3253864,770.9666747
17-11-2020,777.900024,793.75,772.25,784.150024,765.663757,14873173,783.3833413
18-11-2020,780,834,775,828.299988,808.772888,25491255,812.4333293
19-11-2020,816,845.900024,804.200012,818,798.715759,29797661,822.700012
20-11-2020,818.099976,829.900024,788.799988,811,791.880798,25424060,809.900004
23-11-2020,836,880.900024,832.5,849.75,829.717224,39219488,854.3833413
24-11-2020,852,860.950012,836.299988,853.700012,833.574158,19828772,850.3166707
25-11-2020,863.599976,874.900024,845.25,855.049988,834.892273,24215222,858.400004
26-11-2020,857,860.799988,835,850.549988,830.498413,16934720,848.7833253
27-11-2020,856,862.450012,848.549988,857.650024,837.431091,10212987,856.2166747
01-12-2020,863,900,858.099976,895.5,874.388672,14690547,884.5333253
02-12-2020,902,905.75,881.299988,897.299988,876.14624,14965085,894.7833253
03-12-2020,900.099976,907.900024,890.5,896.25,875.120972,9724314,898.2166747
04-12-2020,902.5,920,889.799988,913.650024,892.110901,12658012,907.8166707
07-12-2020,915,953.5,913.200012,935.150024,913.103943,15479752,933.950012
08-12-2020,937.049988,938.75,907.099976,916.700012,895.088867,13141739,920.849996
09-12-2020,930,938.5,918.700012,928.5,906.610657,7937423,928.5666707
10-12-2020,917.950012,927,905,915.849976,894.25885,9145597,915.949992
11-12-2020,916.75,933.349976,915.099976,923.75,901.972717,8417189,924.0666507
14-12-2020,927,935,918.049988,921.25,899.531616,5936096,924.7666627
15-12-2020,923,931.400024,908.450012,926.75,904.901978,7646858,922.200012
16-12-2020,932,937.75,915,921.799988,900.068665,6068477,924.849996
17-12-2020,914,948,914,935.799988,913.738586,14078222,932.599996
18-12-2020,935.799988,937.5,887.549988,905.200012,883.860046,14605713,910.0833333
21-12-2020,905.200012,906,814.700012,842.700012,822.833496,18106992,854.4666747
22-12-2020,842.700012,857.5,813.650024,840.700012,820.880615,21961153,837.2833453
23-12-2020,841.950012,861.950012,832.75,855.349976,835.185181,12353093,850.0166627
24-12-2020,862,870,849.099976,852.799988,832.695313,10293688,857.299988
28-12-2020,855,871,853,866.950012,846.51178,5449095,863.650004
29-12-2020,875,917.650024,873.5,912.900024,891.378479,20727636,901.350016
30-12-2020,919.049988,922.700012,888,899.049988,877.85498,11462263,903.25
31-12-2020,904,906.900024,890.049988,894.950012,873.851624,6435333,897.300008
01-01-2021,895,904,893.049988,900.150024,878.929077,4632855,899.0666707
04-01-2021,910,914,887.450012,897.849976,876.683289,6991890,899.7666627
05-01-2021,891.700012,927.349976,883,921.650024,899.922302,11907501,910.6666667
06-01-2021,924.950012,936.75,909.400024,922.349976,900.605713,9768197,922.8333333
07-01-2021,935,961.650024,931.099976,952.049988,929.605469,12154311,948.2666627
08-01-2021,965,976,932.099976,939.799988,917.644287,10838196,949.299988
11-01-2021,942.900024,950.950012,926.200012,929.099976,907.196533,8419415,935.4166667
12-01-2021,920,941.5,906.549988,927.650024,905.780823,8805330,925.2333373
13-01-2021,932.799988,953.5,926.150024,942.75,920.52478,9473962,940.800008
14-01-2021,953,980.700012,951.25,969.700012,946.839478,14887258,967.2166747
15-01-2021,974,983,953.450012,965.900024,943.129089,9195430,967.450012
18-01-2021,959,960,924,932.799988,910.809326,10668611,938.9333293
19-01-2021,942.049988,952,936.25,939.900024,917.742004,6309233,942.7166747
20-01-2021,936.900024,953.849976,928.25,947.700012,925.358093,7004445,943.2666627
21-01-2021,959.400024,967,918.25,925.849976,904.023132,8216362,937.0333253
22-01-2021,930,934,890,893.299988,872.24054,11366492,905.7666627
25-01-2021,906,912.349976,839.200012,849.150024,829.131409,11829328,866.900004
27-01-2021,848,860.799988,806,820.150024,800.815063,15810173,828.9833373
28-01-2021,801.299988,828.849976,789,802.599976,783.678772,13789865,806.8166507
29-01-2021,817.099976,860.849976,815.650024,846.099976,826.15332,19305853,840.8666587
01-02-2021,859,981.400024,856,970.599976,947.718201,38067807,936
02-02-2021,982.400024,999,949.299988,975.650024,952.64917,20556081,974.650004
03-02-2021,980,1080.800049,972.200012,1048.550049,1023.830566,34995822,1033.850037
04-02-2021,1034.900024,1042,1016,1032.150024,1007.817139,13666242,1030.050008
05-02-2021,1045,1085,1016.299988,1025.099976,1000.93335,19524257,1042.133321
08-02-2021,1036.050049,1055,1028,1035.099976,1010.697632,7162284,1039.366659
09-02-2021,1044,1051.599976,1020,1025.800049,1001.616943,7984133,1032.466675
10-02-2021,1035,1038.449951,1003.599976,1022.799988,998.687561,7815034,1021.616638
11-02-2021,1025,1036,1015.299988,1021.900024,997.808838,5760021,1024.400004
12-02-2021,1023.799988,1059.5,1012,1027.400024,1003.179199,13959383,1032.966675
15-02-2021,1044.900024,1063,1037.699951,1057.599976,1032.667114,9121286,1052.766642
16-02-2021,1068,1096.5,1041.099976,1058.25,1033.30188,13883441,1065.283325
17-02-2021,1080,1085,1026.199951,1033.199951,1008.842346,13855321,1048.133301
18-02-2021,1045,1055.400024,1033.400024,1046.050049,1021.389587,8911120,1044.950032
19-02-2021,1035,1074.550049,1027.800049,1065.900024,1040.771606,14557527,1056.083374
22-02-2021,1064.949951,1067.099976,1018,1022.900024,998.785278,9412265,1036
23-02-2021,1033.150024,1053.949951,1018,1048.300049,1023.586426,7160332,1040.083333
24-02-2021,1047.300049,1076,1041.25,1070,1044.774902,6833820,1062.416667
25-02-2021,1080,1119.5,1079,1109.75,1083.587769,12716781,1102.75
26-02-2021,1070,1082.900024,1051.25,1062.949951,1037.890991,12247085,1065.699992
01-03-2021,1075,1096.599976,1063.150024,1067.949951,1042.773193,6358886,1075.899984
02-03-2021,1075,1086.300049,1060,1073.349976,1048.045898,4917345,1073.216675
03-03-2021,1080,1104,1077.150024,1099.75,1073.823486,5695638,1093.633341
04-03-2021,1078,1116,1072.599976,1091.949951,1066.207397,6128220,1093.516642
05-03-2021,1084,1084,1025.449951,1039.900024,1015.384521,13926140,1049.783325
08-03-2021,1054,1055.449951,1014.5,1018.25,994.244873,10522267,1029.399984
09-03-2021,1025.599976,1035.599976,1005,1024.800049,1000.640442,9915907,1021.800008
10-03-2021,1043.150024,1060,1033.050049,1039.849976,1015.335632,8832614,1044.300008
12-03-2021,1052,1056.400024,1015.650024,1022.650024,998.541199,5735382,1031.566691
15-03-2021,1027.800049,1043.599976,988.200012,1038.650024,1014.16394,8019663,1023.483337
16-03-2021,1045,1049.900024,1028,1034.699951,1010.307007,5161126,1037.533325
17-03-2021,1032,1039,1002.599976,1008.950012,985.164124,4712570,1016.849996
18-03-2021,1025,1030.699951,988,1002.799988,979.159058,5797610,1007.166646
19-03-2021,990,1018.799988,981.099976,1011.900024,988.044556,6838935,1003.933329
22-03-2021,1006,1011.849976,961.049988,968.150024,945.325989,12692489,980.349996
23-03-2021,977,994.400024,970,990.049988,966.709656,7530882,984.8166707
24-03-2021,980.049988,985,955,958.700012,936.098755,5028085,966.2333373
25-03-2021,958.700012,970,928.849976,957.799988,935.219971,7614686,952.2166547
26-03-2021,973.799988,976.5,950,952.75,930.289001,4891178,959.75
30-03-2021,966,978.400024,955,961.049988,938.393311,5831461,964.8166707
31-03-2021,961.049988,969,950,954.450012,931.948975,4453746,957.8166707
01-04-2021,964,997,959.099976,993.299988,969.883118,7932671,983.1333213
05-04-2021,985,988.950012,918.549988,937.349976,915.252075,11223431,948.2833253
06-04-2021,947.799988,954.200012,921.5,927.25,905.390198,6925347,934.3166707
07-04-2021,931,952.450012,921.150024,945.549988,923.258789,5714921,939.7166747
08-04-2021,949,957.950012,932,934.900024,912.859863,3946239,941.6166787
09-04-2021,935,939.700012,917.450012,923.650024,901.875122,4980026,926.9333493
12-04-2021,884,890,841,844.400024,824.493347,10674765,858.4666747
13-04-2021,850,881,844.5,877.400024,856.715454,6778840,867.6333413
15-04-2021,867.5,883.799988,841.25,858.349976,838.114502,6862663,861.1333213
16-04-2021,864.099976,869.950012,853.049988,862.950012,842.606079,5338683,861.9833373
19-04-2021,829.950012,836.549988,811,832,812.385681,8550122,826.5166627
20-04-2021,845,864.799988,840.049988,845,825.079224,8240669,849.949992
22-04-2021,831,839.950012,815,835.700012,815.998474,9717099,830.2166747
23-04-2021,830,859.950012,822.799988,850,829.961365,7695324,844.25
26-04-2021,857,870.950012,851.450012,859.549988,839.286194,4894557,860.650004
27-04-2021,859.549988,886,859,882.450012,861.646362,5202133,875.8166707
28-04-2021,890,931,888,926.900024,905.048462,9935828,915.300008
29-04-2021,936.849976,958.849976,917.099976,939.450012,917.302612,12187280,938.4666547
30-04-2021,928,948.5,915.099976,934.950012,912.90863,7301455,932.849996
03-05-2021,929,967.700012,899,913.599976,892.061951,16854199,926.7666627
04-05-2021,930,934.5,906,910.150024,888.693359,7499852,916.8833413
05-05-2021,923,934.75,909.299988,931.150024,909.198242,5975741,925.0666707
06-05-2021,937.450012,938.650024,920,924.950012,903.144348,3705397,927.8666787
07-05-2021,932.549988,951.799988,925,926.200012,904.36499,5419712,934.3333333
10-05-2021,939,949.950012,931.150024,945.400024,923.112305,5087341,942.1666867
11-05-2021,923.950012,957,922.900024,948.849976,926.480957,5732298,942.9166667
12-05-2021,942,950.549988,914,916.650024,895.0401,5074561,927.0666707
14-05-2021,923,923,888.099976,890.849976,869.848267,6169600,900.649984
17-05-2021,897.099976,959.900024,897.099976,956.450012,933.901794,10987165,937.8166707
18-05-2021,967,986.950012,967,974.549988,951.575073,8715366,976.1666667
19-05-2021,965,978.599976,961.200012,967,944.203064,4787294,968.9333293
20-05-2021,963,987.900024,963,975.5,952.502686,5835440,975.4666747
21-05-2021,985,1020,981.799988,1016,992.047913,12591860,1005.933329
24-05-2021,1018.900024,1022.75,997.049988,1004.75,981.06311,5385688,1008.183329
25-05-2021,1012,1012.75,982.400024,993.900024,970.468933,4583345,996.350016
26-05-2021,998.849976,1007.950012,987,998.450012,974.911682,2972854,997.800008
27-05-2021,995.299988,1013.299988,987,1006.849976,983.113647,4427518,1002.383321
28-05-2021,1014.5,1025.5,1003,1019.349976,995.318909,5388785,1015.949992
31-05-2021,1015,1020.400024,1004,1013,989.118591,2643491,1012.466675
01-06-2021,1016,1031.349976,1006,1010.049988,986.238159,3766919,1015.799988
02-06-2021,1008.900024,1030,1003.5,1028,1003.765015,4177378,1020.5
03-06-2021,1031,1037.25,964.049988,1005.75,982.039612,14752885,1002.349996
04-06-2021,1012.200012,1023.400024,1004,1009.299988,985.50592,4323154,1012.233337
07-06-2021,1018,1032.650024,1009.5,1025.199951,1001.031006,3823401,1022.449992
08-06-2021,1025,1028,1005.599976,1020.150024,996.100037,3141410,1017.916667
09-06-2021,1019,1035.699951,997.25,1003.549988,979.891418,4767864,1012.166646
10-06-2021,1012,1028.599976,1006,1024.349976,1000.200989,2984339,1019.649984
11-06-2021,1028,1032,1012.099976,1015.099976,991.169128,2679470,1019.733317
14-06-2021,1012,1028,993.75,1024.300049,1000.152283,3982216,1015.350016
15-06-2021,1025,1050,1025,1034.449951,1010.062988,6026006,1036.483317
16-06-2021,1030,1038.699951,1010.349976,1013.700012,989.802124,3325800,1020.916646
17-06-2021,1002,1021.799988,968,984.049988,960.851074,6126591,991.2833253
18-06-2021,993.900024,999.799988,960,995.400024,971.933594,4895262,985.0666707
21-06-2021,977,1010,968.049988,1007.549988,983.797119,3160990,995.199992
22-06-2021,1015.900024,1021.700012,996.049988,1000.099976,976.522705,4141759,1005.949992
23-06-2021,1009,1017.799988,996.5,999.549988,975.985718,3975716,1004.616659
24-06-2021,1004,1008,996.200012,1000.650024,977.059814,2285845,1001.616679
25-06-2021,997,1020,986.650024,1012.900024,989.020996,3499315,1006.516683
28-06-2021,1019,1021.599976,1001,1008.900024,985.115295,2819763,1010.5
29-06-2021,1009,1022,1000,1018.150024,994.147217,4543628,1013.383341
30-06-2021,1021.5,1027.550049,1012.150024,1016.349976,992.389587,2628556,1018.68335
01-07-2021,1011,1016.950012,1000,1007.700012,983.943604,3070067,1008.216675
02-07-2021,1008,1014.150024,1005.150024,1009.650024,985.847656,1501210,1009.650024
05-07-2021,1012,1026.5,1012,1020.549988,996.490601,1993126,1019.683329
06-07-2021,1018.700012,1035,1015,1031.050049,1006.743164,3019919,1027.016683
07-07-2021,1024.550049,1047,1013,1044.900024,1020.266663,3781022,1034.966675
08-07-2021,1042.849976,1061,1036.199951,1045.449951,1020.803589,4139752,1047.549967
09-07-2021,1040,1048.599976,1026.199951,1039.949951,1015.433228,3625932,1038.249959
12-07-2021,1045.400024,1057.650024,1041.050049,1049.300049,1024.562866,2010018,1049.333374
13-07-2021,1055,1059.949951,1044,1055.900024,1031.007324,2096758,1053.283325
14-07-2021,1050,1060.5,1048.5,1052.599976,1027.785156,1566799,1053.866659
15-07-2021,1054,1067.400024,1050,1055.099976,1030.226074,2748272,1057.5
16-07-2021,1054,1058.949951,1042,1044.300049,1019.680786,1218164,1048.416667
19-07-2021,1024,1034.699951,1005.549988,1015.849976,991.901428,2644846,1018.699972
20-07-2021,1017,1019,980,981.549988,958.410095,3752725,993.5166627
22-07-2021,999.900024,1005.75,988,992.150024,968.760193,2181872,995.300008
23-07-2021,996,1000,977,989.299988,965.977417,3449852,988.7666627
26-07-2021,989.299988,996.650024,978.299988,981.299988,958.166016,2335433,985.4166667
