Date,Open,High,Low,Close,Adj Close,Volume,VWAP
04-05-2021,1434,1434,1400.050049,1402.900024,1389.863892,3194977,1412.316691
05-05-2021,1406,1431.900024,1403.400024,1428.400024,1415.126953,1819256,1421.233357
06-05-2021,1435.800049,1448.449951,1431,1444.400024,1430.978394,1464006,1441.283325
07-05-2021,1449,1459.25,1439.900024,1446.5,1433.058716,1190019,1448.550008
10-05-2021,1454.400024,1469.75,1445,1455.150024,1441.628418,1322561,1456.633341
11-05-2021,1439.099976,1457.949951,1432,1435.25,1421.91333,1582827,1441.733317
12-05-2021,1431,1460,1425.849976,1454.949951,1441.430176,1358169,1446.933309
14-05-2021,1469,1477.800049,1433,1455.849976,1442.321777,1876873,1455.550008
17-05-2021,1462,1470.800049,1438,1468.300049,1454.65625,2218758,1459.033366
18-05-2021,1480,1547.099976,1476.25,1539.25,1524.946899,3075596,1520.866659
19-05-2021,1522.25,1553.900024,1516.800049,1521.150024,1507.015137,1504440,1530.616699
20-05-2021,1523,1566.25,1522.5,1531.349976,1517.120239,3032029,1540.033325
21-05-2021,1552.199951,1552.849976,1533.550049,1538.349976,1524.055176,1158893,1541.583334
24-05-2021,1532.150024,1535,1505.449951,1520.75,1506.618896,1126532,1520.399984
25-05-2021,1536,1574.900024,1535,1569.150024,1554.569092,2530758,1559.683349
26-05-2021,1580,1614,1576.650024,1582.949951,1568.240845,3839248,1591.199992
27-05-2021,1590.699951,1606.949951,1567.349976,1594.25,1579.435913,2810155,1589.516642
28-05-2021,1595,1612.25,1570.550049,1577,1562.346191,1028675,1586.600016
31-05-2021,1570.650024,1608.25,1569,1596.25,1581.417236,1525715,1591.166667
01-06-2021,1608,1612,1589.300049,1591.400024,1576.612427,1111933,1597.566691
02-06-2021,1581,1596.75,1564.199951,1585.699951,1570.965088,1859258,1582.216634
03-06-2021,1601,1702.300049,1588.550049,1691.199951,1675.484863,7221910,1660.68335
04-06-2021,1713.800049,1713.800049,1665.5,1679.5,1663.893677,2952017,1686.266683
07-06-2021,1685.849976,1713.849976,1676,1685.099976,1669.44165,1471576,1691.649984
08-06-2021,1686,1726,1674.199951,1712.5,1696.586914,1743285,1704.233317
09-06-2021,1714.949951,1739.900024,1696.150024,1730.75,1714.66748,2551140,1722.266683
10-06-2021,1741.400024,1745.849976,1722.199951,1738.650024,1722.494141,1850763,1735.56665
11-06-2021,1736.550049,1743,1724.550049,1728.449951,1712.388794,761647,1732
14-06-2021,1728.449951,1740,1713,1734.800049,1718.67981,887780,1729.266683
15-06-2021,1748,1748.949951,1719.599976,1723.400024,1707.385742,868275,1730.649984
16-06-2021,1724,1729,1706.5,1714.949951,1699.01416,1116772,1716.81665
17-06-2021,1706,1722,1701.400024,1711.400024,1695.497314,546515,1711.600016
18-06-2021,1700.099976,1725,1686,1711.300049,1695.398193,2018319,1707.43335
21-06-2021,1699,1747.550049,1690.75,1742.849976,1726.654907,925811,1727.050008
22-06-2021,1750.099976,1770.800049,1748,1757,1740.673462,2083172,1758.600016
23-06-2021,1757,1786,1755.050049,1782.550049,1765.986084,1608518,1774.533366
24-06-2021,1785,1792.949951,1767.599976,1780.849976,1764.301758,1271298,1780.466634
25-06-2021,1785,1792,1742,1753.849976,1737.552734,1378327,1762.616659
28-06-2021,1768.5,1768.5,1719.75,1728.050049,1711.992554,1339433,1738.766683
29-06-2021,1735.800049,1746,1721.25,1731.599976,1715.509521,1236704,1732.949992
30-06-2021,1738,1755.349976,1728.150024,1732.5,1716.401123,803926,1738.666667
01-07-2021,1729,1746.400024,1725.75,1740.300049,1724.128662,567971,1737.483358
02-07-2021,1755,1767.849976,1740.199951,1754.75,1738.444458,1259675,1754.266642
05-07-2021,1760,1762.900024,1743,1749.900024,1733.639526,632904,1751.933349
06-07-2021,1750,1774,1746.050049,1762.800049,1746.419556,960973,1760.950033
07-07-2021,1762.800049,1783.400024,1718,1727.25,1711.199829,2188364,1742.883341
08-07-2021,1730,1746,1721.25,1726.349976,1710.308228,1167637,1731.199992
09-07-2021,1724,1739.949951,1718,1720.599976,1704.611816,831213,1726.183309
12-07-2021,1730,1739.199951,1711.900024,1719.849976,1703.868652,792602,1723.649984
13-07-2021,1730,1735,1717.449951,1724.25,1708.227905,797913,1725.56665
14-07-2021,1726,1728.599976,1705,1710.349976,1694.457031,891780,1714.649984
15-07-2021,1705.5,1716.75,1694.5,1701.550049,1685.738892,943422,1704.266683
16-07-2021,1706.900024,1710,1688.650024,1695.349976,1679.596313,907734,1698
19-07-2021,1694.349976,1709.25,1674.900024,1680.349976,1664.735718,831260,1688.166667
20-07-2021,1680.349976,1691.449951,1662.5,1671.400024,1655.868896,819793,1675.116658
22-07-2021,1695,1714.650024,1682.199951,1701.75,1689.981323,1146821,1699.533325
23-07-2021,1714.650024,1725.949951,1697,1700.949951,1689.186768,1053239,1707.966634
26-07-2021,1700.900024,1736.849976,1700,1722.849976,1710.935425,1435514,1719.899984
27-07-2021,1733,1742.400024,1713.349976,1729.050049,1717.092651,1075244,1728.266683
28-07-2021,1730,1749.199951,1715.599976,1723.550049,1711.630615,1714957,1729.449992
29-07-2021,1739,1756.300049,1727.800049,1739.150024,1727.122681,1346162,1741.083374
30-07-2021,1742,1747.900024,1711.199951,1714.550049,1702.692871,1199644,1724.550008
02-08-2021,1728,1776,1725,1771.550049,1759.298706,1718511,1757.516683
03-08-2021,1780,1854.949951,1777.150024,1840.199951,1827.473877,5956344,1824.099975
04-08-2021,1857.199951,1858.650024,1795,1799.599976,1787.154663,2040687,1817.75
05-08-2021,1820.050049,1821.199951,1763.199951,1799.300049,1786.856812,2301814,1794.56665
06-08-2021,1796,1796.349976,1778,1787.75,1775.386597,877876,1787.366659
09-08-2021,1787.75,1831.599976,1777.75,1799.150024,1786.707886,1770502,1802.833333
10-08-2021,1810,1822,1793.349976,1799.199951,1786.757324,862746,1804.849976
11-08-2021,1805,1815,1773.550049,1789.400024,1777.025269,748179,1792.650024
12-08-2021,1798,1829.599976,1781,1823.599976,1810.988647,889082,1811.399984
13-08-2021,1830,1841,1818.75,1837.900024,1825.189819,1194666,1832.550008
16-08-2021,1828,1847.050049,1817,1837.199951,1824.494629,461655,1833.75
17-08-2021,1840,1878.349976,1828.650024,1874.449951,1861.486938,1917077,1860.483317
18-08-2021,1887.800049,1890.650024,1860,1880.300049,1867.296631,1029077,1876.983358
20-08-2021,1859.400024,1892.300049,1857.949951,1876.800049,1863.820801,1070166,1875.68335
23-08-2021,1889,1895,1847.849976,1870.349976,1857.415283,1092285,1871.066651
24-08-2021,1883,1887.300049,1852.599976,1869.599976,1856.670532,1003905,1869.833334
25-08-2021,1860,1869.699951,1820,1822.650024,1810.045288,1280400,1837.449992
26-08-2021,1822.650024,1834.599976,1805.25,1815.349976,1802.795776,1059290,1818.399984
27-08-2021,1824,1830,1797,1822.550049,1809.946045,1020589,1816.516683
30-08-2021,1835,1886.949951,1831.800049,1878.449951,1865.459229,1670309,1865.733317
31-08-2021,1878.449951,1925,1875.550049,1921.599976,1908.310913,1816071,1907.383342
01-09-2021,1925.199951,1953.949951,1915,1939.400024,1925.987793,1247432,1936.116658
02-09-2021,1958.5,1979.5,1946.849976,1967.099976,1953.496216,1167157,1964.483317
03-09-2021,1970.099976,2024.400024,1970.099976,2019.300049,2005.335327,1548784,2004.600016
06-09-2021,2025,2032.849976,2006.150024,2020.650024,2006.676025,679133,2019.883341
07-09-2021,2014,2039.900024,2012.699951,2033.900024,2019.834351,773091,2028.833333
08-09-2021,2033.949951,2067,2015.050049,2055.949951,2041.731689,796813,2046
09-09-2021,2052,2060,2021.050049,2034.300049,2020.231689,653397,2038.450033
13-09-2021,2037,2043.449951,2021.150024,2030.650024,2016.606812,786459,2031.75
14-09-2021,2038.900024,2061.5,2032.050049,2055.699951,2041.483521,888765,2049.75
15-09-2021,2060,2133,2060,2119.850098,2105.190186,2795995,2104.283366
16-09-2021,2132.949951,2132.949951,2095.050049,2108.699951,2094.117188,725123,2112.233317
17-09-2021,2113.949951,2150,2080,2095.600098,2081.10791,1727410,2108.533366
20-09-2021,2088,2096,2070.550049,2077.350098,2062.983887,411738,2081.300049
21-09-2021,2075,2097.5,2062.100098,2085.850098,2071.425049,539788,2081.816732
22-09-2021,2096.800049,2110.949951,2073.399902,2081.050049,2066.658447,1057480,2088.466634
23-09-2021,2090,2113.75,2076.600098,2105.050049,2090.492188,711634,2098.466716
24-09-2021,2105,2115,2085,2092.899902,2078.42627,540771,2097.633301
27-09-2021,2099,2107.350098,2077.199951,2090.25,2075.794678,507550,2091.600016
28-09-2021,2083.199951,2138,2083.050049,2129.300049,2114.574707,923489,2116.783366
29-09-2021,2129,2167.899902,2110.050049,2147.5,2132.648682,912912,2141.81665
30-09-2021,2149.899902,2185,2136.300049,2161.850098,2146.899658,1374265,2161.050049
01-10-2021,2157,2175,2122.649902,2163.75,2148.786377,626710,2153.799967
04-10-2021,2160,2174.300049,2138,2155.300049,2140.39502,870878,2155.866699
05-10-2021,2155.300049,2206.649902,2130,2192.649902,2177.486328,1329784,2176.433268
06-10-2021,2194,2204.699951,2135.100098,2147.649902,2132.797607,895210,2162.483317
07-10-2021,2255,2384.25,2250,2375.350098,2358.923096,8361061,2336.533366
08-10-2021,2420,2420,2353,2358.199951,2341.891602,1845797,2377.06665
11-10-2021,2377,2406.100098,2357.550049,2362.399902,2346.0625,1056932,2375.350016
12-10-2021,2365,2507.800049,2342.649902,2492.600098,2475.362061,3517011,2447.68335
13-10-2021,2539.899902,2608.949951,2490,2537.199951,2519.653564,4023645,2545.383301
14-10-2021,2575.300049,2584,2532.350098,2564.050049,2546.318115,1546459,2560.133382
18-10-2021,2620,2677.899902,2575.5,2588.800049,2570.896973,2572741,2614.06665
19-10-2021,2638,2638,2468.75,2484.899902,2467.715088,3546129,2530.549967
20-10-2021,2487.100098,2505.550049,2403,2411.399902,2394.723633,2868983,2439.983317
21-10-2021,2433.899902,2435.949951,2380.050049,2395.699951,2379.13208,2303014,2403.899984
22-10-2021,2417.399902,2494.949951,2398,2412,2395.31958,3063724,2434.983317
25-10-2021,2405,2412,2340,2379.149902,2362.696533,1446182,2377.049967
26-10-2021,2390,2468.449951,2371,2454.75,2437.773926,2567357,2431.399984
27-10-2021,2468,2482.350098,2452.199951,2460.100098,2443.086914,2082690,2464.883382
28-10-2021,2470,2470,2360,2375.149902,2358.724365,3330380,2401.716634
29-10-2021,2400,2404,2346.550049,2383.550049,2367.066406,1450019,2378.033366
01-11-2021,2441.449951,2441.449951,2390.350098,2406.300049,2389.658936,1276469,2412.700033
02-11-2021,2422.800049,2464.800049,2421.050049,2453.949951,2436.979248,1546219,2446.600016
03-11-2021,2462,2471.649902,2406.050049,2417.949951,2401.228271,1554405,2431.883301
04-11-2021,2439,2444.800049,2422,2431.75,2414.933105,181506,2432.850016
08-11-2021,2477.899902,2548.699951,2448.300049,2536.75,2519.206787,3449086,2511.25
09-11-2021,2528.949951,2543.800049,2491.149902,2512.100098,2494.727539,1097405,2515.68335
10-11-2021,2505,2526.850098,2472.199951,2484.600098,2467.417725,911235,2494.550049
11-11-2021,2484,2542.800049,2476.300049,2528.100098,2510.616943,1726010,2515.733399
12-11-2021,2547.850098,2561.75,2523,2539.5,2521.937744,1673817,2541.416667
15-11-2021,2551,2572.699951,2531.699951,2539.399902,2521.838379,846885,2547.933268
16-11-2021,2550.100098,2551.350098,2520.149902,2531.75,2514.241455,1133767,2534.416667
17-11-2021,2522.899902,2539,2491.100098,2499.350098,2482.065674,892518,2509.816732
18-11-2021,2492,2520,2456.5,2478.199951,2461.061523,739912,2484.899984
22-11-2021,2492.399902,2492.399902,2353,2391.300049,2374.762695,1361329,2412.233317
23-11-2021,2380,2410.949951,2365.050049,2387.699951,2371.1875,1247942,2387.899984
24-11-2021,2400,2405.25,2365,2375.850098,2359.419678,614145,2382.033366
25-11-2021,2360,2403.199951,2355.149902,2397.800049,2381.217773,662071,2385.383301
26-11-2021,2377.800049,2385.100098,2285.050049,2292.300049,2276.447266,1289322,2320.816732
29-11-2021,2290,2334.399902,2231.399902,2324.199951,2308.126709,1094276,2296.666585
30-11-2021,2336.399902,2390,2336.399902,2375.5,2359.072021,2675375,2367.299967
01-12-2021,2409.800049,2441.949951,2347.399902,2360.199951,2343.877686,2177426,2383.183268
02-12-2021,2369,2422.5,2360.050049,2386.5,2369.99585,1682636,2389.68335
03-12-2021,2405,2405.449951,2355.050049,2369.25,2352.86499,1062389,2376.583333
06-12-2021,2361.350098,2379.850098,2318.399902,2325.300049,2309.219238,547641,2341.18335
07-12-2021,2336.5,2385.850098,2325.350098,2380.550049,2364.087158,904175,2363.916748
08-12-2021,2385,2418,2377.100098,2405.550049,2388.914063,926476,2400.216716
09-12-2021,2424,2424,2355.850098,2373.149902,2356.738037,1250492,2384.333333
10-12-2021,2385.399902,2385.399902,2296.300049,2339.350098,2323.172119,2288164,2340.350016
13-12-2021,2352.600098,2386,2340.100098,2350.5,2334.244873,992852,2358.866699
14-12-2021,2342.699951,2371.25,2318.75,2354.850098,2338.564697,765269,2348.283366
15-12-2021,2355.100098,2368.25,2317.449951,2323.149902,2307.083984,567271,2336.283284
16-12-2021,2344.100098,2364.800049,2325.25,2357.25,2340.948242,998086,2349.100016
17-12-2021,2336,2339.300049,2257.100098,2280.399902,2264.629395,1591893,2292.266683
20-12-2021,2259.699951,2263.149902,2205,2239.350098,2223.863525,1063366,2235.833333
21-12-2021,2251.300049,2310,2251.300049,2287.649902,2271.82959,883858,2282.983317
22-12-2021,2306.300049,2308.100098,2282.350098,2299.75,2283.845947,643034,2296.733399
23-12-2021,2320,2337.550049,2310,2329.899902,2313.787354,613686,2325.81665
24-12-2021,2340.100098,2341.899902,2310,2319.449951,2303.409424,534065,2323.783284
27-12-2021,2306.149902,2344,2286.300049,2331.300049,2315.17749,537545,2320.533366
28-12-2021,2340.100098,2384.949951,2327.5,2379.850098,2363.391846,871453,2364.100016
29-12-2021,2379,2416.449951,2370.350098,2402.149902,2385.537598,764644,2396.31665
30-12-2021,2393.800049,2448,2390.699951,2437.300049,2420.44458,1152684,2425.333333
31-12-2021,2447.300049,2535,2444.600098,2522.399902,2504.956055,2225749,2500.666667
03-01-2022,2510,2546,2502.300049,2523.850098,2506.39624,921729,2524.050049
04-01-2022,2525,2594.949951,2524.399902,2583,2565.136963,1037293,2567.449951
05-01-2022,2576,2608,2560.100098,2576.149902,2558.334229,1244568,2581.416667
06-01-2022,2540,2601.350098,2538.449951,2595.899902,2577.947754,1130508,2578.56665
07-01-2022,2630,2687.25,2562.350098,2572.699951,2554.908203,4625230,2607.43335
10-01-2022,2585,2663.550049,2571,2657.5,2639.121826,1894316,2630.68335
11-01-2022,2650,2678.75,2634.300049,2653.350098,2635.000488,1123968,2655.466716
12-01-2022,2641,2672,2608,2612.949951,2594.879639,1293999,2630.983317
13-01-2022,2611,2628.899902,2588,2619.25,2601.13623,1023670,2612.049967
14-01-2022,2626,2639,2588.850098,2592.75,2574.81958,1166457,2606.866699
17-01-2022,2592.75,2604.300049,2550.399902,2597.550049,2579.586426,1172956,2584.083333
18-01-2022,2598,2635,2587,2600.600098,2582.615479,1221314,2607.533366
19-01-2022,2598,2617.800049,2571.100098,2588.899902,2570.996094,629040,2592.600016
20-01-2022,2597,2610,2550,2564.300049,2546.566406,1215237,2574.766683
21-01-2022,2548,2561.899902,2505,2528.149902,2510.66626,1457884,2531.683268
24-01-2022,2520,2522.550049,2376,2403.050049,2386.431396,1411443,2433.866699
25-01-2022,2386,2407.75,2330.399902,2376.5,2360.065186,2849686,2371.549967
27-01-2022,2327,2360.399902,2260,2310.050049,2294.074707,2460051,2310.149984
28-01-2022,2313,2377.800049,2308,2315.600098,2299.586182,1317407,2333.800049
31-01-2022,2353,2380,2336.350098,2360.300049,2343.977295,900510,2358.883382
01-02-2022,2378.800049,2442.100098,2358.949951,2431.800049,2414.982666,1246431,2410.950033
02-02-2022,2451,2477.899902,2441.75,2464,2446.959961,1144427,2461.216634
03-02-2022,2480.5,2506.550049,2417,2474.949951,2457.834229,3883564,2466.166667
04-02-2022,2510,2520,2430,2471.149902,2454.060303,2718069,2473.716634
07-02-2022,2480,2498.149902,2388,2409.199951,2392.538818,1119632,2431.783284
08-02-2022,2418.399902,2465,2400.899902,2443.649902,2426.750488,1524580,2436.516601
09-02-2022,2465,2495,2456.050049,2484.800049,2467.616211,826261,2478.616699
10-02-2022,2499.949951,2503.949951,2465.550049,2491.850098,2474.617432,788689,2487.116699
11-02-2022,2480,2480,2421.25,2442.25,2425.360352,1030760,2447.833333
14-02-2022,2380,2423,2351.25,2398,2381.41626,816491,2390.75
15-02-2022,2421.949951,2499.800049,2399,2495.899902,2478.639404,1293933,2464.899984
16-02-2022,2510,2519.899902,2460.25,2488.050049,2470.84375,1008929,2489.399984
17-02-2022,2509.5,2537.5,2487,2493.199951,2475.958008,960885,2505.899984
18-02-2022,2479.300049,2499.5,2460.800049,2488.949951,2471.737305,654373,2483.083333
21-02-2022,2488,2488,2411.050049,2454.350098,2437.376953,788568,2451.133382
22-02-2022,2377,2457,2377,2450.100098,2433.15625,874150,2428.033366
23-02-2022,2452,2525,2452,2495.699951,2478.44043,2096198,2490.899984
24-02-2022,2402,2466,2395,2406.600098,2389.957031,1875086,2422.533366
25-02-2022,2423.5,2474,2423.5,2468.449951,2451.37915,1284338,2455.31665
28-02-2022,2430,2563.649902,2430,2546.550049,2528.938965,2355891,2513.399984
02-03-2022,2550,2604.800049,2524.350098,2592.649902,2574.720215,3536974,2573.93335
03-03-2022,2620,2639.800049,2560,2574.25,2556.44751,2153478,2591.350016
04-03-2022,2565,2565,2430,2441,2424.118896,2652474,2478.666667
07-03-2022,2414.800049,2419.949951,2330,2389.699951,2373.173584,1545686,2379.883301
08-03-2022,2400,2419.5,2325.600098,2371.25,2354.851318,1467595,2372.116699
09-03-2022,2393,2460.5,2375,2433.649902,2416.81958,1581979,2423.049967
10-03-2022,2498,2504.75,2444.850098,2467.800049,2450.733643,1051744,2472.466716
11-03-2022,2478,2498.199951,2448.850098,2493.600098,2476.355469,812330,2480.216716
14-03-2022,2490,2545,2475,2539,2521.441162,1004492,2519.666667
15-03-2022,2559,2579,2543.199951,2556.949951,2539.26709,1571483,2559.716634
16-03-2022,2577.800049,2593.5,2566,2587.300049,2569.407227,757197,2582.266683
17-03-2022,2600.100098,2721.649902,2600.100098,2703,2684.307129,3336088,2674.916667
21-03-2022,2740,2768,2700,2707.25,2688.527832,1889261,2725.083333
22-03-2022,2716.25,2718.800049,2646.449951,2712.75,2693.989502,1279904,2692.666667
23-03-2022,2730,2742.949951,2677.850098,2690,2671.396973,1281815,2703.600016
24-03-2022,2694,2694,2612.550049,2618.5,2600.391357,1835380,2641.68335
25-03-2022,2631,2634,2518,2523.899902,2506.445557,2863040,2558.633301
28-03-2022,2536.5,2545.550049,2483,2535.899902,2518.362549,1316800,2521.483317
29-03-2022,2550,2559,2525.300049,2538.800049,2521.242676,908172,2541.033366
30-03-2022,2556.300049,2565.75,2510,2523.149902,2505.700684,866666,2532.966634
31-03-2022,2525.25,2545.399902,2519.949951,2536.149902,2518.61084,910316,2533.833252
01-04-2022,2538,2550,2491.850098,2520.850098,2503.416748,1208002,2520.900065
04-04-2022,2540.350098,2562,2508.75,2517,2499.593506,1424995,2529.25
05-04-2022,2532,2577.800049,2520.050049,2549.199951,2531.570557,1586304,2549.016683
06-04-2022,2547,2564.899902,2523.300049,2540.050049,2522.484131,1349078,2542.75
07-04-2022,2502.300049,2544.449951,2452,2458.350098,2441.349121,2785215,2484.93335
08-04-2022,2468.350098,2532.649902,2465,2509.949951,2492.592285,1217812,2502.533284
11-04-2022,2503,2509.949951,2477.399902,2489.850098,2472.631348,660112,2492.399984
12-04-2022,2480,2508.5,2440.25,2488.199951,2470.992676,1182427,2478.983317
