Date,Open,High,Low,Close,Adj Close,Volume,VWAP
28-04-2003,28.763752,29.702742,28.763752,29.578182,23.885942,4608971,29.34822533
25-04-2003,28.754171,29.051197,28.56254,28.917057,23.352051,6193775,28.843598
24-04-2003,29.520693,29.673998,28.457144,28.648773,23.135395,15898421,28.92663833
23-04-2003,29.87521,30.009352,29.223665,29.3099,23.669291,2655176,29.51430567
22-04-2003,29.511112,29.836884,29.233248,29.693161,23.978796,2472955,29.58776433
21-04-2003,29.587765,29.846464,29.051197,29.559019,23.870468,5357609,29.48556
18-04-2003,29.616508,29.616508,29.616508,29.616508,23.916893,0,29.616508
17-04-2003,30.028515,30.028515,29.396133,29.616508,23.916893,4026434,29.68038533
16-04-2003,29.951862,30.373449,29.894373,30.143494,24.342459,3817093,30.13710533
15-04-2003,30.660894,30.833363,29.606928,29.88479,24.133545,4566958,30.10836033
14-04-2003,30.833363,30.833363,30.833363,30.833363,24.89957,0,30.833363
11-04-2003,31.044157,31.235786,30.335123,30.833363,24.89957,2800168,30.801424
10-04-2003,31.139973,31.484907,30.517172,30.881271,24.938259,4646830,30.96111667
09-04-2003,31.139973,31.446581,30.919598,31.216623,25.209074,5510732,31.19426733
08-04-2003,32.050217,32.050217,31.283695,31.398672,25.356087,6631420,31.577528
07-04-2003,31.647793,32.385571,31.647793,32.050217,25.882242,6054367,32.02786033
04-04-2003,34.493507,34.493507,28.572123,31.762772,25.650118,6537494,31.60946733
03-04-2003,31.044157,31.542397,30.498009,31.235786,25.224546,8138726,31.092064
02-04-2003,30.411776,30.890852,30.18182,30.727966,24.814453,5204962,30.60021267
01-04-2003,29.87521,30.708803,29.798557,30.478846,24.613279,4003828,30.32873533
31-03-2003,30.143494,30.277634,29.539856,29.827303,24.087118,3202844,29.88159767
28-03-2003,30.526754,30.526754,29.81772,30.105167,24.311514,4313262,30.14988033
27-03-2003,30.143494,30.680058,29.942282,30.478846,24.613279,8941489,30.367062
26-03-2003,30.469265,30.622568,30.047676,30.124331,24.326986,5098966,30.26485833
25-03-2003,30.277634,30.411776,29.894373,30.296797,24.466267,4028474,30.200982
24-03-2003,31.06332,31.159136,30.277634,30.383032,24.535902,5459138,30.60660067
21-03-2003,30.469265,31.044157,30.18182,30.842943,24.907299,5288429,30.68964
20-03-2003,29.3099,30.641731,29.032036,30.488428,24.621014,7729965,30.054065
19-03-2003,29.108688,29.578182,28.840405,29.329063,23.684769,8483791,29.24921667
18-03-2003,28.773335,28.773335,28.773335,28.773335,23.235989,0,28.773335
17-03-2003,28.744589,28.984129,28.284676,28.773335,23.235989,6503742,28.68071333
14-03-2003,28.849985,28.849985,28.849985,28.849985,23.297886,0,28.849985
13-03-2003,29.108688,29.108688,28.485888,28.849985,23.297886,6450833,28.81485367
12-03-2003,29.472786,29.472786,28.878731,28.974546,23.398476,4933590,29.10868767
11-03-2003,29.511112,29.87521,28.49547,29.37697,23.723455,13026760,29.24921667
10-03-2003,29.683578,30.133911,29.472786,29.693161,23.978796,7947639,29.76661933
07-03-2003,29.87521,29.932699,29.37697,29.626089,23.924627,13670087,29.64525267
06-03-2003,29.779394,29.87521,29.463203,29.645252,23.940107,8318285,29.66122167
05-03-2003,29.856047,29.932699,29.36739,29.856047,24.110336,7728045,29.718712
04-03-2003,30.862108,31.034575,29.80814,29.932699,24.172232,10916894,30.25847133
03-03-2003,31.350765,31.887331,30.871689,31.072901,25.093006,5545158,31.277307
28-02-2003,31.695702,32.07896,31.06332,31.264532,25.247761,15852828,31.46893733
27-02-2003,30.469265,31.513653,30.335123,31.274113,25.255493,7777312,31.040963
26-02-2003,31.044157,31.19746,30.507591,30.670477,24.768028,8074811,30.79184267
25-02-2003,31.044157,31.312439,30.862108,30.948341,24.99242,4451888,31.04096267
24-02-2003,31.082483,31.57114,31.044157,31.226206,25.216808,6001859,31.280501
21-02-2003,30.948341,31.024994,30.660894,30.871689,24.930517,3563794,30.85252567
20-02-2003,31.044157,31.19746,30.68964,30.910015,24.96147,4010069,30.93237167
19-02-2003,31.044157,31.350765,30.977085,31.06332,25.085274,6257669,31.13039
18-02-2003,31.235786,31.398672,30.775873,30.881271,24.938259,6098070,31.01860533
17-02-2003,30.708803,31.274113,30.708803,31.034575,25.062056,4178899,31.00583033
14-02-2003,30.833363,30.833363,30.172237,30.383032,24.535902,3245410,30.46287733
13-02-2003,30.641731,30.641731,30.641731,30.641731,24.744818,0,30.641731
12-02-2003,30.929178,31.005831,30.402193,30.641731,24.744818,4625294,30.68325167
11-02-2003,31.274113,31.312439,30.775873,30.919598,24.969204,3707826,31.00263667
10-02-2003,31.446581,31.475325,30.660894,30.862108,24.922779,4840844,30.99944233
07-02-2003,31.427418,31.695702,31.149553,31.427418,25.379297,10288289,31.42422433
06-02-2003,30.277634,31.417835,30.277634,31.226206,25.216808,9808365,30.97389167
05-02-2003,30.450102,30.660894,30.028515,30.344706,24.504951,8049492,30.344705
04-02-2003,30.133911,30.82378,30.105167,30.699223,24.791243,9391678,30.54272333
03-02-2003,29.87521,30.220144,29.319481,30.057259,24.272821,6742545,29.865628
31-01-2003,28.93622,29.645252,28.706263,29.43446,23.76988,5799204,29.26199167
30-01-2003,29.127851,29.491949,28.849985,28.93622,23.367525,8449464,29.092718
29-01-2003,29.491949,29.645252,28.744589,29.214085,23.591917,5473619,29.20130867
28-01-2003,29.415297,29.932699,28.552959,29.252411,23.622866,16235016,29.246023
27-01-2003,30.258471,30.258471,29.175758,29.530275,23.847256,7532727,29.65483467
24-01-2003,31.427418,31.427418,30.095585,30.402193,24.551374,8211512,30.641732
23-01-2003,31.810678,32.059799,30.996248,31.350765,25.317398,13892134,31.46893733
22-01-2003,32.519711,32.519711,31.446581,31.62863,25.54179,9638700,31.864974
21-01-2003,31.513653,32.241848,31.427418,32.040634,25.874502,12621543,31.9033
20-01-2003,31.810678,32.098125,31.331602,31.389091,25.348349,9354445,31.60627267
17-01-2003,30.938761,31.963984,30.938761,31.87775,25.742966,18705076,31.59349833
16-01-2003,30.977085,31.322021,30.881271,30.967505,25.007895,7914038,31.05693233
15-01-2003,31.216623,31.235786,30.862108,30.977085,25.015629,5185596,31.024993
14-01-2003,30.641731,31.25495,30.105167,31.053738,25.07753,16822099,30.80461833
13-01-2003,33.152092,33.152092,30.75671,30.871689,24.930517,8216589,31.593497
10-01-2003,31.369928,31.772352,30.890852,31.456161,25.40251,13379940,31.37312167
09-01-2003,30.565081,31.408255,30.469265,31.312439,25.286448,18702848,31.06331967
08-01-2003,29.971025,30.708803,29.702742,30.469265,24.605539,13942882,30.29360333
07-01-2003,30.373449,30.373449,29.606928,29.88479,24.133545,11465006,29.95505567
06-01-2003,30.948341,31.005831,29.942282,30.143494,24.342459,7973888,30.363869
03-01-2003,30.842943,31.216623,30.766293,30.881271,24.938259,3939402,30.954729
02-01-2003,31.293276,31.408255,30.75671,30.842943,24.907299,4800428,31.002636
01-01-2003,30.660894,31.264532,30.660894,31.149553,25.154907,4460733,31.024993
31-12-2002,31.13039,31.216623,30.708803,30.929178,24.976942,6799357,30.95153467
30-12-2002,31.235786,31.274113,30.680058,30.919598,24.969204,7907468,30.957923
27-12-2002,30.737549,31.398672,30.469265,31.207043,25.201334,17002608,31.02499333
26-12-2002,30.996248,31.312439,30.402193,30.545918,24.667442,17662314,30.75351667
25-12-2002,30.727966,30.727966,30.727966,30.727966,24.814453,0,30.727966
24-12-2002,30.526754,30.814199,30.124331,30.727966,24.814453,11028129,30.55549867
23-12-2002,30.660894,30.814199,30.133911,30.325542,24.489473,7551408,30.42455067
20-12-2002,30.450102,30.833363,30.325542,30.574661,24.690651,7439667,30.57785533
19-12-2002,30.660894,30.660894,30.18182,30.421356,24.566847,7273603,30.42135667
18-12-2002,30.277634,30.900434,30.066841,30.31596,24.481741,11307661,30.427745
17-12-2002,31.044157,31.12081,29.961445,30.229727,24.412098,14793456,30.43732733
16-12-2002,32.002312,32.193939,30.660894,30.862108,24.922779,13785522,31.23898033
13-12-2002,30.660894,31.57114,30.440519,31.427418,25.379297,15619974,31.146359
12-12-2002,30.852526,30.852526,29.951862,30.200981,24.388889,8806876,30.335123
11-12-2002,31.216623,31.417835,30.325542,30.795036,24.868616,13470708,30.84613767
10-12-2002,31.159136,31.235786,30.210564,30.852526,24.915045,20290480,30.766292
09-12-2002,33.228745,33.228745,31.274113,31.475325,25.417984,10142247,31.99272767
06-12-2002,31.820261,32.538876,31.619047,32.318501,26.098896,10145984,32.158808
05-12-2002,31.619047,32.040634,31.532816,31.619047,25.534048,8523054,31.73083233
04-12-2002,31.235786,31.599886,30.957924,31.360348,25.325134,10762409,31.30605267
03-12-2002,32.193939,32.538876,31.18788,31.312439,25.286448,13908018,31.67973167
02-12-2002,32.711342,33.037113,32.098125,32.280174,26.067945,9152160,32.471804
29-11-2002,32.673016,32.673016,31.619047,32.423897,26.184008,11841396,32.23865333
28-11-2002,31.389091,32.692181,31.389091,32.519711,26.261385,22940365,32.20032767
27-11-2002,32.050217,32.328083,31.06332,31.264532,25.247761,12387938,31.55197833
26-11-2002,31.044157,32.251431,31.044157,32.01189,25.851295,19456720,31.76915933
25-11-2002,30.804619,31.379511,30.75671,30.957924,25.000156,7473759,31.03138167
22-11-2002,30.737549,31.983147,30.680058,31.082483,25.100746,18319605,31.24856267
21-11-2002,29.990189,30.814199,29.961445,30.545918,24.667442,12073489,30.44052067
20-11-2002,30.469265,30.919598,29.664415,29.913536,24.156761,13979907,30.16584967
19-11-2002,30.392612,30.392612,30.392612,30.392612,24.54364,0,30.392612
18-11-2002,30.18182,31.580723,30.18182,30.392612,24.54364,27375497,30.718385
15-11-2002,29.127851,30.833363,28.265512,30.133911,24.334723,21359469,29.744262
14-11-2002,27.805599,28.217606,27.805599,28.112207,22.702093,4988477,28.04513733
13-11-2002,28.361328,28.361328,27.824762,27.910995,22.539602,5494769,28.03236167
12-11-2002,27.594807,28.12179,27.498991,27.997231,22.609238,5769527,27.87267067
11-11-2002,27.412758,27.633133,27.221127,27.460665,22.175936,3330579,27.43830833
08-11-2002,27.69062,27.882252,27.336103,27.585224,22.276522,4382932,27.601193
07-11-2002,27.930159,28.313421,27.422338,27.776855,22.431274,9509733,27.837538
06-11-2002,28.025974,28.025974,28.025974,28.025974,22.632452,0,28.025974
05-11-2002,28.552959,28.696682,27.910995,28.025974,22.632452,4750363,28.211217
04-11-2002,28.437981,28.533796,28.083464,28.409237,22.941959,2690499,28.34216567
01-11-2002,27.978067,28.687099,27.805599,28.102627,22.694355,17054979,28.19844167
31-10-2002,26.80912,27.939741,26.540838,27.738529,22.400328,24737875,27.40636933
30-10-2002,26.43544,26.492929,25.228168,25.898874,20.914707,17710083,25.87332367
29-10-2002,25.56352,26.109669,25.314402,25.99469,20.992086,4619919,25.80625367
28-10-2002,25.678499,25.774315,25.151516,25.448544,20.551043,5973377,25.458125
25-10-2002,26.004272,26.004272,25.237749,25.323982,20.450455,5852536,25.522001
24-10-2002,26.301298,26.301298,25.918037,25.99469,20.992086,3526618,26.07134167
23-10-2002,26.540838,26.703724,26.167158,26.215065,21.17005,3619573,26.36198233
22-10-2002,27.019915,27.1828,26.464186,26.579165,21.464077,2121968,26.74205033
21-10-2002,27.30736,27.30736,26.885773,26.962425,21.773581,1533038,27.05185267
18-10-2002,27.125311,27.403175,26.924099,27.058241,21.85096,3523883,27.128505
17-10-2002,26.828283,27.297777,26.598328,27.154055,21.928333,3996840,27.01672
16-10-2002,27.345686,27.546898,26.828283,26.952843,21.765844,6197131,27.10934133
15-10-2002,27.24987,27.24987,27.24987,27.24987,22.005709,0,27.24987
14-10-2002,27.211546,27.498991,26.87619,27.24987,22.005709,8346939,27.20835033
11-10-2002,26.732468,26.952843,26.349207,26.751631,21.603354,11296176,26.68456033
10-10-2002,25.764734,26.531256,25.333565,26.215065,21.17005,6701382,26.02662867
09-10-2002,25.601849,25.946783,25.48687,25.764734,20.806381,6180406,25.73279567
08-10-2002,25.582685,25.630592,25.189842,25.391054,20.504618,5199456,25.40382933
07-10-2002,25.11319,25.621012,25.11319,25.55394,20.636156,3256567,25.42938067
04-10-2002,24.969467,25.42938,24.969467,25.247332,20.388552,4517133,25.215393
03-10-2002,24.816162,25.04612,24.768253,24.950304,20.148687,2065922,24.921559
02-10-2002,24.777836,24.777836,24.777836,24.777836,20.009411,0,24.777836
01-10-2002,24.940722,25.237749,24.68202,24.777836,20.009411,6843792,24.89920167
30-09-2002,25.391054,25.630592,25.237749,25.371891,20.48914,7212204,25.41341067
27-09-2002,25.007793,25.870131,24.844908,25.745571,20.790907,19790769,25.48687
26-09-2002,24.816162,25.04612,24.67244,24.911978,20.117739,2961306,24.876846
25-09-2002,24.346666,24.902395,24.068804,24.806581,20.032625,7418888,24.59259333
24-09-2002,24.509554,24.883232,24.337086,24.662857,19.916559,4562997,24.627725
23-09-2002,25.477287,25.477287,24.557461,24.605368,19.870134,5448247,24.88003867
20-09-2002,25.084446,25.56352,24.634113,25.371891,20.48914,3707852,25.18984133
19-09-2002,26.013853,26.013853,24.969467,25.266495,20.404026,7129565,25.416605
18-09-2002,26.147995,26.147995,25.716825,25.870131,20.891495,3041069,25.91165033
17-09-2002,26.253391,26.397116,25.716825,26.138412,21.108147,6141931,26.08411767
16-09-2002,27.019915,28.907475,26.013853,26.128832,21.100407,4371165,27.01672
13-09-2002,25.870131,26.770794,25.870131,26.397116,21.317066,5569752,26.34601367
12-09-2002,26.828283,27.000751,26.224648,26.301298,21.239687,5643352,26.508899
11-09-2002,26.828283,26.904936,26.445023,26.837866,21.672997,3742319,26.729275
10-09-2002,26.377951,26.377951,26.377951,26.377951,21.301588,0,26.377951
09-09-2002,26.588745,26.761213,25.889294,26.377951,21.301588,6868141,26.34281933
06-09-2002,27.115728,27.201963,26.349207,26.50251,21.402176,5729523,26.68456
05-09-2002,27.719366,27.719366,26.828283,27.326523,22.06761,12550662,27.29139067
04-09-2002,26.445023,27.000751,26.310881,26.837866,21.672997,5534862,26.71649933
03-09-2002,27.077402,27.077402,26.330044,26.761213,21.61109,3314105,26.72288633
02-09-2002,27.74811,27.74811,26.828283,26.904936,21.727154,8663605,27.160443
30-08-2002,26.061762,27.000751,25.92762,26.732468,21.587877,5943721,26.553613
29-08-2002,25.678499,26.205484,25.573103,25.99469,20.992086,4686845,25.92442567
28-08-2002,26.023436,26.023436,25.515614,25.803061,20.837332,6368179,25.78070367
27-08-2002,26.492929,26.636654,26.004272,26.080923,21.06172,11592569,26.24061633
26-08-2002,25.582685,26.473766,25.400635,26.147995,21.115887,16570923,26.00746533
23-08-2002,25.573103,25.678499,25.036537,25.56352,20.643894,7071104,25.42618533
22-08-2002,26.061762,26.061762,25.391054,25.467707,20.566519,5477220,25.64017433
21-08-2002,25.850967,26.138412,25.525194,25.755152,20.798645,9551940,25.80625267
20-08-2002,25.48687,25.870131,25.304819,25.822224,20.852808,8525820,25.66572467
19-08-2002,25.659336,25.668919,25.237749,25.343145,20.465925,6257424,25.41660433
16-08-2002,25.831804,25.831804,25.391054,25.515614,20.605204,5900315,25.57949067
15-08-2002,25.276075,25.276075,25.276075,25.276075,20.411764,0,25.276075
14-08-2002,25.343145,25.582685,25.036537,25.276075,20.411764,7099252,25.29843233
13-08-2002,25.582685,25.707245,25.18026,25.506033,20.597467,12323407,25.46451267
12-08-2002,24.528715,25.266495,24.499971,25.026957,20.21059,11391881,24.931141
09-08-2002,24.24127,24.768253,23.80052,24.298759,19.62253,17423099,24.28917733
08-08-2002,25.678499,25.774315,24.049641,24.279596,19.607058,11107145,24.701184
07-08-2002,26.061762,26.157576,25.601849,25.755152,20.798645,9933977,25.83819233
06-08-2002,24.921558,25.831804,24.73951,25.56352,20.643894,15012346,25.378278
05-08-2002,23.743031,25.467707,23.743031,25.314402,20.442717,15555339,24.84171333
02-08-2002,23.407677,23.905916,23.23521,23.704704,19.142799,6188583,23.61527667
01-08-2002,24.796999,25.065283,23.781357,23.992151,19.374928,10699799,24.279597
31-07-2002,23.66638,24.567041,23.283117,24.356249,19.668959,11183673,24.06880233
30-07-2002,25.304819,25.438963,23.618471,23.915499,19.313026,10095297,24.324311
29-07-2002,25.544357,25.544357,24.202944,24.806581,20.032625,9542635,24.851294
26-07-2002,27.269033,27.269033,25.103607,25.448544,20.551043,16020098,25.94039467
25-07-2002,28.648773,28.648773,27.048658,27.269033,22.021183,19069360,27.655488
24-07-2002,28.112207,28.313421,27.1828,27.297777,22.044397,6803292,27.59799933
23-07-2002,27.786436,28.457144,27.594807,28.236769,22.802679,8976155,28.09624
22-07-2002,28.93622,29.032036,27.98765,28.131371,22.717567,6228180,28.38368567
19-07-2002,29.175758,29.511112,28.984129,29.242828,23.615129,4320719,29.246023
18-07-2002,26.828283,29.36739,26.828283,29.175758,23.560963,5054834,28.45714367
17-07-2002,28.552959,29.271574,28.466724,28.830824,23.28241,6064365,28.856374
16-07-2002,29.127851,29.415297,28.380491,28.955383,23.383001,10495771,28.917057
15-07-2002,29.88479,29.88479,28.658356,28.859568,23.305624,9610250,29.134238
12-07-2002,30.277634,30.670477,29.645252,29.827303,24.087118,9150986,30.04767733
11-07-2002,30.258471,30.795036,30.114748,30.24889,24.427576,8897242,30.38622467
10-07-2002,30.277634,30.852526,30.133911,30.354286,24.512686,8879093,30.44690767
09-07-2002,31.619047,31.619047,30.699223,30.775873,24.853142,10284218,31.031381
08-07-2002,31.235786,31.657375,31.13039,31.523233,25.456678,12902871,31.43699933
05-07-2002,31.235786,31.408255,30.785456,31.053738,25.07753,9271572,31.082483
04-07-2002,30.478846,31.379511,30.200981,31.015411,25.046583,20505535,30.865301
03-07-2002,30.421356,30.660894,29.913536,30.498009,24.62875,10958500,30.35747967
02-07-2002,28.744589,31.13039,28.744589,30.392612,24.54364,26648411,30.089197
01-07-2002,30.066841,30.31596,29.80814,30.133911,24.334723,11215881,30.08600367
28-06-2002,29.44404,30.038095,29.233248,29.779394,24.048433,16654412,29.683579
27-06-2002,29.319481,29.319481,28.131371,28.773335,23.235989,12481884,28.74139567
26-06-2002,29.127851,29.127851,27.786436,27.949322,22.570553,7978005,28.28786967
25-06-2002,29.664415,29.664415,28.476307,28.754171,23.220512,14304886,28.96496433
24-06-2002,28.744589,28.744589,28.284676,28.437981,22.965172,5842689,28.489082
21-06-2002,28.93622,29.118269,28.169699,28.667936,23.150875,6279545,28.651968
20-06-2002,27.978067,28.93622,27.661877,28.792498,23.251461,10104784,28.46353167
19-06-2002,29.127851,29.127851,27.930159,28.217606,22.787209,10363553,28.42520533
18-06-2002,29.511112,29.827303,28.591286,29.012873,23.429426,15090163,29.14382067
